long	lat	order	hole	piece	group	AREASQKM16
144.746605998	-36.9813818489999	1	FALSE	1	1070.1	193.6226
144.747182734	-36.981180254	2	FALSE	1	1070.1	193.6226
144.747088017	-36.981004541	3	FALSE	1	1070.1	193.6226
144.749168006	-36.979576008	4	FALSE	1	1070.1	193.6226
144.749334008	-36.979453002	5	FALSE	1	1070.1	193.6226
144.750888981	-36.977907992	6	FALSE	1	1070.1	193.6226
144.752340002	-36.976468008	7	FALSE	1	1070.1	193.6226
144.750614063	-36.9753407109999	8	FALSE	1	1070.1	193.6226
144.749423506	-36.972949049	9	FALSE	1	1070.1	193.6226
144.748516335	-36.967770806	10	FALSE	1	1070.1	193.6226
144.74917516	-36.967134055	11	FALSE	1	1070.1	193.6226
144.752637258	-36.9637880339999	12	FALSE	1	1070.1	193.6226
144.753450843	-36.9629938849999	13	FALSE	1	1070.1	193.6226
144.754838646	-36.9644754569999	14	FALSE	1	1070.1	193.6226
144.755070859	-36.964629895	15	FALSE	1	1070.1	193.6226
144.763476845	-36.9702192629999	16	FALSE	1	1070.1	193.6226
144.765514421	-36.9728688509999	17	FALSE	1	1070.1	193.6226
144.765966985	-36.973582822	18	FALSE	1	1070.1	193.6226
144.7659929	-36.9736317919999	19	FALSE	1	1070.1	193.6226
144.770972777	-36.971261109	20	FALSE	1	1070.1	193.6226
144.780455879	-36.971274966	21	FALSE	1	1070.1	193.6226
144.780454419	-36.9696055439999	22	FALSE	1	1070.1	193.6226
144.7806805	-36.9695463259999	23	FALSE	1	1070.1	193.6226
144.787519067	-36.967827509	24	FALSE	1	1070.1	193.6226
144.787661271	-36.967795652	25	FALSE	1	1070.1	193.6226
144.788907016	-36.969112001	26	FALSE	1	1070.1	193.6226
144.790708985	-36.9699279989999	27	FALSE	1	1070.1	193.6226
144.794579007	-36.969885005	28	FALSE	1	1070.1	193.6226
144.796319983	-36.9706610059999	29	FALSE	1	1070.1	193.6226
144.799412993	-36.971332001	30	FALSE	1	1070.1	193.6226
144.804678994	-36.973517998	31	FALSE	1	1070.1	193.6226
144.807623011	-36.9789830089999	32	FALSE	1	1070.1	193.6226
144.810385003	-36.982332009	33	FALSE	1	1070.1	193.6226
144.814102017	-36.985507996	34	FALSE	1	1070.1	193.6226
144.814281999	-36.987669	35	FALSE	1	1070.1	193.6226
144.814248017	-36.989492008	36	FALSE	1	1070.1	193.6226
144.81463499	-36.993038995	37	FALSE	1	1070.1	193.6226
144.813259013	-36.994181	38	FALSE	1	1070.1	193.6226
144.810435008	-37.006269991	39	FALSE	1	1070.1	193.6226
144.810665615	-37.0063050859999	40	FALSE	1	1070.1	193.6226
144.816887003	-37.007252008	41	FALSE	1	1070.1	193.6226
144.817186011	-37.0059299979999	42	FALSE	1	1070.1	193.6226
144.821312993	-37.005928	43	FALSE	1	1070.1	193.6226
144.821312008	-37.006021999	44	FALSE	1	1070.1	193.6226
144.820479005	-37.009536	45	FALSE	1	1070.1	193.6226
144.818656998	-37.009263994	46	FALSE	1	1070.1	193.6226
144.817647006	-37.013708008	47	FALSE	1	1070.1	193.6226
144.817606017	-37.013876007	48	FALSE	1	1070.1	193.6226
144.816300996	-37.019559003	49	FALSE	1	1070.1	193.6226
144.816446011	-37.0196480069999	50	FALSE	1	1070.1	193.6226
144.819786016	-37.0159239939999	51	FALSE	1	1070.1	193.6226
144.820411005	-37.0156540049999	52	FALSE	1	1070.1	193.6226
