long	lat	order	hole	piece	group	AREASQKM16
142.36177002	-20.5689280089999	1	FALSE	1	1779.1	32122.5537
142.361641795	-20.5684686729999	2	FALSE	1	1779.1	32122.5537
142.368396996	-20.4966370019999	3	FALSE	1	1779.1	32122.5537
142.373745232	-20.4397300589999	4	FALSE	1	1779.1	32122.5537
142.370684999	-20.4394769969999	5	FALSE	1	1779.1	32122.5537
142.373040125	-20.4141750279999	6	FALSE	1	1779.1	32122.5537
142.380696949	-20.333997008	7	FALSE	1	1779.1	32122.5537
142.378773873	-20.3338325249999	8	FALSE	1	1779.1	32122.5537
142.335888016	-20.330361	9	FALSE	1	1779.1	32122.5537
142.339865786	-20.2880910339999	10	FALSE	1	1779.1	32122.5537
142.341910297	-20.266344174	11	FALSE	1	1779.1	32122.5537
142.354592879	-20.1306142619999	12	FALSE	1	1779.1	32122.5537
142.360913073	-20.062666814	13	FALSE	1	1779.1	32122.5537
142.368919603	-19.9754868219999	14	FALSE	1	1779.1	32122.5537
142.37935999	-19.861718093	15	FALSE	1	1779.1	32122.5537
142.349272274	-19.8591981719999	16	FALSE	1	1779.1	32122.5537
142.363059711	-19.7253866359999	17	FALSE	1	1779.1	32122.5537
142.375969104	-19.599957043	18	FALSE	1	1779.1	32122.5537
142.588521306	-19.6188492059999	19	FALSE	1	1779.1	32122.5537
142.602236984	-19.6200594759999	20	FALSE	1	1779.1	32122.5537
142.609552423	-19.547774056	21	FALSE	1	1779.1	32122.5537
142.592119403	-19.5466108489999	22	FALSE	1	1779.1	32122.5537
142.603178903	-19.421968857	23	FALSE	1	1779.1	32122.5537
142.604495385	-19.4030346439999	24	FALSE	1	1779.1	32122.5537
142.561585073	-19.4000398269999	25	FALSE	1	1779.1	32122.5537
142.397574512	-19.388486762	26	FALSE	1	1779.1	32122.5537
142.396308693	-19.4020040089999	27	FALSE	1	1779.1	32122.5537
142.374339817	-19.400201406	28	FALSE	1	1779.1	32122.5537
142.382986192	-19.312576747	29	FALSE	1	1779.1	32122.5537
142.383099379	-19.3114098419999	30	FALSE	1	1779.1	32122.5537
142.400829801	-19.1225996929999	31	FALSE	1	1779.1	32122.5537
142.569857141	-19.132929001	32	FALSE	1	1779.1	32122.5537
142.590699005	-19.134774987	33	FALSE	1	1779.1	32122.5537
142.591110835	-19.1347920069999	34	FALSE	1	1779.1	32122.5537
142.667452081	-19.1415449689999	35	FALSE	1	1779.1	32122.5537
142.723785962	-19.235924995	36	FALSE	1	1779.1	32122.5537
142.725122994	-19.2381630319999	37	FALSE	1	1779.1	32122.5537
142.728715069	-19.238328996	38	FALSE	1	1779.1	32122.5537
142.732764013	-19.238756031	39	FALSE	1	1779.1	32122.5537
142.739956083	-19.237861981	40	FALSE	1	1779.1	32122.5537
142.752088099	-19.2344450319999	41	FALSE	1	1779.1	32122.5537
142.760995924	-19.231529043	42	FALSE	1	1779.1	32122.5537
142.76936917	-19.230857992	43	FALSE	1	1779.1	32122.5537
142.779540953	-19.227162969	44	FALSE	1	1779.1	32122.5537
142.786847158	-19.2254409889999	45	FALSE	1	1779.1	32122.5537
142.797395184	-19.224983965	46	FALSE	1	1779.1	32122.5537
142.806723124	-19.226543034	47	FALSE	1	1779.1	32122.5537
142.812828004	-19.225791009	48	FALSE	1	1779.1	32122.5537
142.818198103	-19.224872003	49	FALSE	1	1779.1	32122.5537
142.833412106	-19.2185790249999	50	FALSE	1	1779.1	32122.5537
