long	lat	order	hole	piece	group	AREASQKM16
115.91879522	-31.9445492419999	1	FALSE	1	2242.1	10.7948
115.91884924	-31.9444812359999	2	FALSE	1	2242.1	10.7948
115.918870228	-31.944447233	3	FALSE	1	2242.1	10.7948
115.918964252	-31.9443442429999	4	FALSE	1	2242.1	10.7948
115.918992247	-31.944270243	5	FALSE	1	2242.1	10.7948
115.918965238	-31.9442412349999	6	FALSE	1	2242.1	10.7948
115.918837232	-31.9443032469999	7	FALSE	1	2242.1	10.7948
115.918803214	-31.9443262419999	8	FALSE	1	2242.1	10.7948
115.918702255	-31.9444112319999	9	FALSE	1	2242.1	10.7948
115.918627247	-31.9444682669999	10	FALSE	1	2242.1	10.7948
115.91856027	-31.944514258	11	FALSE	1	2242.1	10.7948
115.918526252	-31.944542267	12	FALSE	1	2242.1	10.7948
115.918485262	-31.9445592499999	13	FALSE	1	2242.1	10.7948
115.918445258	-31.9445702579999	14	FALSE	1	2242.1	10.7948
115.918398247	-31.9445762519999	15	FALSE	1	2242.1	10.7948
115.918358242	-31.944587259	16	FALSE	1	2242.1	10.7948
115.918123219	-31.944454263	17	FALSE	1	2242.1	10.7948
115.918050255	-31.944408253	18	FALSE	1	2242.1	10.7948
115.917976051	-31.9443440389999	19	FALSE	1	2242.1	10.7948
115.91793612	-31.944327038	20	FALSE	1	2242.1	10.7948
115.9178821	-31.944309037	21	FALSE	1	2242.1	10.7948
115.917559914	-31.9442329839999	22	FALSE	1	2242.1	10.7948
115.917413038	-31.944168993	23	FALSE	1	2242.1	10.7948
115.91736588	-31.944168993	24	FALSE	1	2242.1	10.7948
115.917305035	-31.944162962	25	FALSE	1	2242.1	10.7948
115.917224042	-31.944185013	26	FALSE	1	2242.1	10.7948
115.917184074	-31.944202015	27	FALSE	1	2242.1	10.7948
115.916906893	-31.944355029	28	FALSE	1	2242.1	10.7948
115.916866925	-31.944390031	29	FALSE	1	2242.1	10.7948
115.916744869	-31.944469044	30	FALSE	1	2242.1	10.7948
115.916703844	-31.9445029729999	31	FALSE	1	2242.1	10.7948
115.916663876	-31.944526024	32	FALSE	1	2242.1	10.7948
115.91662285	-31.944543026	33	FALSE	1	2242.1	10.7948
115.916522037	-31.9445710159999	34	FALSE	1	2242.1	10.7948
115.916474879	-31.944575974	35	FALSE	1	2242.1	10.7948
115.916420859	-31.944592975	36	FALSE	1	2242.1	10.7948
115.916374066	-31.944599007	37	FALSE	1	2242.1	10.7948
115.916334098	-31.9446269969999	38	FALSE	1	2242.1	10.7948
115.916272924	-31.944661019	39	FALSE	1	2242.1	10.7948
115.916172112	-31.9447009789999	40	FALSE	1	2242.1	10.7948
115.916083891	-31.944752001	41	FALSE	1	2242.1	10.7948
115.916042865	-31.9447690219999	42	FALSE	1	2242.1	10.7948
115.916002897	-31.944779992	43	FALSE	1	2242.1	10.7948
115.915794117	-31.944807002	44	FALSE	1	2242.1	10.7948
115.91551909	-31.9448060029999	45	FALSE	1	2242.1	10.7948
115.915411086	-31.944794034	46	FALSE	1	2242.1	10.7948
115.915323961	-31.944770002	47	FALSE	1	2242.1	10.7948
115.915283993	-31.94474697	48	FALSE	1	2242.1	10.7948
115.915209825	-31.944683977	49	FALSE	1	2242.1	10.7948
115.915169894	-31.944655006	50	FALSE	1	2242.1	10.7948
115.914990241	-31.9444932979999	51	FALSE	1	2242.1	10.7948
115.914943083	-31.9444409609999	52	FALSE	1	2242.1	10.7948
115.914890159	-31.9443949889999	53	FALSE	1	2242.1	10.7948
115.914817085	-31.944309037	54	FALSE	1	2242.1	10.7948
115.914777118	-31.944268985	55	FALSE	1	2242.1	10.7948
115.914630242	-31.944079305	56	FALSE	1	2242.1	10.7948
115.914584142	-31.9440040279999	57	FALSE	1	2242.1	10.7948
115.914269878	-31.9436759669999	58	FALSE	1	2242.1	10.7948
115.914197169	-31.9436119759999	59	FALSE	1	2242.1	10.7948
115.914163042	-31.94358911	60	FALSE	1	2242.1	10.7948
115.914049928	-31.943474003	61	FALSE	1	2242.1	10.7948
115.913802933	-31.943255037	62	FALSE	1	2242.1	10.7948
115.913763002	-31.943225973	63	FALSE	1	2242.1	10.7948
115.913723034	-31.9431920449999	64	FALSE	1	2242.1	10.7948
115.913649195	-31.943140263	65	FALSE	1	2242.1	10.7948
115.913582108	-31.943082155	66	FALSE	1	2242.1	10.7948
115.91355601	-31.9430469669999	67	FALSE	1	2242.1	10.7948
115.913515167	-31.9430072289999	68	FALSE	1	2242.1	10.7948
115.913416252	-31.9428803009999	69	FALSE	1	2242.1	10.7948
115.913290254	-31.942679299	70	FALSE	1	2242.1	10.7948
115.913157102	-31.9424319899999	71	FALSE	1	2242.1	10.7948
115.913124252	-31.9423922899999	72	FALSE	1	2242.1	10.7948
115.91310425	-31.942357288	73	FALSE	1	2242.1	10.7948
115.913037017	-31.9422831209999	74	FALSE	1	2242.1	10.7948
115.9129231	-31.942200963	75	FALSE	1	2242.1	10.7948
115.912883169	-31.942184035	76	FALSE	1	2242.1	10.7948
115.912842837	-31.942154972	77	FALSE	1	2242.1	10.7948
115.912796044	-31.9421380439999	78	FALSE	1	2242.1	10.7948
115.912541894	-31.942021957	79	FALSE	1	2242.1	10.7948
115.912500832	-31.942009987	80	FALSE	1	2242.1	10.7948
115.912441081	-31.941987029	81	FALSE	1	2242.1	10.7948
115.912393923	-31.941963996	82	FALSE	1	2242.1	10.7948
115.912253873	-31.941882985	83	FALSE	1	2242.1	10.7948
115.912099076	-31.941825024	84	FALSE	1	2242.1	10.7948
115.911925044	-31.9417320979999	85	FALSE	1	2242.1	10.7948
115.911899239	-31.941703294	86	FALSE	1	2242.1	10.7948
115.911879091	-31.941668977	87	FALSE	1	2242.1	10.7948
115.911845255	-31.9416282949999	88	FALSE	1	2242.1	10.7948
115.911740208	-31.9413870729999	89	FALSE	1	2242.1	10.7948
115.911727214	-31.9413413039999	90	FALSE	1	2242.1	10.7948
115.911707249	-31.941301289	91	FALSE	1	2242.1	10.7948
115.911700241	-31.941261292	92	FALSE	1	2242.1	10.7948
115.911667062	-31.941162983	93	FALSE	1	2242.1	10.7948
115.911628226	-31.9410942929999	94	FALSE	1	2242.1	10.7948
115.911587164	-31.941071001	95	FALSE	1	2242.1	10.7948
115.911500038	-31.941035999	96	FALSE	1	2242.1	10.7948
115.911447113	-31.941007028	97	FALSE	1	2242.1	10.7948
115.911386998	-31.940983977	98	FALSE	1	2242.1	10.7948
115.911345935	-31.940955006	99	FALSE	1	2242.1	10.7948
115.911218879	-31.940885964	100	FALSE	1	2242.1	10.7948
115.911172049	-31.940873995	101	FALSE	1	2242.1	10.7948
115.911172049	-31.940960038	102	FALSE	1	2242.1	10.7948
115.911198001	-31.941035018	103	FALSE	1	2242.1	10.7948
115.911218186	-31.9410692619999	104	FALSE	1	2242.1	10.7948
115.911223916	-31.9411089819999	105	FALSE	1	2242.1	10.7948
115.91119008	-31.941132032	106	FALSE	1	2242.1	10.7948
115.91109613	-31.941170994	107	FALSE	1	2242.1	10.7948
115.91104211	-31.941170994	108	FALSE	1	2242.1	10.7948
115.910976227	-31.9410623059999	109	FALSE	1	2242.1	10.7948
115.910942063	-31.941016019	110	FALSE	1	2242.1	10.7948
115.910903154	-31.9409469949999	111	FALSE	1	2242.1	10.7948
115.910850192	-31.940884317	112	FALSE	1	2242.1	10.7948
115.910816028	-31.940848983	113	FALSE	1	2242.1	10.7948
115.910782923	-31.9408260239999	114	FALSE	1	2242.1	10.7948
115.910749087	-31.9407969609999	115	FALSE	1	2242.1	10.7948
115.910683205	-31.9407173179999	116	FALSE	1	2242.1	10.7948
115.910663203	-31.9406823159999	117	FALSE	1	2242.1	10.7948
115.910650209	-31.9406483129999	118	FALSE	1	2242.1	10.7948
115.910658202	-31.940396306	119	FALSE	1	2242.1	10.7948
115.910645208	-31.94035531	120	FALSE	1	2242.1	10.7948
115.910625206	-31.9403153129999	121	FALSE	1	2242.1	10.7948
115.91058491	-31.940287027	122	FALSE	1	2242.1	10.7948
115.910544943	-31.940252006	123	FALSE	1	2242.1	10.7948
115.910504975	-31.940240036	124	FALSE	1	2242.1	10.7948
115.910478002	-31.940210973	125	FALSE	1	2242.1	10.7948
115.910438034	-31.9401819839999	126	FALSE	1	2242.1	10.7948
115.910398067	-31.940147962	127	FALSE	1	2242.1	10.7948
115.910312219	-31.9399243149999	128	FALSE	1	2242.1	10.7948
115.910306196	-31.9398843189999	129	FALSE	1	2242.1	10.7948
115.910293203	-31.939838309	130	FALSE	1	2242.1	10.7948
115.910286195	-31.939792318	131	FALSE	1	2242.1	10.7948
115.9102732	-31.9397580749999	132	FALSE	1	2242.1	10.7948
115.910267214	-31.9397173	133	FALSE	1	2242.1	10.7948
115.910247213	-31.9396773039999	134	FALSE	1	2242.1	10.7948
115.910220239	-31.939648295	135	FALSE	1	2242.1	10.7948
115.910194068	-31.939608151	136	FALSE	1	2242.1	10.7948
115.910139975	-31.9395500049999	137	FALSE	1	2242.1	10.7948
115.910074093	-31.939504014	138	FALSE	1	2242.1	10.7948
115.91003303	-31.939487013	139	FALSE	1	2242.1	10.7948
115.909980142	-31.939469012	140	FALSE	1	2242.1	10.7948
115.909885096	-31.9395200349999	141	FALSE	1	2242.1	10.7948
115.909845128	-31.9395320049999	142	FALSE	1	2242.1	10.7948
115.909818118	-31.939559995	143	FALSE	1	2242.1	10.7948
115.909777092	-31.939629037	144	FALSE	1	2242.1	10.7948
115.90976304	-31.939662966	145	FALSE	1	2242.1	10.7948
115.909742162	-31.939789044	146	FALSE	1	2242.1	10.7948
115.909741103	-31.9398800449999	147	FALSE	1	2242.1	10.7948
115.909747893	-31.939920986	148	FALSE	1	2242.1	10.7948
115.90976085	-31.939955007	149	FALSE	1	2242.1	10.7948
115.909781035	-31.939990028	150	FALSE	1	2242.1	10.7948
115.909793992	-31.94003502	151	FALSE	1	2242.1	10.7948
115.909814213	-31.940070318	152	FALSE	1	2242.1	10.7948
115.909827207	-31.940127316	153	FALSE	1	2242.1	10.7948
115.909886191	-31.940231323	154	FALSE	1	2242.1	10.7948
115.909899842	-31.9402649749999	155	FALSE	1	2242.1	10.7948
115.909979193	-31.9403753089999	156	FALSE	1	2242.1	10.7948
115.910012846	-31.940408979	157	FALSE	1	2242.1	10.7948
115.910033213	-31.9404443139999	158	FALSE	1	2242.1	10.7948
115.910058945	-31.940478002	159	FALSE	1	2242.1	10.7948
115.910124828	-31.940639008	160	FALSE	1	2242.1	10.7948
115.910144976	-31.940673029	161	FALSE	1	2242.1	10.7948
115.910171986	-31.940747991	162	FALSE	1	2242.1	10.7948
115.910269915	-31.9409829969999	163	FALSE	1	2242.1	10.7948
115.910256958	-31.941069022	164	FALSE	1	2242.1	10.7948
115.910228853	-31.9411089819999	165	FALSE	1	2242.1	10.7948
115.910182096	-31.941115013	166	FALSE	1	2242.1	10.7948
115.910128076	-31.941115013	167	FALSE	1	2242.1	10.7948
115.910088145	-31.9411030429999	168	FALSE	1	2242.1	10.7948
115.909973973	-31.941021958	169	FALSE	1	2242.1	10.7948
115.909941123	-31.940987215	170	FALSE	1	2242.1	10.7948
115.90986816	-31.9409240369999	171	FALSE	1	2242.1	10.7948
115.90984115	-31.940894974	172	FALSE	1	2242.1	10.7948
115.909774209	-31.940837309	173	FALSE	1	2242.1	10.7948
115.909741103	-31.940792003	174	FALSE	1	2242.1	10.7948
115.909706866	-31.940767971	175	FALSE	1	2242.1	10.7948
115.909593826	-31.940676007	176	FALSE	1	2242.1	10.7948
115.909526885	-31.9406300169999	177	FALSE	1	2242.1	10.7948
115.909486917	-31.940594996	178	FALSE	1	2242.1	10.7948
115.909433992	-31.940566025	179	FALSE	1	2242.1	10.7948
115.909392967	-31.940537036	180	FALSE	1	2242.1	10.7948
115.909325989	-31.940507972	181	FALSE	1	2242.1	10.7948
115.909286058	-31.9404850139999	182	FALSE	1	2242.1	10.7948
115.90924609	-31.940456043	183	FALSE	1	2242.1	10.7948
115.909185939	-31.940422021	184	FALSE	1	2242.1	10.7948
115.90915214	-31.94039799	185	FALSE	1	2242.1	10.7948
115.909118997	-31.9403639679999	186	FALSE	1	2242.1	10.7948
115.90909206	-31.940329059	187	FALSE	1	2242.1	10.7948
115.909072241	-31.940295315	188	FALSE	1	2242.1	10.7948
115.90905921	-31.940255317	189	FALSE	1	2242.1	10.7948
115.909039062	-31.9402199639999	190	FALSE	1	2242.1	10.7948
115.909013147	-31.940151033	191	FALSE	1	2242.1	10.7948
115.908967121	-31.9400711129999	192	FALSE	1	2242.1	10.7948
115.908954127	-31.9400360189999	193	FALSE	1	2242.1	10.7948
115.908900143	-31.939938986	194	FALSE	1	2242.1	10.7948
115.9088812	-31.939887316	195	FALSE	1	2242.1	10.7948
115.908861198	-31.939853313	196	FALSE	1	2242.1	10.7948
115.908815171	-31.9397030179999	197	FALSE	1	2242.1	10.7948
115.908788198	-31.939640063	198	FALSE	1	2242.1	10.7948
115.908782212	-31.9396003059999	199	FALSE	1	2242.1	10.7948
115.90876221	-31.9395543159999	200	FALSE	1	2242.1	10.7948
115.908736222	-31.93945732	201	FALSE	1	2242.1	10.7948
115.908729835	-31.9394109589999	202	FALSE	1	2242.1	10.7948
115.908645227	-31.939107319	203	FALSE	1	2242.1	10.7948
115.908645227	-31.939021312	204	FALSE	1	2242.1	10.7948
115.908652235	-31.938963315	205	FALSE	1	2242.1	10.7948
115.908653221	-31.9389063159999	206	FALSE	1	2242.1	10.7948
115.908660229	-31.938860306	207	FALSE	1	2242.1	10.7948
115.908715198	-31.938631314	208	FALSE	1	2242.1	10.7948
115.908723191	-31.938574315	209	FALSE	1	2242.1	10.7948
115.908723191	-31.9385113229999	210	FALSE	1	2242.1	10.7948
115.9087302	-31.9384653129999	211	FALSE	1	2242.1	10.7948
115.908751187	-31.9384143089999	212	FALSE	1	2242.1	10.7948
115.908778197	-31.938374312	213	FALSE	1	2242.1	10.7948
115.908799184	-31.938323307	214	FALSE	1	2242.1	10.7948
115.908833166	-31.9382713219999	215	FALSE	1	2242.1	10.7948
115.908894194	-31.938157307	216	FALSE	1	2242.1	10.7948
115.908954857	-31.938083011	217	FALSE	1	2242.1	10.7948
115.909016177	-31.9379862929999	218	FALSE	1	2242.1	10.7948
115.909057166	-31.937940302	219	FALSE	1	2242.1	10.7948
