long	lat	order	hole	piece	group	AREASQKM16
141.169989832	-36.367483547	1	FALSE	1	1006.1	1027.2715
141.171780997	-36.356459008	2	FALSE	1	1006.1	1027.2715
141.161620017	-36.355381753	3	FALSE	1	1006.1	1027.2715
141.162522005	-36.349966008	4	FALSE	1	1006.1	1027.2715
141.164639005	-36.3372400059999	5	FALSE	1	1006.1	1027.2715
141.164644991	-36.3372109979999	6	FALSE	1	1006.1	1027.2715
141.168244	-36.315594007	7	FALSE	1	1006.1	1027.2715
141.168249001	-36.3155550079999	8	FALSE	1	1006.1	1027.2715
141.171044828	-36.298867028	9	FALSE	1	1006.1	1027.2715
141.168984257	-36.299381254	10	FALSE	1	1006.1	1027.2715
141.170348007	-36.290378007	11	FALSE	1	1006.1	1027.2715
141.164856983	-36.289833996	12	FALSE	1	1006.1	1027.2715
141.165731012	-36.2841209929999	13	FALSE	1	1006.1	1027.2715
141.148267989	-36.282395997	14	FALSE	1	1006.1	1027.2715
141.148325622	-36.282008015	15	FALSE	1	1006.1	1027.2715
141.148353107	-36.281817003	16	FALSE	1	1006.1	1027.2715
141.123004988	-36.279226004	17	FALSE	1	1006.1	1027.2715
141.09674499	-36.276534993	18	FALSE	1	1006.1	1027.2715
141.073146024	-36.274110994	19	FALSE	1	1006.1	1027.2715
141.072184979	-36.273848997	20	FALSE	1	1006.1	1027.2715
141.071734277	-36.273616267	21	FALSE	1	1006.1	1027.2715
141.071463995	-36.2732419939999	22	FALSE	1	1006.1	1027.2715
141.071234008	-36.2727860059999	23	FALSE	1	1006.1	1027.2715
141.071070014	-36.2720789909999	24	FALSE	1	1006.1	1027.2715
141.073154018	-36.258664993	25	FALSE	1	1006.1	1027.2715
141.074091009	-36.252627998	26	FALSE	1	1006.1	1027.2715
141.078151014	-36.226644009	27	FALSE	1	1006.1	1027.2715
141.078055019	-36.2266339999999	28	FALSE	1	1006.1	1027.2715
141.080426022	-36.211002999	29	FALSE	1	1006.1	1027.2715
141.081370022	-36.2048229989999	30	FALSE	1	1006.1	1027.2715
141.082295005	-36.199495998	31	FALSE	1	1006.1	1027.2715
141.08265599	-36.197521993	32	FALSE	1	1006.1	1027.2715
141.082413009	-36.195628999	33	FALSE	1	1006.1	1027.2715
141.072799019	-36.1725130089999	34	FALSE	1	1006.1	1027.2715
141.072332987	-36.171319	35	FALSE	1	1006.1	1027.2715
141.072791025	-36.171397995	36	FALSE	1	1006.1	1027.2715
141.138875991	-36.178442999	37	FALSE	1	1006.1	1027.2715
141.138928004	-36.178105003	38	FALSE	1	1006.1	1027.2715
141.157309002	-36.180038993	39	FALSE	1	1006.1	1027.2715
141.157759011	-36.1795860029999	40	FALSE	1	1006.1	1027.2715
141.158144998	-36.1800630069999	41	FALSE	1	1006.1	1027.2715
141.16402898	-36.180735001	42	FALSE	1	1006.1	1027.2715
141.169267022	-36.181331996	43	FALSE	1	1006.1	1027.2715
141.202584989	-36.1847640039999	44	FALSE	1	1006.1	1027.2715
141.202747012	-36.184780007	45	FALSE	1	1006.1	1027.2715
141.206833005	-36.185568995	46	FALSE	1	1006.1	1027.2715
141.226607026	-36.187683711	47	FALSE	1	1006.1	1027.2715
141.226818324	-36.187878924	48	FALSE	1	1006.1	1027.2715
141.256090193	-36.190954438	49	FALSE	1	1006.1	1027.2715
141.256559473	-36.190946057	50	FALSE	1	1006.1	1027.2715
141.275280469	-36.1929079999999	51	FALSE	1	1006.1	1027.2715
141.296085141	-36.195084766	52	FALSE	1	1006.1	1027.2715
141.310608783	-36.196602136	53	FALSE	1	1006.1	1027.2715
141.32849079	-36.1984678979999	54	FALSE	1	1006.1	1027.2715
141.346342648	-36.2003277219999	55	FALSE	1	1006.1	1027.2715
141.365946835	-36.2023669399999	56	FALSE	1	1006.1	1027.2715
141.367756687	-36.202561911	57	FALSE	1	1006.1	1027.2715
141.369214643	-36.202712871	58	FALSE	1	1006.1	1027.2715
141.374550286	-36.2032607859999	59	FALSE	1	1006.1	1027.2715
