long	lat	order	hole	piece	group	AREASQKM16
148.659727016	-34.612662994	37	FALSE	1	468.1	281.3129
148.659627005	-34.6095110009999	38	FALSE	1	468.1	281.3129
148.659773991	-34.6059960009999	39	FALSE	1	468.1	281.3129
148.659811987	-34.6057249949999	40	FALSE	1	468.1	281.3129
148.660302	-34.6033980089999	41	FALSE	1	468.1	281.3129
148.660931004	-34.602534004	42	FALSE	1	468.1	281.3129
148.661124016	-34.602367004	43	FALSE	1	468.1	281.3129
148.665709	-34.598382992	44	FALSE	1	468.1	281.3129
148.666700997	-34.597522002	45	FALSE	1	468.1	281.3129
148.667257002	-34.596273992	46	FALSE	1	468.1	281.3129
148.670388008	-34.5892569979999	47	FALSE	1	468.1	281.3129
148.670068998	-34.589224993	48	FALSE	1	468.1	281.3129
148.659403808	-34.587797144	49	FALSE	1	468.1	281.3129
148.661366705	-34.5774760859999	50	FALSE	1	468.1	281.3129
148.659314711	-34.57719509	51	FALSE	1	468.1	281.3129
148.659273722	-34.5774041029999	52	FALSE	1	468.1	281.3129
148.653392842	-34.5766301369999	53	FALSE	1	468.1	281.3129
148.654338009	-34.571705992	54	FALSE	1	468.1	281.3129
148.654013999	-34.571663997	55	FALSE	1	468.1	281.3129
148.649419014	-34.5710369949999	56	FALSE	1	468.1	281.3129
148.649544829	-34.5704011129999	57	FALSE	1	468.1	281.3129
148.649708824	-34.569412122	58	FALSE	1	468.1	281.3129
148.651264782	-34.566273097	59	FALSE	1	468.1	281.3129
148.646638809	-34.5656551229999	60	FALSE	1	468.1	281.3129
148.646974828	-34.5644451119999	61	FALSE	1	468.1	281.3129
148.647304788	-34.56274709	62	FALSE	1	468.1	281.3129
148.651543679	-34.557127067	63	FALSE	1	468.1	281.3129
148.65188864	-34.5512340399999	64	FALSE	1	468.1	281.3129
148.652046576	-34.5504370419999	65	FALSE	1	468.1	281.3129
148.653641516	-34.542419012	66	FALSE	1	468.1	281.3129
148.659342415	-34.543153962	67	FALSE	1	468.1	281.3129
148.658655448	-34.5467619799999	68	FALSE	1	468.1	281.3129
148.662976428	-34.547331965	69	FALSE	1	468.1	281.3129
148.663685367	-34.543713957	70	FALSE	1	468.1	281.3129
148.665609319	-34.541304923	71	FALSE	1	468.1	281.3129
148.66957227	-34.539744911	72	FALSE	1	468.1	281.3129
148.669869234	-34.539628916	73	FALSE	1	468.1	281.3129
148.680157014	-34.535578008	74	FALSE	1	468.1	281.3129
148.682401983	-34.5423010009999	75	FALSE	1	468.1	281.3129
148.673796233	-34.5457619069999	76	FALSE	1	468.1	281.3129
148.675488226	-34.548672919	77	FALSE	1	468.1	281.3129
148.683458987	-34.545468996	78	FALSE	1	468.1	281.3129
148.685867001	-34.552697002	79	FALSE	1	468.1	281.3129
148.687863004	-34.5587149959999	80	FALSE	1	468.1	281.3129
148.688180116	-34.558642865	81	FALSE	1	468.1	281.3129
148.698613933	-34.555992795	82	FALSE	1	468.1	281.3129
148.698965903	-34.555902792	83	FALSE	1	468.1	281.3129
148.711210667	-34.552791703	84	FALSE	1	468.1	281.3129
148.711326846	-34.552762732	85	FALSE	1	468.1	281.3129
148.711456056	-34.5527260279999	86	FALSE	1	468.1	281.3129
148.711596143	-34.553178982	87	FALSE	1	468.1	281.3129
148.711713856	-34.553471042	88	FALSE	1	468.1	281.3129
148.711808172	-34.553688028	89	FALSE	1	468.1	281.3129
148.711874054	-34.5539099719999	90	FALSE	1	468.1	281.3129
148.711912927	-34.5540699979999	91	FALSE	1	468.1	281.3129
148.711946032	-34.5542229929999	92	FALSE	1	468.1	281.3129
148.712025968	-34.5545759729999	93	FALSE	1	468.1	281.3129
148.712100135	-34.554795031	94	FALSE	1	468.1	281.3129
148.712198065	-34.5550460389999	95	FALSE	1	468.1	281.3129
148.712308915	-34.555285984	96	FALSE	1	468.1	281.3129
148.71245904	-34.5555520139999	97	FALSE	1	468.1	281.3129
148.712560912	-34.555850012	98	FALSE	1	468.1	281.3129
148.712622852	-34.556092029	99	FALSE	1	468.1	281.3129
148.712671068	-34.556256994	100	FALSE	1	468.1	281.3129
148.71270494	-34.556398019	101	FALSE	1	468.1	281.3129
148.712757865	-34.5567230089999	102	FALSE	1	468.1	281.3129
148.712723994	-34.556975996	103	FALSE	1	468.1	281.3129
148.712686909	-34.5572060439999	104	FALSE	1	468.1	281.3129
148.712612048	-34.557461991	105	FALSE	1	468.1	281.3129
148.712487145	-34.557753958	106	FALSE	1	468.1	281.3129
148.71241513	-34.557890044	107	FALSE	1	468.1	281.3129
148.712033158	-34.5585500129999	108	FALSE	1	468.1	281.3129
148.711898874	-34.5588519519999	109	FALSE	1	468.1	281.3129
148.711798098	-34.559092988	110	FALSE	1	468.1	281.3129
148.711739041	-34.559418958	111	FALSE	1	468.1	281.3129
148.71173112	-34.559632985	112	FALSE	1	468.1	281.3129
148.711722835	-34.5597669979999	113	FALSE	1	468.1	281.3129
148.711758094	-34.560090009	114	FALSE	1	468.1	281.3129
148.711800945	-34.5603789969999	115	FALSE	1	468.1	281.3129
148.711880515	-34.560619738	116	FALSE	1	468.1	281.3129
148.711964027	-34.560887044	117	FALSE	1	468.1	281.3129
148.712068088	-34.561118979	118	FALSE	1	468.1	281.3129
148.712145833	-34.5613500069999	119	FALSE	1	468.1	281.3129
148.712207044	-34.561493012	120	FALSE	1	468.1	281.3129
148.712538975	-34.5620979989999	121	FALSE	1	468.1	281.3129
148.712640846	-34.562301036	122	FALSE	1	468.1	281.3129
148.712786992	-34.5625319719999	123	FALSE	1	468.1	281.3129
148.713019935	-34.562881973	124	FALSE	1	468.1	281.3129
148.713227985	-34.563210034	125	FALSE	1	468.1	281.3129
148.713393951	-34.5634469999999	126	FALSE	1	468.1	281.3129
148.713481076	-34.563543034	127	FALSE	1	468.1	281.3129
148.713611053	-34.563656975	128	FALSE	1	468.1	281.3129
148.713707158	-34.5637559689999	129	FALSE	1	468.1	281.3129
148.713886081	-34.563945964	130	FALSE	1	468.1	281.3129
148.714133039	-34.564185983	131	FALSE	1	468.1	281.3129
148.7143001	-34.5643579769999	132	FALSE	1	468.1	281.3129
148.714462087	-34.5645420339999	133	FALSE	1	468.1	281.3129
148.714646047	-34.564771989	134	FALSE	1	468.1	281.3129
148.714786097	-34.564986996	135	FALSE	1	468.1	281.3129
148.714885085	-34.5651620429999	136	FALSE	1	468.1	281.3129
148.714993089	-34.565288046	137	FALSE	1	468.1	281.3129
148.715191065	-34.565525013	138	FALSE	1	468.1	281.3129
148.715367141	-34.565749029	139	FALSE	1	468.1	281.3129
148.715576943	-34.566009935	140	FALSE	1	468.1	281.3129
148.715616983	-34.566058997	141	FALSE	1	468.1	281.3129
148.715620999	-34.566066008	142	FALSE	1	468.1	281.3129
148.715799994	-34.566332001	143	FALSE	1	468.1	281.3129
148.715947016	-34.5665730009999	144	FALSE	1	468.1	281.3129
148.716051005	-34.566777	145	FALSE	1	468.1	281.3129
148.716237009	-34.56711	146	FALSE	1	468.1	281.3129
148.716368993	-34.567331001	147	FALSE	1	468.1	281.3129
148.716532002	-34.5676149949999	148	FALSE	1	468.1	281.3129
148.716572991	-34.567790005	149	FALSE	1	468.1	281.3129
148.716602994	-34.5679299939999	150	FALSE	1	468.1	281.3129
148.716652014	-34.568287007	151	FALSE	1	468.1	281.3129
148.716680995	-34.568484994	152	FALSE	1	468.1	281.3129
148.716746002	-34.5685680039999	153	FALSE	1	468.1	281.3129
148.716829003	-34.568683998	154	FALSE	1	468.1	281.3129
148.717015992	-34.5688319989999	155	FALSE	1	468.1	281.3129
148.717204003	-34.568941001	156	FALSE	1	468.1	281.3129
148.717571011	-34.569101007	157	FALSE	1	468.1	281.3129
148.717863011	-34.569251005	158	FALSE	1	468.1	281.3129
148.718196986	-34.569414009	159	FALSE	1	468.1	281.3129
148.718408978	-34.569589999	160	FALSE	1	468.1	281.3129
148.718441974	-34.569692008	161	FALSE	1	468.1	281.3129
148.718432995	-34.569771003	162	FALSE	1	468.1	281.3129
148.718235019	-34.570128997	163	FALSE	1	468.1	281.3129
148.718087012	-34.570383001	164	FALSE	1	468.1	281.3129
148.717967985	-34.5706000069999	165	FALSE	1	468.1	281.3129
148.717687008	-34.571150992	166	FALSE	1	468.1	281.3129
148.717550024	-34.5715230079999	167	FALSE	1	468.1	281.3129
148.717350003	-34.571953004	168	FALSE	1	468.1	281.3129
148.717181008	-34.572190008	169	FALSE	1	468.1	281.3129
148.717067019	-34.5722599929999	170	FALSE	1	468.1	281.3129
148.716966024	-34.57229	171	FALSE	1	468.1	281.3129
148.71659803	-34.572261991	172	FALSE	1	468.1	281.3129
148.716299023	-34.5722429919999	173	FALSE	1	468.1	281.3129
148.715835983	-34.572252001	174	FALSE	1	468.1	281.3129
148.715560993	-34.572337008	175	FALSE	1	468.1	281.3129
148.715406999	-34.5724520049999	176	FALSE	1	468.1	281.3129
148.715295017	-34.572546003	177	FALSE	1	468.1	281.3129
148.715240011	-34.572697999	178	FALSE	1	468.1	281.3129
148.715240011	-34.5728319949999	179	FALSE	1	468.1	281.3129
148.715248005	-34.573024006	180	FALSE	1	468.1	281.3129
148.715223988	-34.573200995	181	FALSE	1	468.1	281.3129
148.715118028	-34.5732990079999	182	FALSE	1	468.1	281.3129
148.714822013	-34.5736150069999	183	FALSE	1	468.1	281.3129
148.714716017	-34.573778991	184	FALSE	1	468.1	281.3129
148.714508989	-34.574170007	185	FALSE	1	468.1	281.3129
148.714374998	-34.574508002	186	FALSE	1	468.1	281.3129
148.714271995	-34.574875005	187	FALSE	1	468.1	281.3129
148.714264001	-34.575213999	188	FALSE	1	468.1	281.3129
148.71459002	-34.5759490039999	189	FALSE	1	468.1	281.3129
148.714843001	-34.576212999	190	FALSE	1	468.1	281.3129
148.715162996	-34.5764929969999	191	FALSE	1	468.1	281.3129
148.715447003	-34.576685008	192	FALSE	1	468.1	281.3129
148.715834012	-34.5769850039999	193	FALSE	1	468.1	281.3129
148.716779983	-34.577669005	194	FALSE	1	468.1	281.3129
148.717091985	-34.577896	195	FALSE	1	468.1	281.3129
148.717232984	-34.578106992	196	FALSE	1	468.1	281.3129
148.717299999	-34.578326994	197	FALSE	1	468.1	281.3129
148.717327008	-34.578509996	198	FALSE	1	468.1	281.3129
148.717337995	-34.578913999	199	FALSE	1	468.1	281.3129
148.717284011	-34.579264999	200	FALSE	1	468.1	281.3129
148.717184987	-34.5795580029999	201	FALSE	1	468.1	281.3129
148.716960986	-34.5801179979999	202	FALSE	1	468.1	281.3129
148.716778012	-34.580534007	203	FALSE	1	468.1	281.3129
148.716740015	-34.580813005	204	FALSE	1	468.1	281.3129
148.716761003	-34.580987997	205	FALSE	1	468.1	281.3129
148.716864991	-34.581301998	206	FALSE	1	468.1	281.3129
148.717053003	-34.581610004	207	FALSE	1	468.1	281.3129
148.717307007	-34.581914995	208	FALSE	1	468.1	281.3129
148.717445998	-34.5821549959999	209	FALSE	1	468.1	281.3129
148.717652004	-34.5826410089999	210	FALSE	1	468.1	281.3129
148.71784498	-34.5837099949999	211	FALSE	1	468.1	281.3129
148.717919987	-34.5839070009999	212	FALSE	1	468.1	281.3129
148.717987987	-34.584011008	213	FALSE	1	468.1	281.3129
148.718246006	-34.584362009	214	FALSE	1	468.1	281.3129
148.718411022	-34.584517002	215	FALSE	1	468.1	281.3129
148.718830991	-34.5847500089999	216	FALSE	1	468.1	281.3129
148.719079008	-34.5848820059999	217	FALSE	1	468.1	281.3129
148.719488976	-34.585037999	218	FALSE	1	468.1	281.3129
148.719674032	-34.5851879969999	219	FALSE	1	468.1	281.3129
148.719754003	-34.585300995	220	FALSE	1	468.1	281.3129
148.719779005	-34.585440004	221	FALSE	1	468.1	281.3129
148.719809009	-34.585672993	222	FALSE	1	468.1	281.3129
148.719779991	-34.5859370059999	223	FALSE	1	468.1	281.3129
148.719792985	-34.586049005	224	FALSE	1	468.1	281.3129
148.719824995	-34.5865729989999	225	FALSE	1	468.1	281.3129
148.719837989	-34.586745993	226	FALSE	1	468.1	281.3129
148.719877008	-34.586993005	227	FALSE	1	468.1	281.3129
148.719996983	-34.587250006	228	FALSE	1	468.1	281.3129
148.720079984	-34.5873759909999	229	FALSE	1	468.1	281.3129
148.720265003	-34.587470009	230	FALSE	1	468.1	281.3129
148.720510028	-34.587485992	231	FALSE	1	468.1	281.3129
148.720748007	-34.5874479939999	232	FALSE	1	468.1	281.3129
148.720942005	-34.587374992	233	FALSE	1	468.1	281.3129
148.721199987	-34.587233005	234	FALSE	1	468.1	281.3129
148.721619992	-34.5868009929999	235	FALSE	1	468.1	281.3129
148.721896005	-34.5866729919999	236	FALSE	1	468.1	281.3129
148.722286008	-34.586662003	237	FALSE	1	468.1	281.3129
148.722602025	-34.586785009	238	FALSE	1	468.1	281.3129
148.722880994	-34.587000997	239	FALSE	1	468.1	281.3129
148.723119011	-34.587227992	240	FALSE	1	468.1	281.3129
148.723375022	-34.587618009	241	FALSE	1	468.1	281.3129
148.723460979	-34.5878299999999	242	FALSE	1	468.1	281.3129
148.723492004	-34.5882619939999	243	FALSE	1	468.1	281.3129
148.723540987	-34.588678003	244	FALSE	1	468.1	281.3129
148.723562997	-34.589038994	245	FALSE	1	468.1	281.3129
148.723596979	-34.5894949999999	246	FALSE	1	468.1	281.3129
148.723620995	-34.5897729989999	247	FALSE	1	468.1	281.3129
148.723655013	-34.590086001	248	FALSE	1	468.1	281.3129
148.723718998	-34.590341005	249	FALSE	1	468.1	281.3129
148.723749001	-34.590485009	250	FALSE	1	468.1	281.3129
148.723762031	-34.5906829959999	251	FALSE	1	468.1	281.3129
148.72371199	-34.5908610029999	252	FALSE	1	468.1	281.3129
148.723655013	-34.591075992	253	FALSE	1	468.1	281.3129
148.72352	-34.5913859959999	254	FALSE	1	468.1	281.3129
148.72335502	-34.5916880089999	255	FALSE	1	468.1	281.3129
148.72318201	-34.591935002	256	FALSE	1	468.1	281.3129
148.722920999	-34.5922209939999	257	FALSE	1	468.1	281.3129
148.722862015	-34.592414004	258	FALSE	1	468.1	281.3129
148.722822011	-34.592600003	259	FALSE	1	468.1	281.3129
148.722810002	-34.5928230019999	260	FALSE	1	468.1	281.3129
148.722868001	-34.593041006	261	FALSE	1	468.1	281.3129
148.723019987	-34.593192003	262	FALSE	1	468.1	281.3129
148.723376993	-34.593343	263	FALSE	1	468.1	281.3129
148.723723998	-34.5934870039999	264	FALSE	1	468.1	281.3129
148.724072975	-34.593502007	265	FALSE	1	468.1	281.3129
148.724534992	-34.5934999909999	266	FALSE	1	468.1	281.3129
148.725020989	-34.593491	267	FALSE	1	468.1	281.3129
148.725450996	-34.593388991	268	FALSE	1	468.1	281.3129
148.725819025	-34.593233998	269	FALSE	1	468.1	281.3129
148.726455001	-34.592990002	270	FALSE	1	468.1	281.3129
148.726976988	-34.592700994	271	FALSE	1	468.1	281.3129
148.727390022	-34.5923879929999	272	FALSE	1	468.1	281.3129
148.727868975	-34.592117005	273	FALSE	1	468.1	281.3129
148.728061001	-34.592029001	274	FALSE	1	468.1	281.3129
148.728249998	-34.592019991	275	FALSE	1	468.1	281.3129
148.728462027	-34.592051996	276	FALSE	1	468.1	281.3129
148.728582002	-34.592155004	277	FALSE	1	468.1	281.3129
148.728933972	-34.592407992	278	FALSE	1	468.1	281.3129
148.729266998	-34.5926720049999	279	FALSE	1	468.1	281.3129
148.729579985	-34.592947008	280	FALSE	1	468.1	281.3129
148.729800007	-34.593072993	281	FALSE	1	468.1	281.3129
148.729969002	-34.593112009	282	FALSE	1	468.1	281.3129
148.730342032	-34.593163994	283	FALSE	1	468.1	281.3129
148.730766016	-34.593175002	284	FALSE	1	468.1	281.3129
148.731338008	-34.593165992	285	FALSE	1	468.1	281.3129
148.731623985	-34.59314	286	FALSE	1	468.1	281.3129
148.731886019	-34.5931269939999	287	FALSE	1	468.1	281.3129
148.732099982	-34.5931550029999	288	FALSE	1	468.1	281.3129
148.732415013	-34.593218995	289	FALSE	1	468.1	281.3129
148.732803008	-34.5932480029999	290	FALSE	1	468.1	281.3129
148.733186003	-34.593153005	291	FALSE	1	468.1	281.3129
148.733473002	-34.593075009	292	FALSE	1	468.1	281.3129
148.733715983	-34.593035993	293	FALSE	1	468.1	281.3129
148.733902023	-34.593046001	294	FALSE	1	468.1	281.3129
148.734019006	-34.593066999	295	FALSE	1	468.1	281.3129
148.734119016	-34.5931269939999	296	FALSE	1	468.1	281.3129
148.734260015	-34.593270998	297	FALSE	1	468.1	281.3129
148.734682028	-34.593735996	298	FALSE	1	468.1	281.3129
148.73485701	-34.593940994	299	FALSE	1	468.1	281.3129
148.734974028	-34.5940970039999	300	FALSE	1	468.1	281.3129
148.735051007	-34.5941670089999	301	FALSE	1	468.1	281.3129
148.735461997	-34.5944019959999	302	FALSE	1	468.1	281.3129
148.735850028	-34.594654003	303	FALSE	1	468.1	281.3129
148.736234008	-34.5949660049999	304	FALSE	1	468.1	281.3129
148.736430999	-34.595153003	305	FALSE	1	468.1	281.3129
148.736594008	-34.5954389949999	306	FALSE	1	468.1	281.3129
148.736677995	-34.5956989929999	307	FALSE	1	468.1	281.3129
148.736666022	-34.596103996	308	FALSE	1	468.1	281.3129
148.736642005	-34.596556006	309	FALSE	1	468.1	281.3129
148.736680002	-34.5971820089999	310	FALSE	1	468.1	281.3129
148.736685003	-34.597245002	311	FALSE	1	468.1	281.3129
148.736734022	-34.597378997	312	FALSE	1	468.1	281.3129
148.736876992	-34.597565995	313	FALSE	1	468.1	281.3129
148.737037008	-34.5977590059999	314	FALSE	1	468.1	281.3129
148.737338024	-34.598059002	315	FALSE	1	468.1	281.3129
148.737970021	-34.5984689979999	316	FALSE	1	468.1	281.3129
148.738326006	-34.5986500029999	317	FALSE	1	468.1	281.3129
148.739156016	-34.599119995	318	FALSE	1	468.1	281.3129
148.739328004	-34.599248996	319	FALSE	1	468.1	281.3129
148.739516015	-34.5994359929999	320	FALSE	1	468.1	281.3129
148.739687018	-34.599667003	321	FALSE	1	468.1	281.3129
148.739799985	-34.599802997	322	FALSE	1	468.1	281.3129
148.73989901	-34.599935993	323	FALSE	1	468.1	281.3129
148.740025008	-34.600102993	324	FALSE	1	468.1	281.3129
148.740128011	-34.6003619919999	325	FALSE	1	468.1	281.3129
148.740232985	-34.6006529979999	326	FALSE	1	468.1	281.3129
148.740393987	-34.6009679969999	327	FALSE	1	468.1	281.3129
148.740499983	-34.601142008	328	FALSE	1	468.1	281.3129
148.740784974	-34.601599994	329	FALSE	1	468.1	281.3129
148.740878013	-34.6017410009999	330	FALSE	1	468.1	281.3129
148.741115993	-34.6021230069999	331	FALSE	1	468.1	281.3129
148.741210017	-34.60239	332	FALSE	1	468.1	281.3129
148.741238013	-34.602550006	333	FALSE	1	468.1	281.3129
148.741259986	-34.6027249979999	334	FALSE	1	468.1	281.3129
148.741306012	-34.602833001	335	FALSE	1	468.1	281.3129
148.741554029	-34.6030989939999	336	FALSE	1	468.1	281.3129
148.741832013	-34.603245995	337	FALSE	1	468.1	281.3129
148.742083024	-34.6033369959999	338	FALSE	1	468.1	281.3129
148.742443024	-34.6034060009999	339	FALSE	1	468.1	281.3129
148.742759004	-34.6034289959999	340	FALSE	1	468.1	281.3129
148.742970996	-34.603418008	341	FALSE	1	468.1	281.3129
148.743108017	-34.603420005	342	FALSE	1	468.1	281.3129
148.743262011	-34.603467995	343	FALSE	1	468.1	281.3129
148.743292999	-34.603552003	344	FALSE	1	468.1	281.3129
148.74333501	-34.603920005	345	FALSE	1	468.1	281.3129
148.743348005	-34.6040860059999	346	FALSE	1	468.1	281.3129
148.743390016	-34.604196007	347	FALSE	1	468.1	281.3129
148.743439984	-34.6043080059999	348	FALSE	1	468.1	281.3129
148.743715012	-34.604776	349	FALSE	1	468.1	281.3129
148.743775018	-34.604996002	350	FALSE	1	468.1	281.3129
148.743753008	-34.6051580069999	351	FALSE	1	468.1	281.3129
148.743597008	-34.605376991	352	FALSE	1	468.1	281.3129
148.743383008	-34.6055949949999	353	FALSE	1	468.1	281.3129
148.743242008	-34.6057819929999	354	FALSE	1	468.1	281.3129
148.743073999	-34.6061180089999	355	FALSE	1	468.1	281.3129
148.74311101	-34.6065549969999	356	FALSE	1	468.1	281.3129
148.743120974	-34.606872994	357	FALSE	1	468.1	281.3129
148.743204012	-34.6073529949999	358	FALSE	1	468.1	281.3129
148.743268982	-34.607631993	359	FALSE	1	468.1	281.3129
148.74328099	-34.6079690079999	360	FALSE	1	468.1	281.3129
148.743270004	-34.608173007	361	FALSE	1	468.1	281.3129
148.743209998	-34.608331996	362	FALSE	1	468.1	281.3129
148.743023994	-34.6088080009999	363	FALSE	1	468.1	281.3129
148.742849998	-34.609496997	364	FALSE	1	468.1	281.3129
148.742735023	-34.609904996	365	FALSE	1	468.1	281.3129
148.742686004	-34.6101469939999	366	FALSE	1	468.1	281.3129
148.742662023	-34.6103349909999	367	FALSE	1	468.1	281.3129
148.74266498	-34.6106510079999	368	FALSE	1	468.1	281.3129
148.742676003	-34.610805002	369	FALSE	1	468.1	281.3129
148.742716007	-34.610984008	370	FALSE	1	468.1	281.3129
148.742755025	-34.611099004	371	FALSE	1	468.1	281.3129
148.742953002	-34.6113889919999	372	FALSE	1	468.1	281.3129
148.743096994	-34.611545002	373	FALSE	1	468.1	281.3129
148.743358991	-34.611818007	374	FALSE	1	468.1	281.3129
148.743524993	-34.612054992	375	FALSE	1	468.1	281.3129
148.743675993	-34.612344998	376	FALSE	1	468.1	281.3129
148.74372202	-34.612571993	377	FALSE	1	468.1	281.3129
148.743708989	-34.6128520089999	378	FALSE	1	468.1	281.3129
148.743594014	-34.6130210059999	379	FALSE	1	468.1	281.3129
148.743330995	-34.6134460069999	380	FALSE	1	468.1	281.3129
148.743267996	-34.613606994	381	FALSE	1	468.1	281.3129
148.743072977	-34.614078004	382	FALSE	1	468.1	281.3129
148.742858028	-34.614643993	383	FALSE	1	468.1	281.3129
148.742712977	-34.614951999	384	FALSE	1	468.1	281.3129
148.742618004	-34.6151599949999	385	FALSE	1	468.1	281.3129
148.742593002	-34.615426006	386	FALSE	1	468.1	281.3129
148.742613004	-34.615675997	387	FALSE	1	468.1	281.3129
148.742704984	-34.615872004	388	FALSE	1	468.1	281.3129
148.742963002	-34.6163469919999	389	FALSE	1	468.1	281.3129
148.743172001	-34.616797004	390	FALSE	1	468.1	281.3129
148.743215984	-34.617034008	391	FALSE	1	468.1	281.3129
148.743179009	-34.6171660049999	392	FALSE	1	468.1	281.3129
148.74291099	-34.617738007	393	FALSE	1	468.1	281.3129
148.742763019	-34.6180380019999	394	FALSE	1	468.1	281.3129
148.742691004	-34.618289991	395	FALSE	1	468.1	281.3129
148.742789007	-34.618490994	396	FALSE	1	468.1	281.3129
148.742945008	-34.6185580009999	397	FALSE	1	468.1	281.3129
148.743242994	-34.6186250069999	398	FALSE	1	468.1	281.3129
148.743539994	-34.618578998	399	FALSE	1	468.1	281.3129
148.743910032	-34.6183880039999	400	FALSE	1	468.1	281.3129
148.74444899	-34.6181739959999	401	FALSE	1	468.1	281.3129
148.744902029	-34.618019003	402	FALSE	1	468.1	281.3129
148.745223995	-34.617982003	403	FALSE	1	468.1	281.3129
148.745687983	-34.6180289929999	404	FALSE	1	468.1	281.3129
148.745910998	-34.6180969989999	405	FALSE	1	468.1	281.3129
148.746451016	-34.618251992	406	FALSE	1	468.1	281.3129
148.746932012	-34.6183789949999	407	FALSE	1	468.1	281.3129
148.747421003	-34.618446002	408	FALSE	1	468.1	281.3129
148.74772899	-34.618368005	409	FALSE	1	468.1	281.3129
148.747808998	-34.618331006	410	FALSE	1	468.1	281.3129
148.74802599	-34.618119994	411	FALSE	1	468.1	281.3129
148.748137972	-34.6178939989999	412	FALSE	1	468.1	281.3129
148.748286017	-34.6176039929999	413	FALSE	1	468.1	281.3129
148.74849403	-34.617138995	414	FALSE	1	468.1	281.3129
148.748684998	-34.6168870069999	415	FALSE	1	468.1	281.3129
148.748857971	-34.616835003	416	FALSE	1	468.1	281.3129
148.749080987	-34.616820998	417	FALSE	1	468.1	281.3129
148.749387003	-34.6168989949999	418	FALSE	1	468.1	281.3129
148.749651993	-34.6170499909999	419	FALSE	1	468.1	281.3129
148.749956001	-34.617201007	420	FALSE	1	468.1	281.3129
148.750194017	-34.617312007	421	FALSE	1	468.1	281.3129
148.750454007	-34.617355001	422	FALSE	1	468.1	281.3129
148.75070301	-34.617380993	423	FALSE	1	468.1	281.3129
148.750950991	-34.617477008	424	FALSE	1	468.1	281.3129
148.751006033	-34.6175039999999	425	FALSE	1	468.1	281.3129
148.751024977	-34.6175109929999	426	FALSE	1	468.1	281.3129
148.75106801	-34.617523999	427	FALSE	1	468.1	281.3129
148.751093998	-34.617529993	428	FALSE	1	468.1	281.3129
148.751119	-34.617534007	429	FALSE	1	468.1	281.3129
148.751144003	-34.617537004	430	FALSE	1	468.1	281.3129
148.751170027	-34.6175380029999	431	FALSE	1	468.1	281.3129
148.751200979	-34.617537004	432	FALSE	1	468.1	281.3129
148.751232004	-34.617533008	433	FALSE	1	468.1	281.3129
148.751294018	-34.617519003	434	FALSE	1	468.1	281.3129
148.751339022	-34.617505998	435	FALSE	1	468.1	281.3129
148.75141403	-34.617482004	436	FALSE	1	468.1	281.3129
148.751456005	-34.6174699969999	437	FALSE	1	468.1	281.3129
148.751531012	-34.617454994	438	FALSE	1	468.1	281.3129
148.751564994	-34.6174509969999	439	FALSE	1	468.1	281.3129
148.751615984	-34.617442007	440	FALSE	1	468.1	281.3129
