long	lat	order	hole	piece	group	AREASQKM16
153.191212199	-27.916248778	1	FALSE	1	1508.1	6.3144
153.1913778	-27.9158793519999	2	FALSE	1	1508.1	6.3144
153.191395794	-27.915628566	3	FALSE	1	1508.1	6.3144
153.192819987	-27.9084269969999	4	FALSE	1	1508.1	6.3144
153.192675995	-27.908405	5	FALSE	1	1508.1	6.3144
153.19283999	-27.907565008	6	FALSE	1	1508.1	6.3144
153.192983982	-27.9075870039999	7	FALSE	1	1508.1	6.3144
153.193571377	-27.9045957019999	8	FALSE	1	1508.1	6.3144
153.193817094	-27.903357257	9	FALSE	1	1508.1	6.3144
153.194623087	-27.8993608129999	10	FALSE	1	1508.1	6.3144
153.194988015	-27.8974660059999	11	FALSE	1	1508.1	6.3144
153.198008608	-27.897916739	12	FALSE	1	1508.1	6.3144
153.198258999	-27.8979650059999	13	FALSE	1	1508.1	6.3144
153.203155984	-27.8987119989999	14	FALSE	1	1508.1	6.3144
153.205032997	-27.899007	15	FALSE	1	1508.1	6.3144
153.205367009	-27.8990600029999	16	FALSE	1	1508.1	6.3144
153.206193697	-27.8991907609999	17	FALSE	1	1508.1	6.3144
153.208247004	-27.8995149909999	18	FALSE	1	1508.1	6.3144
153.208319019	-27.8995269979999	19	FALSE	1	1508.1	6.3144
153.208519988	-27.899558004	20	FALSE	1	1508.1	6.3144
153.212091659	-27.9001248989999	21	FALSE	1	1508.1	6.3144
153.211834991	-27.9014290019999	22	FALSE	1	1508.1	6.3144
153.211688006	-27.902177993	23	FALSE	1	1508.1	6.3144
153.215463018	-27.902760003	24	FALSE	1	1508.1	6.3144
153.213792486	-27.911759587	25	FALSE	1	1508.1	6.3144
153.213688498	-27.9123175839999	26	FALSE	1	1508.1	6.3144
153.213360509	-27.9140085949999	27	FALSE	1	1508.1	6.3144
153.213019562	-27.915787592	28	FALSE	1	1508.1	6.3144
153.212616018	-27.9179060449999	29	FALSE	1	1508.1	6.3144
153.21283093	-27.917938975	30	FALSE	1	1508.1	6.3144
153.213575567	-27.9180605939999	31	FALSE	1	1508.1	6.3144
153.213321563	-27.919387581	32	FALSE	1	1508.1	6.3144
153.21424056	-27.9195255719999	33	FALSE	1	1508.1	6.3144
153.215706546	-27.9219795779999	34	FALSE	1	1508.1	6.3144
153.214783607	-27.926025566	35	FALSE	1	1508.1	6.3144
153.213744635	-27.925865578	36	FALSE	1	1508.1	6.3144
153.210114308	-27.9253125019999	37	FALSE	1	1508.1	6.3144
153.208431987	-27.9250558699999	38	FALSE	1	1508.1	6.3144
153.208030596	-27.924992544	39	FALSE	1	1508.1	6.3144
153.207734216	-27.924950716	40	FALSE	1	1508.1	6.3144
153.207546862	-27.924916213	41	FALSE	1	1508.1	6.3144
153.207479154	-27.9250010169999	42	FALSE	1	1508.1	6.3144
153.206998924	-27.924929996	43	FALSE	1	1508.1	6.3144
153.20518491	-27.9246560469999	44	FALSE	1	1508.1	6.3144
153.204319057	-27.924501961	45	FALSE	1	1508.1	6.3144
153.201013909	-27.924011008	46	FALSE	1	1508.1	6.3144
