long	lat	order	hole	piece	group	AREASQKM16
139.125855001	-34.314884959	1	FALSE	1	2040.1	666.0608
139.125681991	-34.3100539989999	2	FALSE	1	2040.1	666.0608
139.126104989	-34.3090939969999	3	FALSE	1	2040.1	666.0608
139.126086995	-34.309002995	4	FALSE	1	2040.1	666.0608
139.124252979	-34.3077589989999	5	FALSE	1	2040.1	666.0608
139.118872989	-34.309633993	6	FALSE	1	2040.1	666.0608
139.117116974	-34.309957003	7	FALSE	1	2040.1	666.0608
139.116201006	-34.309977002	8	FALSE	1	2040.1	666.0608
139.11609001	-34.309977002	9	FALSE	1	2040.1	666.0608
139.115838014	-34.308758	10	FALSE	1	2040.1	666.0608
139.113914026	-34.3036909969999	11	FALSE	1	2040.1	666.0608
139.113827996	-34.303514008	12	FALSE	1	2040.1	666.0608
139.112838991	-34.302023001	13	FALSE	1	2040.1	666.0608
139.111932003	-34.300137	14	FALSE	1	2040.1	666.0608
139.108878011	-34.2902930019999	15	FALSE	1	2040.1	666.0608
139.108818005	-34.290091	16	FALSE	1	2040.1	666.0608
139.106730023	-34.2827729919999	17	FALSE	1	2040.1	666.0608
139.108787017	-34.272733005	18	FALSE	1	2040.1	666.0608
139.108687007	-34.2700779959999	19	FALSE	1	2040.1	666.0608
139.109261006	-34.268446	20	FALSE	1	2040.1	666.0608
139.109110006	-34.2646229929999	21	FALSE	1	2040.1	666.0608
139.108730004	-34.261738992	22	FALSE	1	2040.1	666.0608
139.120632982	-34.2617129989999	23	FALSE	1	2040.1	666.0608
139.125459998	-34.261698995	24	FALSE	1	2040.1	666.0608
139.125462005	-34.2616110079999	25	FALSE	1	2040.1	666.0608
139.127687009	-34.261615005	26	FALSE	1	2040.1	666.0608
139.127668978	-34.261580003	27	FALSE	1	2040.1	666.0608
139.133009001	-34.261553992	28	FALSE	1	2040.1	666.0608
139.133019002	-34.261605995	29	FALSE	1	2040.1	666.0608
139.133132006	-34.2616019989999	30	FALSE	1	2040.1	666.0608
139.133172995	-34.261692002	31	FALSE	1	2040.1	666.0608
139.133624975	-34.2616900039999	32	FALSE	1	2040.1	666.0608
139.138861009	-34.261675	33	FALSE	1	2040.1	666.0608
139.151354996	-34.261641996	34	FALSE	1	2040.1	666.0608
139.155671997	-34.2616290089999	35	FALSE	1	2040.1	666.0608
139.155890997	-34.262139998	36	FALSE	1	2040.1	666.0608
139.158858009	-34.269934991	37	FALSE	1	2040.1	666.0608
139.15922498	-34.2709200049999	38	FALSE	1	2040.1	666.0608
139.158987986	-34.272564008	39	FALSE	1	2040.1	666.0608
139.158475014	-34.2731159919999	40	FALSE	1	2040.1	666.0608
139.159130992	-34.2745939939999	41	FALSE	1	2040.1	666.0608
139.159764997	-34.2745779919999	42	FALSE	1	2040.1	666.0608
139.160315016	-34.2757680039999	43	FALSE	1	2040.1	666.0608
139.160026994	-34.2769979949999	44	FALSE	1	2040.1	666.0608
139.160317389	-34.277172099	45	FALSE	1	2040.1	666.0608
139.160050902	-34.277252037	46	FALSE	1	2040.1	666.0608
139.160098389	-34.2774759979999	47	FALSE	1	2040.1	666.0608
139.16057183	-34.282175313	48	FALSE	1	2040.1	666.0608
139.160626543	-34.283425413	49	FALSE	1	2040.1	666.0608
139.158575645	-34.289124116	50	FALSE	1	2040.1	666.0608
139.157169482	-34.2913697019999	51	FALSE	1	2040.1	666.0608
139.156712284	-34.292327391	52	FALSE	1	2040.1	666.0608
139.155287396	-34.293534294	53	FALSE	1	2040.1	666.0608
139.15492236	-34.294261677	54	FALSE	1	2040.1	666.0608
139.154814356	-34.294618079	55	FALSE	1	2040.1	666.0608
139.154388146	-34.295139631	56	FALSE	1	2040.1	666.0608
139.154544001	-34.2955225819999	57	FALSE	1	2040.1	666.0608
139.154704564	-34.2961438479999	58	FALSE	1	2040.1	666.0608
139.155231223	-34.2975779129999	59	FALSE	1	2040.1	666.0608
139.15627129	-34.299804517	60	FALSE	1	2040.1	666.0608
139.160874962	-34.3097722809999	61	FALSE	1	2040.1	666.0608
139.161456736	-34.311109405	62	FALSE	1	2040.1	666.0608
139.161418922	-34.311831201	63	FALSE	1	2040.1	666.0608
