long	lat	order	hole	piece	group	AREASQKM16
138.648926875	-34.878710976	1	FALSE	1	1877.1	5.6525
138.648922897	-34.87847697	2	FALSE	1	1877.1	5.6525
138.648871614	-34.878342604	3	FALSE	1	1877.1	5.6525
138.648547056	-34.877855962	4	FALSE	1	1877.1	5.6525
138.648398063	-34.8776820059999	5	FALSE	1	1877.1	5.6525
138.648259071	-34.8775620339999	6	FALSE	1	1877.1	5.6525
138.648000614	-34.8774156059999	7	FALSE	1	1877.1	5.6525
138.647994336	-34.877408021	8	FALSE	1	1877.1	5.6525
138.647885055	-34.8772760049999	9	FALSE	1	1877.1	5.6525
138.647846876	-34.8770860289999	10	FALSE	1	1877.1	5.6525
138.647783878	-34.8769850369999	11	FALSE	1	1877.1	5.6525
138.647688138	-34.876901972	12	FALSE	1	1877.1	5.6525
138.647482898	-34.8767990009999	13	FALSE	1	1877.1	5.6525
138.647197104	-34.876468979	14	FALSE	1	1877.1	5.6525
138.647123994	-34.8763500059999	15	FALSE	1	1877.1	5.6525
138.6470941	-34.876232994	16	FALSE	1	1877.1	5.6525
138.647121111	-34.876061998	17	FALSE	1	1877.1	5.6525
138.647338906	-34.8756869659999	18	FALSE	1	1877.1	5.6525
138.647581923	-34.875232014	19	FALSE	1	1877.1	5.6525
138.647628059	-34.8751838219999	20	FALSE	1	1877.1	5.6525
138.647784972	-34.875019986	21	FALSE	1	1877.1	5.6525
138.647922833	-34.8747879589999	22	FALSE	1	1877.1	5.6525
138.648070074	-34.8746110239999	23	FALSE	1	1877.1	5.6525
138.6483059	-34.874407987	24	FALSE	1	1877.1	5.6525
138.648347182	-34.874391763	25	FALSE	1	1877.1	5.6525
138.648461062	-34.874347954	26	FALSE	1	1877.1	5.6525
138.649003926	-34.8740880299999	27	FALSE	1	1877.1	5.6525
138.649456089	-34.8739530349999	28	FALSE	1	1877.1	5.6525
138.649776121	-34.873885972	29	FALSE	1	1877.1	5.6525
138.650015414	-34.873790272	30	FALSE	1	1877.1	5.6525
138.650141157	-34.873740007	31	FALSE	1	1877.1	5.6525
138.650482067	-34.873657016	32	FALSE	1	1877.1	5.6525
138.651144141	-34.873443989	33	FALSE	1	1877.1	5.6525
138.651766611	-34.873392596	34	FALSE	1	1877.1	5.6525
138.651846108	-34.873386029	35	FALSE	1	1877.1	5.6525
138.652079964	-34.8733760389999	36	FALSE	1	1877.1	5.6525
138.652590964	-34.8733549849999	37	FALSE	1	1877.1	5.6525
138.653020094	-34.873263984	38	FALSE	1	1877.1	5.6525
138.653439151	-34.8731459909999	39	FALSE	1	1877.1	5.6525
138.653538467	-34.873096522	40	FALSE	1	1877.1	5.6525
138.653956465	-34.872817986	41	FALSE	1	1877.1	5.6525
138.654186124	-34.872664954	42	FALSE	1	1877.1	5.6525
138.654667412	-34.872234496	43	FALSE	1	1877.1	5.6525
138.654758188	-34.8721080299999	44	FALSE	1	1877.1	5.6525
138.655074387	-34.871800486	45	FALSE	1	1877.1	5.6525
138.655251376	-34.8717324799999	46	FALSE	1	1877.1	5.6525
138.655437124	-34.871704027	47	FALSE	1	1877.1	5.6525
138.655531294	-34.871793993	48	FALSE	1	1877.1	5.6525
138.656835293	-34.8723359869999	49	FALSE	1	1877.1	5.6525
138.657541678	-34.87264551	50	FALSE	1	1877.1	5.6525
138.660251766	-34.8738012979999	51	FALSE	1	1877.1	5.6525
138.660452626	-34.8738928179999	52	FALSE	1	1877.1	5.6525
138.661217264	-34.874218917	53	FALSE	1	1877.1	5.6525
138.662844143	-34.874920881	54	FALSE	1	1877.1	5.6525
138.663578887	-34.8752289619999	55	FALSE	1	1877.1	5.6525
138.664049044	-34.875438474	56	FALSE	1	1877.1	5.6525
138.664666441	-34.875682748	57	FALSE	1	1877.1	5.6525
138.665470245	-34.876052859	58	FALSE	1	1877.1	5.6525
138.664940374	-34.876444874	59	FALSE	1	1877.1	5.6525
138.664540808	-34.8767405039999	60	FALSE	1	1877.1	5.6525
138.665250441	-34.8767101829999	61	FALSE	1	1877.1	5.6525
138.667022224	-34.876634832	62	FALSE	1	1877.1	5.6525
138.668300637	-34.8765733189999	63	FALSE	1	1877.1	5.6525
138.669181199	-34.876531084	64	FALSE	1	1877.1	5.6525
138.669544046	-34.876515729	65	FALSE	1	1877.1	5.6525
138.670605283	-34.8764708479999	66	FALSE	1	1877.1	5.6525
138.671302689	-34.876441433	67	FALSE	1	1877.1	5.6525
138.671917933	-34.876410113	68	FALSE	1	1877.1	5.6525
