long	lat	order	hole	piece	group	AREASQKM16
144.719699731	-36.0867647869999	113	FALSE	1	558.1	1428.4231
144.719690716	-36.086683794	114	FALSE	1	558.1	1428.4231
144.719620745	-36.086438799	115	FALSE	1	558.1	1428.4231
144.719472738	-36.086165794	116	FALSE	1	558.1	1428.4231
144.719341739	-36.086090795	117	FALSE	1	558.1	1428.4231
144.719133725	-36.085978796	118	FALSE	1	558.1	1428.4231
144.719024737	-36.085904796	119	FALSE	1	558.1	1428.4231
144.718771791	-36.0858458179999	120	FALSE	1	558.1	1428.4231
144.718526767	-36.085840823	121	FALSE	1	558.1	1428.4231
144.718214765	-36.0858798209999	122	FALSE	1	558.1	1428.4231
144.71809176	-36.0859228149999	123	FALSE	1	558.1	1428.4231
144.717969777	-36.085929808	124	FALSE	1	558.1	1428.4231
144.717835785	-36.0859448109999	125	FALSE	1	558.1	1428.4231
144.717724752	-36.085951823	126	FALSE	1	558.1	1428.4231
144.717589776	-36.0859858069999	127	FALSE	1	558.1	1428.4231
144.717445747	-36.086000811	128	FALSE	1	558.1	1428.4231
144.71735676	-36.085998831	129	FALSE	1	558.1	1428.4231
144.71716674	-36.0860408259999	130	FALSE	1	558.1	1428.4231
144.717066767	-36.086056829	131	FALSE	1	558.1	1428.4231
144.716954748	-36.086081841	132	FALSE	1	558.1	1428.4231
144.716641761	-36.086147831	133	FALSE	1	558.1	1428.4231
144.716418746	-36.086161835	134	FALSE	1	558.1	1428.4231
144.716185767	-36.08615684	135	FALSE	1	558.1	1428.4231
144.716007792	-36.086189826	136	FALSE	1	558.1	1428.4231
144.715740758	-36.08620285	137	FALSE	1	558.1	1428.4231
144.715629762	-36.086191842	138	FALSE	1	558.1	1428.4231
144.715507779	-36.086197855	139	FALSE	1	558.1	1428.4231
144.715384811	-36.086213857	140	FALSE	1	558.1	1428.4231
144.715227824	-36.086264843	141	FALSE	1	558.1	1428.4231
144.715126792	-36.086289855	142	FALSE	1	558.1	1428.4231
144.714751791	-36.0866078519999	143	FALSE	1	558.1	1428.4231
144.71467182	-36.086695856	144	FALSE	1	558.1	1428.4231
144.714601776	-36.0867938499999	145	FALSE	1	558.1	1428.4231
144.71442278	-36.087222847	146	FALSE	1	558.1	1428.4231
144.71434978	-36.0874468449999	147	FALSE	1	558.1	1428.4231
144.714305761	-36.0877978459999	148	FALSE	1	558.1	1428.4231
144.714301746	-36.0879508589999	149	FALSE	1	558.1	1428.4231
144.714237762	-36.088228858	150	FALSE	1	558.1	1428.4231
144.714199765	-36.088408845	151	FALSE	1	558.1	1428.4231
144.714104755	-36.0885958609999	152	FALSE	1	558.1	1428.4231
144.714080775	-36.088685864	153	FALSE	1	558.1	1428.4231
144.714066759	-36.0887938669999	154	FALSE	1	558.1	1428.4231
144.713924774	-36.089061877	155	FALSE	1	558.1	1428.4231
144.713853781	-36.089221865	156	FALSE	1	558.1	1428.4231
144.713748807	-36.089390862	157	FALSE	1	558.1	1428.4231
144.713452792	-36.089664884	158	FALSE	1	558.1	1428.4231
144.713257809	-36.0898688839999	159	FALSE	1	558.1	1428.4231
144.713051803	-36.090062912	160	FALSE	1	558.1	1428.4231
144.712980811	-36.090232908	161	FALSE	1	558.1	1428.4231
144.712923798	-36.090294902	162	FALSE	1	558.1	1428.4231
144.712832804	-36.0903659049999	163	FALSE	1	558.1	1428.4231
144.712694797	-36.0905339029999	164	FALSE	1	558.1	1428.4231
144.71262479	-36.0906139159999	165	FALSE	1	558.1	1428.4231
144.712533795	-36.0907019009999	166	FALSE	1	558.1	1428.4231
144.712386774	-36.090798934	167	FALSE	1	558.1	1428.4231
144.712328811	-36.0908699189999	168	FALSE	1	558.1	1428.4231
144.712032796	-36.091142923	169	FALSE	1	558.1	1428.4231
144.711941802	-36.091204917	170	FALSE	1	558.1	1428.4231
144.711839821	-36.0912929209999	171	FALSE	1	558.1	1428.4231
144.711635823	-36.0914239379999	172	FALSE	1	558.1	1428.4231
144.711455841	-36.091483952	173	FALSE	1	558.1	1428.4231
144.711196837	-36.091622943	174	FALSE	1	558.1	1428.4231
144.710961814	-36.091690967	175	FALSE	1	558.1	1428.4231
144.71070281	-36.091811957	176	FALSE	1	558.1	1428.4231
144.710153813	-36.091963971	177	FALSE	1	558.1	1428.4231
144.709614854	-36.092160997	178	FALSE	1	558.1	1428.4231
144.709391876	-36.09219302	179	FALSE	1	558.1	1428.4231
144.709189848	-36.092279027	180	FALSE	1	558.1	1428.4231
144.708943875	-36.0923550429999	181	FALSE	1	558.1	1428.4231
144.708819884	-36.092398037	182	FALSE	1	558.1	1428.4231
144.708695857	-36.092450041	183	FALSE	1	558.1	1428.4231
144.708482843	-36.092527038	184	FALSE	1	558.1	1428.4231
144.708369875	-36.0925970599999	185	FALSE	1	558.1	1428.4231
144.708088898	-36.09271805	186	FALSE	1	558.1	1428.4231
144.707786897	-36.0927750669999	187	FALSE	1	558.1	1428.4231
144.707674879	-36.0928090699999	188	FALSE	1	558.1	1428.4231
144.707385872	-36.092839077	189	FALSE	1	558.1	1428.4231
144.707284913	-36.092873098	190	FALSE	1	558.1	1428.4231
144.707194867	-36.0929080999999	191	FALSE	1	558.1	1428.4231
144.707093872	-36.0929330939999	192	FALSE	1	558.1	1428.4231
144.706838883	-36.0929461	193	FALSE	1	558.1	1428.4231
144.706460925	-36.0929481159999	194	FALSE	1	558.1	1428.4231
144.706349929	-36.0929281169999	195	FALSE	1	558.1	1428.4231
144.706238896	-36.092925102	196	FALSE	1	558.1	1428.4231
144.706139944	-36.092915112	197	FALSE	1	558.1	1428.4231
144.705929923	-36.0928471249999	198	FALSE	1	558.1	1428.4231
144.705842907	-36.092801134	199	FALSE	1	558.1	1428.4231
144.705601934	-36.092706136	200	FALSE	1	558.1	1428.4231
144.705336944	-36.0926291389999	201	FALSE	1	558.1	1428.4231
144.705006912	-36.092541153	202	FALSE	1	558.1	1428.4231
144.704896937	-36.0924941449999	203	FALSE	1	558.1	1428.4231
144.704655964	-36.092363146	204	FALSE	1	558.1	1428.4231
144.704535952	-36.092316175	205	FALSE	1	558.1	1428.4231
144.704413969	-36.092296158	206	FALSE	1	558.1	1428.4231
144.704317938	-36.0921771659999	207	FALSE	1	558.1	1428.4231
144.704207963	-36.092120167	208	FALSE	1	558.1	1428.4231
144.703913955	-36.091907158	209	FALSE	1	558.1	1428.4231
144.70362097	-36.091677166	210	FALSE	1	558.1	1428.4231
144.703467962	-36.0916021859999	211	FALSE	1	558.1	1428.4231
144.703433944	-36.0915751759999	212	FALSE	1	558.1	1428.4231
144.703250933	-36.091435186	213	FALSE	1	558.1	1428.4231
144.703175962	-36.091343186	214	FALSE	1	558.1	1428.4231
144.702929952	-36.091023191	215	FALSE	1	558.1	1428.4231
144.702875969	-36.0909501899999	216	FALSE	1	558.1	1428.4231
144.702814941	-36.090778177	217	FALSE	1	558.1	1428.4231
144.702761943	-36.090686177	218	FALSE	1	558.1	1428.4231
144.702663977	-36.090595175	219	FALSE	1	558.1	1428.4231
144.702558929	-36.090394191	220	FALSE	1	558.1	1428.4231
144.702527978	-36.0903031899999	221	FALSE	1	558.1	1428.4231
144.702455963	-36.090122185	222	FALSE	1	558.1	1428.4231
144.702394935	-36.089922182	223	FALSE	1	558.1	1428.4231
144.70220696	-36.089540176	224	FALSE	1	558.1	1428.4231
144.70215597	-36.0893681809999	225	FALSE	1	558.1	1428.4231
144.702113958	-36.089286189	226	FALSE	1	558.1	1428.4231
144.702049937	-36.089213188	227	FALSE	1	558.1	1428.4231
144.702028986	-36.089149178	228	FALSE	1	558.1	1428.4231
144.701965001	-36.089067186	229	FALSE	1	558.1	1428.4231
144.701791992	-36.0888921759999	230	FALSE	1	558.1	1428.4231
144.701685996	-36.088728192	231	FALSE	1	558.1	1428.4231
144.701588978	-36.088627182	232	FALSE	1	558.1	1428.4231
144.701350962	-36.0884062	233	FALSE	1	558.1	1428.4231
144.701177989	-36.088240199	234	FALSE	1	558.1	1428.4231
144.701102981	-36.088167198	235	FALSE	1	558.1	1428.4231
144.700753968	-36.087944217	236	FALSE	1	558.1	1428.4231
144.700326991	-36.08773724	237	FALSE	1	558.1	1428.4231
144.700152047	-36.087626239	238	FALSE	1	558.1	1428.4231
144.700053022	-36.0875882409999	239	FALSE	1	558.1	1428.4231
144.699679006	-36.0874812549999	240	FALSE	1	558.1	1428.4231
144.699580018	-36.087444255	241	FALSE	1	558.1	1428.4231
144.699470993	-36.0873872569999	242	FALSE	1	558.1	1428.4231
144.69928404	-36.0873032659999	243	FALSE	1	558.1	1428.4231
144.699197024	-36.087265268	244	FALSE	1	558.1	1428.4231
144.699097014	-36.0872542779999	245	FALSE	1	558.1	1428.4231
144.698974994	-36.087252281	246	FALSE	1	558.1	1428.4231
144.698886008	-36.087259273	247	FALSE	1	558.1	1428.4231
144.698684053	-36.08732728	248	FALSE	1	558.1	1428.4231
144.698593058	-36.087406293	249	FALSE	1	558.1	1428.4231
144.698546047	-36.0874872859999	250	FALSE	1	558.1	1428.4231
144.69846206	-36.0877012939999	251	FALSE	1	558.1	1428.4231
144.698449066	-36.087773296	252	FALSE	1	558.1	1428.4231
144.698353071	-36.088033295	253	FALSE	1	558.1	1428.4231
144.698369021	-36.08822329	254	FALSE	1	558.1	1428.4231
144.698383001	-36.088502288	255	FALSE	1	558.1	1428.4231
144.698355005	-36.088700294	256	FALSE	1	558.1	1428.4231
144.698359057	-36.088952301	257	FALSE	1	558.1	1428.4231
144.698384059	-36.089223289	258	FALSE	1	558.1	1428.4231
144.698393038	-36.0892962899999	259	FALSE	1	558.1	1428.4231
144.698428078	-36.0896212979999	260	FALSE	1	558.1	1428.4231
144.69843505	-36.0897653019999	261	FALSE	1	558.1	1428.4231
144.698439028	-36.090009317	262	FALSE	1	558.1	1428.4231
144.69841304	-36.090161313	263	FALSE	1	558.1	1428.4231
144.69841304	-36.090522322	264	FALSE	1	558.1	1428.4231
144.698397053	-36.0906933169999	265	FALSE	1	558.1	1428.4231
144.698346063	-36.090908306	266	FALSE	1	558.1	1428.4231
144.698356064	-36.090972316	267	FALSE	1	558.1	1428.4231
144.698340077	-36.091142331	268	FALSE	1	558.1	1428.4231
144.698315038	-36.0912233239999	269	FALSE	1	558.1	1428.4231
144.698279049	-36.0913033369999	270	FALSE	1	558.1	1428.4231
144.69826204	-36.0915013229999	271	FALSE	1	558.1	1428.4231
144.698260069	-36.091573326	272	FALSE	1	558.1	1428.4231
144.698233059	-36.09173533	273	FALSE	1	558.1	1428.4231
144.698190062	-36.092095359	274	FALSE	1	558.1	1428.4231
144.698187032	-36.092185343	275	FALSE	1	558.1	1428.4231
144.698159037	-36.092374357	276	FALSE	1	558.1	1428.4231
144.698108046	-36.092589346	277	FALSE	1	558.1	1428.4231
144.698110054	-36.092905344	278	FALSE	1	558.1	1428.4231
144.69809706	-36.0929853559999	279	FALSE	1	558.1	1428.4231
144.698093045	-36.0931303589999	280	FALSE	1	558.1	1428.4231
144.69810206	-36.093211353	281	FALSE	1	558.1	1428.4231
144.698050048	-36.093435369	282	FALSE	1	558.1	1428.4231
144.698026031	-36.0935253719999	283	FALSE	1	558.1	1428.4231
144.697898062	-36.093721361	284	FALSE	1	558.1	1428.4231
144.697748083	-36.093907378	285	FALSE	1	558.1	1428.4231
144.697522076	-36.0940473859999	286	FALSE	1	558.1	1428.4231
144.697432103	-36.0940813889999	287	FALSE	1	558.1	1428.4231
144.697208102	-36.094131413	288	FALSE	1	558.1	1428.4231
144.696997096	-36.0941544089999	289	FALSE	1	558.1	1428.4231
144.696919059	-36.0941534099999	290	FALSE	1	558.1	1428.4231
144.696720097	-36.0941134129999	291	FALSE	1	558.1	1428.4231
144.696413096	-36.093999415	292	FALSE	1	558.1	1428.4231
144.696026123	-36.0939284309999	293	FALSE	1	558.1	1428.4231
144.69580413	-36.093906435	294	FALSE	1	558.1	1428.4231
144.695716128	-36.0938864359999	295	FALSE	1	558.1	1428.4231
144.695629112	-36.0938214459999	296	FALSE	1	558.1	1428.4231
144.695554105	-36.093739435	297	FALSE	1	558.1	1428.4231
144.695434129	-36.093646435	298	FALSE	1	558.1	1428.4231
144.6953581	-36.0936004449999	299	FALSE	1	558.1	1428.4231
144.695260134	-36.093526445	300	FALSE	1	558.1	1428.4231
144.695143115	-36.0933614429999	301	FALSE	1	558.1	1428.4231
144.694860131	-36.093166453	302	FALSE	1	558.1	1428.4231
144.694665111	-36.093010461	303	FALSE	1	558.1	1428.4231
144.694577109	-36.092954462	304	FALSE	1	558.1	1428.4231
144.694502102	-36.092880462	305	FALSE	1	558.1	1428.4231
144.694473121	-36.0927274659999	306	FALSE	1	558.1	1428.4231
144.694397128	-36.0926534669999	307	FALSE	1	558.1	1428.4231
144.694300111	-36.092579467	308	FALSE	1	558.1	1428.4231
144.694225103	-36.092460456	309	FALSE	1	558.1	1428.4231
144.694205138	-36.0923974639999	310	FALSE	1	558.1	1428.4231
144.694127101	-36.092395465	311	FALSE	1	558.1	1428.4231
144.694032128	-36.092231463	312	FALSE	1	558.1	1428.4231
144.694001139	-36.0921404609999	313	FALSE	1	558.1	1428.4231
144.693959128	-36.09206846	314	FALSE	1	558.1	1428.4231
144.693910145	-36.0918504549999	315	FALSE	1	558.1	1428.4231
144.69386817	-36.091750463	316	FALSE	1	558.1	1428.4231
144.693793162	-36.091677462	317	FALSE	1	558.1	1428.4231
144.693676143	-36.09149446	318	FALSE	1	558.1	1428.4231
144.693590149	-36.0914034589999	319	FALSE	1	558.1	1428.4231
144.693491125	-36.091355488	320	FALSE	1	558.1	1428.4231
144.693393159	-36.091291478	321	FALSE	1	558.1	1428.4231
144.693085136	-36.0911954819999	322	FALSE	1	558.1	1428.4231
144.692896175	-36.091191486	323	FALSE	1	558.1	1428.4231
144.692774156	-36.0912075059999	324	FALSE	1	558.1	1428.4231
144.692662137	-36.0912404919999	325	FALSE	1	558.1	1428.4231
144.692560156	-36.0913025039999	326	FALSE	1	558.1	1428.4231
144.692502157	-36.091373507	327	FALSE	1	558.1	1428.4231
144.692399118	-36.0914794939999	328	FALSE	1	558.1	1428.4231
144.692261148	-36.0916385199999	329	FALSE	1	558.1	1428.4231
144.692226144	-36.091710521	330	FALSE	1	558.1	1428.4231
144.692110184	-36.091861519	331	FALSE	1	558.1	1428.4231
144.692028205	-36.092021525	332	FALSE	1	558.1	1428.4231
144.691969185	-36.0921285109999	333	FALSE	1	558.1	1428.4231
144.691898192	-36.092298544	334	FALSE	1	558.1	1428.4231
144.691839171	-36.09240553	335	FALSE	1	558.1	1428.4231
144.691770186	-36.092503543	336	FALSE	1	558.1	1428.4231
144.691731168	-36.0926835289999	337	FALSE	1	558.1	1428.4231
144.691695179	-36.092790533	338	FALSE	1	558.1	1428.4231
144.691579182	-36.0929595489999	339	FALSE	1	558.1	1428.4231
144.691473186	-36.0931645479999	340	FALSE	1	558.1	1428.4231
144.691414165	-36.093253551	341	FALSE	1	558.1	1428.4231
144.691323171	-36.0933425549999	342	FALSE	1	558.1	1428.4231
144.691287182	-36.093422549	343	FALSE	1	558.1	1428.4231
144.691207174	-36.09352058	344	FALSE	1	558.1	1428.4231
144.691058181	-36.093679569	345	FALSE	1	558.1	1428.4231
144.690773226	-36.093935572	346	FALSE	1	558.1	1428.4231
144.690589229	-36.0941486	347	FALSE	1	558.1	1428.4231
144.690486226	-36.094245595	348	FALSE	1	558.1	1428.4231
144.690271205	-36.094376612	349	FALSE	1	558.1	1428.4231
144.690213206	-36.0944566059999	350	FALSE	1	558.1	1428.4231
144.69008823	-36.094544611	351	FALSE	1	558.1	1428.4231
144.689997199	-36.094641606	352	FALSE	1	558.1	1428.4231
144.68988321	-36.094720601	353	FALSE	1	558.1	1428.4231
144.689804223	-36.0947916229999	354	FALSE	1	558.1	1428.4231
144.689630191	-36.0950226319999	355	FALSE	1	558.1	1428.4231
144.689437253	-36.0951626209999	356	FALSE	1	558.1	1428.4231
144.689334249	-36.095259654	357	FALSE	1	558.1	1428.4231
144.68924424	-36.0953306389999	358	FALSE	1	558.1	1428.4231
144.689175219	-36.095400643	359	FALSE	1	558.1	1428.4231
144.689084261	-36.095471646	360	FALSE	1	558.1	1428.4231
144.688982244	-36.095523649	361	FALSE	1	558.1	1428.4231
144.688893256	-36.095557652	362	FALSE	1	558.1	1428.4231
144.688667248	-36.095670669	363	FALSE	1	558.1	1428.4231
144.688578225	-36.09568767	364	FALSE	1	558.1	1428.4231
144.68848723	-36.095739674	365	FALSE	1	558.1	1428.4231
144.688352253	-36.0958086599999	366	FALSE	1	558.1	1428.4231
144.688262245	-36.095870691	367	FALSE	1	558.1	1428.4231
144.687778254	-36.0960776869999	368	FALSE	1	558.1	1428.4231
144.687577285	-36.096127711	369	FALSE	1	558.1	1428.4231
144.687465267	-36.096143695	370	FALSE	1	558.1	1428.4231
144.687196298	-36.096218694	371	FALSE	1	558.1	1428.4231
144.686873273	-36.09626672	372	FALSE	1	558.1	1428.4231
144.686640294	-36.0962537149999	373	FALSE	1	558.1	1428.4231
144.686552292	-36.096233716	374	FALSE	1	558.1	1428.4231
144.686440274	-36.096240746	375	FALSE	1	558.1	1428.4231
144.6859753	-36.096186745	376	FALSE	1	558.1	1428.4231
144.68584328	-36.0961567379999	377	FALSE	1	558.1	1428.4231
144.685711296	-36.0961007569999	378	FALSE	1	558.1	1428.4231
144.685579312	-36.096061759	379	FALSE	1	558.1	1428.4231
144.685369327	-36.096039762	380	FALSE	1	558.1	1428.4231
144.685281326	-36.096010754	381	FALSE	1	558.1	1428.4231
144.685182302	-36.095963764	382	FALSE	1	558.1	1428.4231
144.684973302	-36.095914776	383	FALSE	1	558.1	1428.4231
144.684753317	-36.095820778	384	FALSE	1	558.1	1428.4231
144.684654292	-36.09579177	385	FALSE	1	558.1	1428.4231
144.684567313	-36.09573577	386	FALSE	1	558.1	1428.4231
144.684436314	-36.095660771	387	FALSE	1	558.1	1428.4231
144.684240346	-36.0955307899999	388	FALSE	1	558.1	1428.4231
144.684143329	-36.09543879	389	FALSE	1	558.1	1428.4231
144.684069343	-36.0952937869999	390	FALSE	1	558.1	1428.4231
144.68390732	-36.095137795	391	FALSE	1	558.1	1428.4231
144.683865345	-36.0950738029999	392	FALSE	1	558.1	1428.4231
144.683823333	-36.094973792	393	FALSE	1	558.1	1428.4231
144.683793331	-36.09486479	394	FALSE	1	558.1	1428.4231
144.683773328	-36.0947737889999	395	FALSE	1	558.1	1428.4231
144.683682334	-36.094465801	396	FALSE	1	558.1	1428.4231
144.683687335	-36.0939517969999	397	FALSE	1	558.1	1428.4231
144.683735332	-36.093808773	398	FALSE	1	558.1	1428.4231
144.683798294	-36.0935667749999	399	FALSE	1	558.1	1428.4231
144.683831984	-36.0934589939999	400	FALSE	1	558.1	1428.4231
144.683859286	-36.0933697679999	401	FALSE	1	558.1	1428.4231
144.683885311	-36.093252774	402	FALSE	1	558.1	1428.4231
144.683947287	-36.0930377669999	403	FALSE	1	558.1	1428.4231
144.684017294	-36.0929127809999	404	FALSE	1	558.1	1428.4231
144.684104311	-36.092607753	405	FALSE	1	558.1	1428.4231
144.684199283	-36.092384754	406	FALSE	1	558.1	1428.4231
144.684268305	-36.0922867589999	407	FALSE	1	558.1	1428.4231
144.684352328	-36.092080762	408	FALSE	1	558.1	1428.4231
144.684399303	-36.09200974	409	FALSE	1	558.1	1428.4231
144.684490298	-36.091939737	410	FALSE	1	558.1	1428.4231
144.684595308	-36.091752739	411	FALSE	1	558.1	1428.4231
144.68464232	-36.091653745	412	FALSE	1	558.1	1428.4231
144.684781313	-36.0914857459999	413	FALSE	1	558.1	1428.4231
144.684822265	-36.091215721	414	FALSE	1	558.1	1428.4231
144.684817265	-36.090999715	415	FALSE	1	558.1	1428.4231
144.684823251	-36.090801727	416	FALSE	1	558.1	1428.4231
144.684796277	-36.090593714	417	FALSE	1	558.1	1428.4231
144.684800292	-36.0904317279999	418	FALSE	1	558.1	1428.4231
144.684783247	-36.0902687239999	419	FALSE	1	558.1	1428.4231
144.684722255	-36.09009673	420	FALSE	1	558.1	1428.4231
144.684726271	-36.0899527249999	421	FALSE	1	558.1	1428.4231
144.684717291	-36.089870715	422	FALSE	1	558.1	1428.4231
144.684678273	-36.0896987209999	423	FALSE	1	558.1	1428.4231
144.684647248	-36.089617728	424	FALSE	1	558.1	1428.4231
144.684640276	-36.089454724	425	FALSE	1	558.1	1428.4231
144.684591257	-36.08925572	426	FALSE	1	558.1	1428.4231
