long	lat	order	hole	piece	group	AREASQKM16
151.082691149	-33.839432998	1	FALSE	1	153.1	3.3902
151.082660161	-33.839420048	2	FALSE	1	153.1	3.3902
151.082623076	-33.839413018	3	FALSE	1	153.1	3.3902
151.082584934	-33.839409966	4	FALSE	1	153.1	3.3902
151.082546062	-33.8394040269999	5	FALSE	1	153.1	3.3902
151.082512919	-33.839391965	6	FALSE	1	153.1	3.3902
151.082488099	-33.839378016	7	FALSE	1	153.1	3.3902
151.082463973	-33.8393619949999	8	FALSE	1	153.1	3.3902
151.082376847	-33.839312933	9	FALSE	1	153.1	3.3902
151.082589752	-33.838370969	10	FALSE	1	153.1	3.3902
151.08259176	-33.838298967	11	FALSE	1	153.1	3.3902
151.082705712	-33.8377849629999	12	FALSE	1	153.1	3.3902
151.082733745	-33.837255974	13	FALSE	1	153.1	3.3902
151.082747761	-33.836610971	14	FALSE	1	153.1	3.3902
151.082769734	-33.8363829589999	15	FALSE	1	153.1	3.3902
151.083078742	-33.836386973	16	FALSE	1	153.1	3.3902
151.083185687	-33.83618795	17	FALSE	1	153.1	3.3902
151.083207697	-33.836107956	18	FALSE	1	153.1	3.3902
151.083296721	-33.835788942	19	FALSE	1	153.1	3.3902
151.083317708	-33.835645956	20	FALSE	1	153.1	3.3902
151.083320701	-33.8354889459999	21	FALSE	1	153.1	3.3902
151.08335669	-33.835416944	22	FALSE	1	153.1	3.3902
151.083357712	-33.835359946	23	FALSE	1	153.1	3.3902
151.083464693	-33.835160941	24	FALSE	1	153.1	3.3902
151.083534737	-33.835118946	25	FALSE	1	153.1	3.3902
151.083837651	-33.834564945	26	FALSE	1	153.1	3.3902
151.08306969	-33.8344249739999	27	FALSE	1	153.1	3.3902
151.082983697	-33.834394967	28	FALSE	1	153.1	3.3902
151.083042461	-33.8332974539999	29	FALSE	1	153.1	3.3902
151.083086554	-33.832474223	30	FALSE	1	153.1	3.3902
151.083104001	-33.8321890089999	31	FALSE	1	153.1	3.3902
151.083194995	-33.830774998	32	FALSE	1	153.1	3.3902
151.08317127	-33.829322175	33	FALSE	1	153.1	3.3902
151.083227517	-33.827896972	34	FALSE	1	153.1	3.3902
151.084077018	-33.826764993	35	FALSE	1	153.1	3.3902
151.084567066	-33.8261120179999	36	FALSE	1	153.1	3.3902
151.084775007	-33.8258630079999	37	FALSE	1	153.1	3.3902
151.085404997	-33.8250880059999	38	FALSE	1	153.1	3.3902
151.086036994	-33.824346008	39	FALSE	1	153.1	3.3902
151.086957123	-33.823267014	40	FALSE	1	153.1	3.3902
151.086978001	-33.8232130119999	41	FALSE	1	153.1	3.3902
151.087011836	-33.8231580299999	42	FALSE	1	153.1	3.3902
151.087055052	-33.823107007	43	FALSE	1	153.1	3.3902
151.087103999	-33.823061996	44	FALSE	1	153.1	3.3902
151.087156924	-33.823025996	45	FALSE	1	153.1	3.3902
151.087214886	-33.8230009829999	46	FALSE	1	153.1	3.3902
151.087281134	-33.822984963	47	FALSE	1	153.1	3.3902
151.087350958	-33.822975953	48	FALSE	1	153.1	3.3902
151.087422973	-33.822968035	49	FALSE	1	153.1	3.3902
151.087605108	-33.822950035	50	FALSE	1	153.1	3.3902
151.087719973	-33.822945002	51	FALSE	1	153.1	3.3902
151.087835861	-33.822944003	52	FALSE	1	153.1	3.3902
