long	lat	order	hole	piece	group	AREASQKM16
150.242621968	-29.098171006	1	FALSE	1	351.1	396.9284
150.227664012	-29.0960749929999	2	FALSE	1	351.1	396.9284
150.226388994	-29.0961930039999	3	FALSE	1	351.1	396.9284
150.213688016	-29.094694005	4	FALSE	1	351.1	396.9284
150.215697998	-29.0823829949999	5	FALSE	1	351.1	396.9284
150.211116007	-29.0837200089999	6	FALSE	1	351.1	396.9284
150.211380997	-29.0821449929999	7	FALSE	1	351.1	396.9284
150.212690033	-29.074387998	8	FALSE	1	351.1	396.9284
150.217550994	-29.045555008	9	FALSE	1	351.1	396.9284
150.218675997	-29.038881004	10	FALSE	1	351.1	396.9284
150.218711986	-29.0386629999999	11	FALSE	1	351.1	396.9284
150.218743011	-29.038482995	12	FALSE	1	351.1	396.9284
150.21897902	-29.037081009	13	FALSE	1	351.1	396.9284
150.219288978	-29.035235005	14	FALSE	1	351.1	396.9284
150.22065499	-29.027129008	15	FALSE	1	351.1	396.9284
150.220718026	-29.0267590079999	16	FALSE	1	351.1	396.9284
150.220771024	-29.0263350069999	17	FALSE	1	351.1	396.9284
150.220100993	-29.0264500019999	18	FALSE	1	351.1	396.9284
150.219302008	-29.026361998	19	FALSE	1	351.1	396.9284
150.218544998	-29.0260600039999	20	FALSE	1	351.1	396.9284
150.217824999	-29.0259569959999	21	FALSE	1	351.1	396.9284
150.216776975	-29.026139998	22	FALSE	1	351.1	396.9284
150.216110996	-29.0263580019999	23	FALSE	1	351.1	396.9284
150.215040998	-29.026549995	24	FALSE	1	351.1	396.9284
150.213948006	-29.0271920009999	25	FALSE	1	351.1	396.9284
150.213606001	-29.027822999	26	FALSE	1	351.1	396.9284
150.213371999	-29.0282770069999	27	FALSE	1	351.1	396.9284
150.212816981	-29.0288039979999	28	FALSE	1	351.1	396.9284
150.212025989	-29.029135999	29	FALSE	1	351.1	396.9284
150.211101992	-29.029323996	30	FALSE	1	351.1	396.9284
150.209474019	-29.0294919949999	31	FALSE	1	351.1	396.9284
150.208763984	-29.0295679929999	32	FALSE	1	351.1	396.9284
150.208303026	-29.029496009	33	FALSE	1	351.1	396.9284
150.207360011	-29.029114003	34	FALSE	1	351.1	396.9284
150.206440978	-29.028693997	35	FALSE	1	351.1	396.9284
150.205515995	-29.0287869969999	36	FALSE	1	351.1	396.9284
150.204929002	-29.029143991	37	FALSE	1	351.1	396.9284
150.204186993	-29.0297859959999	38	FALSE	1	351.1	396.9284
150.203711982	-29.030121994	39	FALSE	1	351.1	396.9284
150.203310994	-29.030174996	40	FALSE	1	351.1	396.9284
150.202479013	-29.030115001	41	FALSE	1	351.1	396.9284
150.202293008	-29.030039003	42	FALSE	1	351.1	396.9284
150.202054992	-29.029944005	43	FALSE	1	351.1	396.9284
150.199884009	-29.0290010049999	44	FALSE	1	351.1	396.9284
150.19911999	-29.0284060079999	45	FALSE	1	351.1	396.9284
150.198963004	-29.0279539969999	46	FALSE	1	351.1	396.9284
150.199053998	-29.027575006	47	FALSE	1	351.1	396.9284
150.199313003	-29.0272660009999	48	FALSE	1	351.1	396.9284
150.19934702	-29.0269579939999	49	FALSE	1	351.1	396.9284
150.198965997	-29.026561003	50	FALSE	1	351.1	396.9284
