long	lat	order	hole	piece	group	AREASQKM16
148.781622999	-33.771628001	1	FALSE	1	607.1	648.0055
148.781075025	-33.771519997	2	FALSE	1	607.1	648.0055
148.766327017	-33.769474008	3	FALSE	1	607.1	648.0055
148.766362021	-33.769295002	4	FALSE	1	607.1	648.0055
148.766624018	-33.768012009	5	FALSE	1	607.1	648.0055
148.767460999	-33.7639209929999	6	FALSE	1	607.1	648.0055
148.769207013	-33.7553780069999	7	FALSE	1	607.1	648.0055
148.768918992	-33.754388997	8	FALSE	1	607.1	648.0055
148.768482999	-33.753567006	9	FALSE	1	607.1	648.0055
148.768435987	-33.75348	10	FALSE	1	607.1	648.0055
148.769142992	-33.7496790079999	11	FALSE	1	607.1	648.0055
148.760060004	-33.7484660009999	12	FALSE	1	607.1	648.0055
148.760080991	-33.748342994	13	FALSE	1	607.1	648.0055
148.759866006	-33.7483130059999	14	FALSE	1	607.1	648.0055
148.751856994	-33.747298003	15	FALSE	1	607.1	648.0055
148.736444978	-33.745342997	16	FALSE	1	607.1	648.0055
148.734276988	-33.7455499939999	17	FALSE	1	607.1	648.0055
148.733766024	-33.745303	18	FALSE	1	607.1	648.0055
148.733895015	-33.745220009	19	FALSE	1	607.1	648.0055
148.734044008	-33.7451019979999	20	FALSE	1	607.1	648.0055
148.734332979	-33.7448910049999	21	FALSE	1	607.1	648.0055
148.734460984	-33.744790994	22	FALSE	1	607.1	648.0055
148.734578003	-33.744672002	23	FALSE	1	607.1	648.0055
148.734747984	-33.744471999	24	FALSE	1	607.1	648.0055
148.734874018	-33.7442179939999	25	FALSE	1	607.1	648.0055
148.734958005	-33.7440819999999	26	FALSE	1	607.1	648.0055
148.735032976	-33.7440180089999	27	FALSE	1	607.1	648.0055
148.735139008	-33.743909007	28	FALSE	1	607.1	648.0055
148.735235003	-33.7438449969999	29	FALSE	1	607.1	648.0055
148.735320997	-33.743799006	30	FALSE	1	607.1	648.0055
148.735483021	-33.743769998	31	FALSE	1	607.1	648.0055
148.735643986	-33.7437499989999	32	FALSE	1	607.1	648.0055
148.735794001	-33.7436579989999	33	FALSE	1	607.1	648.0055
148.735922992	-33.7435760069999	34	FALSE	1	607.1	648.0055
