long	lat	order	hole	piece	group	AREASQKM16
151.189644799	-33.9481425499999	1	FALSE	1	46.1	6.7991
151.18918771	-33.9471365009999	2	FALSE	1	46.1	6.7991
151.18900021	-33.9466858229999	3	FALSE	1	46.1	6.7991
151.188819717	-33.946289978	4	FALSE	1	46.1	6.7991
151.188494757	-33.945559118	5	FALSE	1	46.1	6.7991
151.188423984	-33.945394005	6	FALSE	1	46.1	6.7991
151.188191005	-33.944900998	7	FALSE	1	46.1	6.7991
151.188108004	-33.944689007	8	FALSE	1	46.1	6.7991
151.188790116	-33.944531979	9	FALSE	1	46.1	6.7991
151.189194243	-33.944445991	10	FALSE	1	46.1	6.7991
151.189556981	-33.944360299	11	FALSE	1	46.1	6.7991
151.191158017	-33.943986007	12	FALSE	1	46.1	6.7991
151.191519001	-33.943803005	13	FALSE	1	46.1	6.7991
151.191818995	-33.943625997	14	FALSE	1	46.1	6.7991
151.192095008	-33.9434429949999	15	FALSE	1	46.1	6.7991
151.192395987	-33.943161999	16	FALSE	1	46.1	6.7991
151.192619987	-33.942886996	17	FALSE	1	46.1	6.7991
151.192774018	-33.9425850019999	18	FALSE	1	46.1	6.7991
151.192911987	-33.942327001	19	FALSE	1	46.1	6.7991
151.192955021	-33.9421269979999	20	FALSE	1	46.1	6.7991
151.193000975	-33.9418230059999	21	FALSE	1	46.1	6.7991
151.193029006	-33.941596991	22	FALSE	1	46.1	6.7991
151.193026013	-33.941337991	23	FALSE	1	46.1	6.7991
151.193026013	-33.940969009	24	FALSE	1	46.1	6.7991
151.193047987	-33.9408450029999	25	FALSE	1	46.1	6.7991
151.193063025	-33.940748008	26	FALSE	1	46.1	6.7991
151.193082004	-33.940594994	27	FALSE	1	46.1	6.7991
151.193088976	-33.940423999	28	FALSE	1	46.1	6.7991
151.193084998	-33.9402160029999	29	FALSE	1	46.1	6.7991
151.193032766	-33.9396567109999	30	FALSE	1	46.1	6.7991
151.193175372	-33.93936467	31	FALSE	1	46.1	6.7991
151.193389225	-33.939102229	32	FALSE	1	46.1	6.7991
151.193844015	-33.938770006	33	FALSE	1	46.1	6.7991
151.194001002	-33.938667997	34	FALSE	1	46.1	6.7991
151.194187991	-33.9385589949999	35	FALSE	1	46.1	6.7991
151.19445393	-33.938348484	36	FALSE	1	46.1	6.7991
151.194600404	-33.938285177	37	FALSE	1	46.1	6.7991
151.19468023	-33.9386421529999	38	FALSE	1	46.1	6.7991
151.194984494	-33.938669348	39	FALSE	1	46.1	6.7991
151.19506202	-33.9386349929999	40	FALSE	1	46.1	6.7991
151.195665	-33.938373995	41	FALSE	1	46.1	6.7991
151.195732014	-33.938009009	42	FALSE	1	46.1	6.7991
151.195801802	-33.9377861209999	43	FALSE	1	46.1	6.7991
151.19603146	-33.93769536	44	FALSE	1	46.1	6.7991
151.196517895	-33.9374967809999	45	FALSE	1	46.1	6.7991
151.196947355	-33.937321512	46	FALSE	1	46.1	6.7991
151.197492007	-33.937476005	47	FALSE	1	46.1	6.7991
151.198295482	-33.9377184109999	48	FALSE	1	46.1	6.7991
151.199223823	-33.9378015679999	49	FALSE	1	46.1	6.7991
151.199525897	-33.937834054	50	FALSE	1	46.1	6.7991
151.199826511	-33.9378758089999	51	FALSE	1	46.1	6.7991
151.200128914	-33.937925943	52	FALSE	1	46.1	6.7991
151.200430914	-33.937981462	53	FALSE	1	46.1	6.7991
151.200731528	-33.9380444729999	54	FALSE	1	46.1	6.7991
151.201029587	-33.938116919	55	FALSE	1	46.1	6.7991
151.201457112	-33.938240406	56	FALSE	1	46.1	6.7991
151.201767983	-33.9383583069999	57	FALSE	1	46.1	6.7991
151.202425311	-33.9386247809999	58	FALSE	1	46.1	6.7991
151.203335475	-33.938974561	59	FALSE	1	46.1	6.7991
151.203621599	-33.939103321	60	FALSE	1	46.1	6.7991
151.203742815	-33.9391639639999	61	FALSE	1	46.1	6.7991
151.20390816	-33.9392466959999	62	FALSE	1	46.1	6.7991
151.204089602	-33.939346596	63	FALSE	1	46.1	6.7991
151.204269583	-33.9394503619999	64	FALSE	1	46.1	6.7991
151.20461845	-33.9396746379999	65	FALSE	1	46.1	6.7991
151.204784014	-33.939797848	66	FALSE	1	46.1	6.7991
151.204899974	-33.9398925309999	67	FALSE	1	46.1	6.7991
151.20501338	-33.9399909869999	68	FALSE	1	46.1	6.7991
151.205140948	-33.940076753	69	FALSE	1	46.1	6.7991
151.205213875	-33.940153973	70	FALSE	1	46.1	6.7991
151.205263952	-33.940214005	71	FALSE	1	46.1	6.7991
151.205288079	-33.940245325	72	FALSE	1	46.1	6.7991
151.205560989	-33.9406469969999	73	FALSE	1	46.1	6.7991
151.205984243	-33.9412696709999	74	FALSE	1	46.1	6.7991
151.206051951	-33.941366999	75	FALSE	1	46.1	6.7991
151.206548278	-33.9421002469999	76	FALSE	1	46.1	6.7991
151.206603101	-33.9421823499999	77	FALSE	1	46.1	6.7991
151.207077711	-33.94283638	78	FALSE	1	46.1	6.7991
151.207886879	-33.943955038	79	FALSE	1	46.1	6.7991
151.208060838	-33.9441571319999	80	FALSE	1	46.1	6.7991
151.208215087	-33.9443403189999	81	FALSE	1	46.1	6.7991
151.208684112	-33.944890916	82	FALSE	1	46.1	6.7991
151.209033089	-33.9452881669999	83	FALSE	1	46.1	6.7991
151.209287639	-33.9455855909999	84	FALSE	1	46.1	6.7991
151.209694979	-33.945676759	85	FALSE	1	46.1	6.7991
151.209961283	-33.9457135929999	86	FALSE	1	46.1	6.7991
151.210354316	-33.945769592	87	FALSE	1	46.1	6.7991
151.211263786	-33.9458961139999	88	FALSE	1	46.1	6.7991
151.211425846	-33.945917999	89	FALSE	1	46.1	6.7991
151.211529068	-33.94541047	90	FALSE	1	46.1	6.7991
151.211597542	-33.9449854329999	91	FALSE	1	46.1	6.7991
151.211654664	-33.9446093459999	92	FALSE	1	46.1	6.7991
151.21174252	-33.944354656	93	FALSE	1	46.1	6.7991
151.211859868	-33.9437842639999	94	FALSE	1	46.1	6.7991
151.211958199	-33.943298047	95	FALSE	1	46.1	6.7991
151.212046127	-33.94287277	96	FALSE	1	46.1	6.7991
151.212159387	-33.942755553	97	FALSE	1	46.1	6.7991
151.212555156	-33.942356342	98	FALSE	1	46.1	6.7991
151.212764155	-33.942262862	99	FALSE	1	46.1	6.7991
151.212950378	-33.9423731589999	100	FALSE	1	46.1	6.7991
151.213608035	-33.9424761669999	101	FALSE	1	46.1	6.7991
151.214279197	-33.942699258	102	FALSE	1	46.1	6.7991
151.214745813	-33.9428576729999	103	FALSE	1	46.1	6.7991
151.214987151	-33.9429375939999	104	FALSE	1	46.1	6.7991
151.215061939	-33.942964751	105	FALSE	1	46.1	6.7991
151.215387629	-33.943069683	106	FALSE	1	46.1	6.7991
151.215491143	-33.943072773	107	FALSE	1	46.1	6.7991
151.215956627	-33.942795643	108	FALSE	1	46.1	6.7991
151.216596363	-33.942979533	109	FALSE	1	46.1	6.7991
151.216780688	-33.9424271039999	110	FALSE	1	46.1	6.7991
151.21691154	-33.9423382489999	111	FALSE	1	46.1	6.7991
151.217065424	-33.942447159	112	FALSE	1	46.1	6.7991
151.217483569	-33.9426913579999	113	FALSE	1	46.1	6.7991
151.217907771	-33.942926308	114	FALSE	1	46.1	6.7991
151.218280655	-33.943130512	115	FALSE	1	46.1	6.7991
151.219923083	-33.944041451	116	FALSE	1	46.1	6.7991
151.220076054	-33.9441356529999	117	FALSE	1	46.1	6.7991
151.22022293	-33.944237256	118	FALSE	1	46.1	6.7991
151.220404554	-33.944384664	119	FALSE	1	46.1	6.7991
151.220490658	-33.944462142	120	FALSE	1	46.1	6.7991
151.220573622	-33.944542413	121	FALSE	1	46.1	6.7991
151.220967785	-33.944960809	122	FALSE	1	46.1	6.7991
151.221256719	-33.945243656	123	FALSE	1	46.1	6.7991
151.221486815	-33.945430062	124	FALSE	1	46.1	6.7991
151.221578832	-33.945490612	125	FALSE	1	46.1	6.7991
