long	lat	order	hole	piece	group	AREASQKM16
144.239643117	-36.756436908	1	FALSE	1	1084.1	52.627
144.239568839	-36.756322836	2	FALSE	1	1084.1	52.627
144.239514016	-36.7561289939999	3	FALSE	1	1084.1	52.627
144.239538216	-36.7560279099999	4	FALSE	1	1084.1	52.627
144.239611983	-36.7559429949999	5	FALSE	1	1084.1	52.627
144.239737141	-36.755878541	6	FALSE	1	1084.1	52.627
144.239820836	-36.755781656	7	FALSE	1	1084.1	52.627
144.239820142	-36.755643054	8	FALSE	1	1084.1	52.627
144.239783021	-36.755470005	9	FALSE	1	1084.1	52.627
144.239724987	-36.755319008	10	FALSE	1	1084.1	52.627
144.239736995	-36.7551900079999	11	FALSE	1	1084.1	52.627
144.239791015	-36.755055993	12	FALSE	1	1084.1	52.627
144.239888908	-36.7549799399999	13	FALSE	1	1084.1	52.627
144.240211021	-36.754907994	14	FALSE	1	1084.1	52.627
144.240281137	-36.7548069649999	15	FALSE	1	1084.1	52.627
144.240320995	-36.7546960019999	16	FALSE	1	1084.1	52.627
144.240388994	-36.754586001	17	FALSE	1	1084.1	52.627
144.240476011	-36.7544809949999	18	FALSE	1	1084.1	52.627
144.240622923	-36.7544185209999	19	FALSE	1	1084.1	52.627
144.240740015	-36.754373991	20	FALSE	1	1084.1	52.627
144.240769799	-36.754291167	21	FALSE	1	1084.1	52.627
144.240771989	-36.754145997	22	FALSE	1	1084.1	52.627
144.240693843	-36.753971949	23	FALSE	1	1084.1	52.627
144.240641648	-36.753874917	24	FALSE	1	1084.1	52.627
144.240534994	-36.753723994	25	FALSE	1	1084.1	52.627
144.240393009	-36.753593994	26	FALSE	1	1084.1	52.627
144.240207991	-36.753508006	27	FALSE	1	1084.1	52.627
144.239829486	-36.753205679	28	FALSE	1	1084.1	52.627
144.239649103	-36.7530805819999	29	FALSE	1	1084.1	52.627
144.239533507	-36.7529651049999	30	FALSE	1	1084.1	52.627
144.239487554	-36.752866593	31	FALSE	1	1084.1	52.627
144.239436819	-36.752780549	32	FALSE	1	1084.1	52.627
144.23935619	-36.7526954489999	33	FALSE	1	1084.1	52.627
144.239255633	-36.752591534	34	FALSE	1	1084.1	52.627
144.239117006	-36.752461443	35	FALSE	1	1084.1	52.627
144.238980094	-36.752341137	36	FALSE	1	1084.1	52.627
144.238903262	-36.752249858	37	FALSE	1	1084.1	52.627
144.238831029	-36.752131199	38	FALSE	1	1084.1	52.627
144.238720616	-36.7520436199999	39	FALSE	1	1084.1	52.627
144.238563082	-36.7520321869999	40	FALSE	1	1084.1	52.627
144.238438142	-36.7520599179999	41	FALSE	1	1084.1	52.627
144.23831678	-36.752051686	42	FALSE	1	1084.1	52.627
144.238219398	-36.7520492259999	43	FALSE	1	1084.1	52.627
144.238085552	-36.752104226	44	FALSE	1	1084.1	52.627
144.237911338	-36.752137008	45	FALSE	1	1084.1	52.627
144.237746978	-36.752117953	46	FALSE	1	1084.1	52.627
144.237627258	-36.752049633	47	FALSE	1	1084.1	52.627
144.23756718	-36.7519301409999	48	FALSE	1	1084.1	52.627
144.237547907	-36.7518047849999	49	FALSE	1	1084.1	52.627
144.237590503	-36.751680447	50	FALSE	1	1084.1	52.627
144.237673832	-36.751570316	51	FALSE	1	1084.1	52.627
144.237912907	-36.751390274	52	FALSE	1	1084.1	52.627
144.237962803	-36.7512964599999	53	FALSE	1	1084.1	52.627
144.237936997	-36.751211065	54	FALSE	1	1084.1	52.627
144.237831111	-36.751135067	55	FALSE	1	1084.1	52.627
144.237697959	-36.7510641009999	56	FALSE	1	1084.1	52.627
144.237573348	-36.7509750419999	57	FALSE	1	1084.1	52.627
144.237539877	-36.750885409	58	FALSE	1	1084.1	52.627
144.23756196	-36.7507576849999	59	FALSE	1	1084.1	52.627
144.23759397	-36.750648554	60	FALSE	1	1084.1	52.627
144.237718034	-36.750265992	61	FALSE	1	1084.1	52.627
