long	lat	order	hole	piece	group	AREASQKM16
142.089028515	-34.188184656	1	FALSE	1	1057.1	78.0414
142.088843861	-34.1877089659999	2	FALSE	1	1057.1	78.0414
142.090805152	-34.17983298	3	FALSE	1	1057.1	78.0414
142.090855194	-34.1768621759999	4	FALSE	1	1057.1	78.0414
142.091324985	-34.175367986	5	FALSE	1	1057.1	78.0414
142.091432989	-34.175021037	6	FALSE	1	1057.1	78.0414
142.08489186	-34.174442616	7	FALSE	1	1057.1	78.0414
142.085005412	-34.1737531759999	8	FALSE	1	1057.1	78.0414
142.085099399	-34.1737541759999	9	FALSE	1	1057.1	78.0414
142.085285404	-34.173738173	10	FALSE	1	1057.1	78.0414
142.085412387	-34.1737281649999	11	FALSE	1	1057.1	78.0414
142.08555638	-34.173715178	12	FALSE	1	1057.1	78.0414
142.085825421	-34.173682174	13	FALSE	1	1057.1	78.0414
142.08596142	-34.173652148	14	FALSE	1	1057.1	78.0414
142.086269407	-34.1735251449999	15	FALSE	1	1057.1	78.0414
142.086586409	-34.173412148	16	FALSE	1	1057.1	78.0414
142.086898375	-34.1732991499999	17	FALSE	1	1057.1	78.0414
142.087193368	-34.173170131	18	FALSE	1	1057.1	78.0414
142.08747836	-34.173035136	19	FALSE	1	1057.1	78.0414
142.087748351	-34.172884139	20	FALSE	1	1057.1	78.0414
142.088030386	-34.17274513	21	FALSE	1	1057.1	78.0414
142.088641359	-34.172499117	22	FALSE	1	1057.1	78.0414
142.088963326	-34.172390115	23	FALSE	1	1057.1	78.0414
142.089280329	-34.1722801139999	24	FALSE	1	1057.1	78.0414
142.089540318	-34.17211909	25	FALSE	1	1057.1	78.0414
142.089785342	-34.17204509	26	FALSE	1	1057.1	78.0414
142.089905355	-34.1720151019999	27	FALSE	1	1057.1	78.0414
142.090207283	-34.1719280959999	28	FALSE	1	1057.1	78.0414
142.090564289	-34.171853079	29	FALSE	1	1057.1	78.0414
142.090928304	-34.171784074	30	FALSE	1	1057.1	78.0414
142.091379297	-34.1717890689999	31	FALSE	1	1057.1	78.0414
142.091803281	-34.171817078	32	FALSE	1	1057.1	78.0414
142.092243289	-34.1718310639999	33	FALSE	1	1057.1	78.0414
142.093059246	-34.171915054	34	FALSE	1	1057.1	78.0414
142.093413296	-34.171999044	35	FALSE	1	1057.1	78.0414
142.093798262	-34.172057041	36	FALSE	1	1057.1	78.0414
142.094151254	-34.172145045	37	FALSE	1	1057.1	78.0414
142.094492273	-34.1722410419999	38	FALSE	1	1057.1	78.0414
142.094823255	-34.1723470279999	39	FALSE	1	1057.1	78.0414
142.095068243	-34.1724480199999	40	FALSE	1	1057.1	78.0414
142.095478284	-34.172557022	41	FALSE	1	1057.1	78.0414
142.09580025	-34.172672018	42	FALSE	1	1057.1	78.0414
142.096112252	-34.1727910289999	43	FALSE	1	1057.1	78.0414
142.096429292	-34.172907005	44	FALSE	1	1057.1	78.0414
142.096767245	-34.1730059989999	45	FALSE	1	1057.1	78.0414
142.097061252	-34.1731389949999	46	FALSE	1	1057.1	78.0414
142.097358253	-34.1732710109999	47	FALSE	1	1057.1	78.0414
142.097631236	-34.173424006	48	FALSE	1	1057.1	78.0414
142.09796324	-34.173527994	49	FALSE	1	1057.1	78.0414
142.098261263	-34.1736559779999	50	FALSE	1	1057.1	78.0414
142.098550233	-34.173770992	51	FALSE	1	1057.1	78.0414
142.098626227	-34.1738049759999	52	FALSE	1	1057.1	78.0414
142.098851249	-34.1739209899999	53	FALSE	1	1057.1	78.0414
142.099120218	-34.1740729859999	54	FALSE	1	1057.1	78.0414
142.09943222	-34.1741899799999	55	FALSE	1	1057.1	78.0414
142.09971024	-34.1743349829999	56	FALSE	1	1057.1	78.0414
142.099981252	-34.174488958	57	FALSE	1	1057.1	78.0414
142.100266245	-34.1746289669999	58	FALSE	1	1057.1	78.0414
142.100523241	-34.1747919699999	59	FALSE	1	1057.1	78.0414
142.100850244	-34.174898974	60	FALSE	1	1057.1	78.0414
142.101104211	-34.175065974	61	FALSE	1	1057.1	78.0414
142.101351243	-34.175236969	62	FALSE	1	1057.1	78.0414
142.101595246	-34.175410943	63	FALSE	1	1057.1	78.0414
142.101821254	-34.175600956	64	FALSE	1	1057.1	78.0414
142.102071242	-34.1757719519999	65	FALSE	1	1057.1	78.0414
142.102266225	-34.1759839439999	66	FALSE	1	1057.1	78.0414
142.102472231	-34.1761869439999	67	FALSE	1	1057.1	78.0414
142.102654257	-34.176410942	68	FALSE	1	1057.1	78.0414
142.10289523	-34.176585952	69	FALSE	1	1057.1	78.0414
142.103062254	-34.176761942	70	FALSE	1	1057.1	78.0414
142.103139232	-34.1768199219999	71	FALSE	1	1057.1	78.0414
142.103331222	-34.176976931	72	FALSE	1	1057.1	78.0414
142.103569239	-34.177158934	73	FALSE	1	1057.1	78.0414
142.103858246	-34.177297925	74	FALSE	1	1057.1	78.0414
142.104277266	-34.1773219369999	75	FALSE	1	1057.1	78.0414
142.104603247	-34.177429904	76	FALSE	1	1057.1	78.0414
142.10499325	-34.1774899179999	77	FALSE	1	1057.1	78.0414
142.105411248	-34.1775249199999	78	FALSE	1	1057.1	78.0414
142.105858227	-34.177532893	79	FALSE	1	1057.1	78.0414
142.106251222	-34.177487901	80	FALSE	1	1057.1	78.0414
142.106587241	-34.177392885	81	FALSE	1	1057.1	78.0414
142.106958227	-34.1773288749999	82	FALSE	1	1057.1	78.0414
142.107289209	-34.177229882	83	FALSE	1	1057.1	78.0414
142.107579202	-34.177094868	84	FALSE	1	1057.1	78.0414
142.107746226	-34.177010879	85	FALSE	1	1057.1	78.0414
142.107880181	-34.176972861	86	FALSE	1	1057.1	78.0414
142.108147215	-34.176815852	87	FALSE	1	1057.1	78.0414
142.108400197	-34.176645855	88	FALSE	1	1057.1	78.0414
142.108652192	-34.176478856	89	FALSE	1	1057.1	78.0414
142.108916197	-34.176318831	90	FALSE	1	1057.1	78.0414
142.109159177	-34.1761468359999	91	FALSE	1	1057.1	78.0414
142.1094572	-34.176015838	92	FALSE	1	1057.1	78.0414
