long	lat	order	hole	piece	group	AREASQKM16
152.952890012	-27.331344009	47	FALSE	1	1405.1	9.1057
152.955035007	-27.3327340069999	48	FALSE	1	1405.1	9.1057
152.955936009	-27.3332649939999	49	FALSE	1	1405.1	9.1057
152.956280497	-27.333495985	50	FALSE	1	1405.1	9.1057
152.956668492	-27.333759425	51	FALSE	1	1405.1	9.1057
152.957508393	-27.33447617	52	FALSE	1	1405.1	9.1057
152.958946018	-27.3357029979999	53	FALSE	1	1405.1	9.1057
152.959815047	-27.3364550969999	54	FALSE	1	1405.1	9.1057
152.960304001	-27.3368919929999	55	FALSE	1	1405.1	9.1057
152.960693018	-27.3369669919999	56	FALSE	1	1405.1	9.1057
152.96054001	-27.338000994	57	FALSE	1	1405.1	9.1057
152.96046201	-27.338457999	58	FALSE	1	1405.1	9.1057
152.960487997	-27.3388820009999	59	FALSE	1	1405.1	9.1057
152.960697982	-27.339240993	60	FALSE	1	1405.1	9.1057
152.960950014	-27.3398920079999	61	FALSE	1	1405.1	9.1057
152.961069005	-27.340191005	62	FALSE	1	1405.1	9.1057
152.961184016	-27.341417	63	FALSE	1	1405.1	9.1057
152.961218983	-27.3418489929999	64	FALSE	1	1405.1	9.1057
152.960928005	-27.3419640079999	65	FALSE	1	1405.1	9.1057
152.960291007	-27.342336006	66	FALSE	1	1405.1	9.1057
152.959737193	-27.342584572	67	FALSE	1	1405.1	9.1057
152.959081616	-27.343191705	68	FALSE	1	1405.1	9.1057
152.958846337	-27.3435206899999	69	FALSE	1	1405.1	9.1057
152.958336541	-27.34393485	70	FALSE	1	1405.1	9.1057
152.957669942	-27.344132245	71	FALSE	1	1405.1	9.1057
152.957212451	-27.344279338	72	FALSE	1	1405.1	9.1057
152.95661991	-27.3448831229999	73	FALSE	1	1405.1	9.1057
152.956218264	-27.345266591	74	FALSE	1	1405.1	9.1057
152.955552431	-27.345726908	75	FALSE	1	1405.1	9.1057
152.95496854	-27.346307493	76	FALSE	1	1405.1	9.1057
152.954458782	-27.3470157849999	77	FALSE	1	1405.1	9.1057
152.954457832	-27.347786014	78	FALSE	1	1405.1	9.1057
152.953907048	-27.3486779909999	79	FALSE	1	1405.1	9.1057
152.95356789	-27.349505996	80	FALSE	1	1405.1	9.1057
152.952844131	-27.35065886	81	FALSE	1	1405.1	9.1057
152.952167165	-27.352148036	82	FALSE	1	1405.1	9.1057
152.951663867	-27.352737002	83	FALSE	1	1405.1	9.1057
152.950388009	-27.3535320029999	84	FALSE	1	1405.1	9.1057
152.948573996	-27.3540259709999	85	FALSE	1	1405.1	9.1057
152.948279879	-27.3540030309999	86	FALSE	1	1405.1	9.1057
152.948037957	-27.3538050249999	87	FALSE	1	1405.1	9.1057
152.947988901	-27.352694378	88	FALSE	1	1405.1	9.1057
152.94816213	-27.35195103	89	FALSE	1	1405.1	9.1057
152.948067851	-27.3511749539999	90	FALSE	1	1405.1	9.1057
152.947685878	-27.3505169649999	91	FALSE	1	1405.1	9.1057
152.947349969	-27.350342011	92	FALSE	1	1405.1	9.1057
152.946920144	-27.35037198	93	FALSE	1	1405.1	9.1057
152.946546786	-27.350523107	94	FALSE	1	1405.1	9.1057
152.946063015	-27.350583029	95	FALSE	1	1405.1	9.1057
152.945782914	-27.350458024	96	FALSE	1	1405.1	9.1057
152.9453459	-27.349592039	97	FALSE	1	1405.1	9.1057
152.944802086	-27.3492085899999	98	FALSE	1	1405.1	9.1057
152.94411647	-27.348654218	99	FALSE	1	1405.1	9.1057
152.94344184	-27.348029991	100	FALSE	1	1405.1	9.1057
152.942669647	-27.3477260729999	101	FALSE	1	1405.1	9.1057
152.941348018	-27.347351005	102	FALSE	1	1405.1	9.1057
152.940911003	-27.3474250049999	103	FALSE	1	1405.1	9.1057
152.940506985	-27.3474990039999	104	FALSE	1	1405.1	9.1057
152.94002201	-27.348006996	105	FALSE	1	1405.1	9.1057
152.939559992	-27.348643008	106	FALSE	1	1405.1	9.1057
152.93937001	-27.348769991	107	FALSE	1	1405.1	9.1057
152.938577011	-27.348981003	108	FALSE	1	1405.1	9.1057
152.937653999	-27.349594999	109	FALSE	1	1405.1	9.1057
152.937105988	-27.3499550089999	110	FALSE	1	1405.1	9.1057
152.936775006	-27.3502249979999	111	FALSE	1	1405.1	9.1057
152.936390004	-27.3506169949999	112	FALSE	1	1405.1	9.1057
152.936082017	-27.3508660049999	113	FALSE	1	1405.1	9.1057
152.935602005	-27.351000999	114	FALSE	1	1405.1	9.1057
152.935509003	-27.3510150029999	115	FALSE	1	1405.1	9.1057
152.935287011	-27.351096996	116	FALSE	1	1405.1	9.1057
152.935041986	-27.3511450029999	117	FALSE	1	1405.1	9.1057
152.934766995	-27.351096996	118	FALSE	1	1405.1	9.1057
152.934545987	-27.350960003	119	FALSE	1	1405.1	9.1057
152.934401009	-27.350843009	120	FALSE	1	1405.1	9.1057
152.934076999	-27.350704	121	FALSE	1	1405.1	9.1057
152.933697983	-27.350593999	122	FALSE	1	1405.1	9.1057
152.933253997	-27.350518001	123	FALSE	1	1405.1	9.1057
152.932153997	-27.350555001	124	FALSE	1	1405.1	9.1057
152.931497982	-27.350612	125	FALSE	1	1405.1	9.1057
152.930892995	-27.3505819929999	126	FALSE	1	1405.1	9.1057
152.930296986	-27.3505680069999	127	FALSE	1	1405.1	9.1057
152.929830991	-27.3505330049999	128	FALSE	1	1405.1	9.1057
152.929372003	-27.350450994	129	FALSE	1	1405.1	9.1057
152.928966999	-27.3503890009999	130	FALSE	1	1405.1	9.1057
152.928523999	-27.350368003	131	FALSE	1	1405.1	9.1057
152.928264009	-27.350408999	132	FALSE	1	1405.1	9.1057
152.927879007	-27.3505840089999	133	FALSE	1	1405.1	9.1057
152.927529994	-27.3507030009999	134	FALSE	1	1405.1	9.1057
152.927017935	-27.350873997	135	FALSE	1	1405.1	9.1057
152.92659001	-27.3509420029999	136	FALSE	1	1405.1	9.1057
152.92629217	-27.350948977	137	FALSE	1	1405.1	9.1057
152.926150988	-27.3509410039999	138	FALSE	1	1405.1	9.1057
152.925940018	-27.3509570059999	139	FALSE	1	1405.1	9.1057
152.925666012	-27.351003996	140	FALSE	1	1405.1	9.1057
152.925307984	-27.350811004	141	FALSE	1	1405.1	9.1057
152.924979958	-27.350451993	142	FALSE	1	1405.1	9.1057
152.924892139	-27.349985978	143	FALSE	1	1405.1	9.1057
152.925042008	-27.349670997	144	FALSE	1	1405.1	9.1057
152.926165843	-27.348137809	145	FALSE	1	1405.1	9.1057
152.926580848	-27.347056799	146	FALSE	1	1405.1	9.1057
152.92663589	-27.345925802	147	FALSE	1	1405.1	9.1057
152.926580921	-27.3457550279999	148	FALSE	1	1405.1	9.1057
152.926414846	-27.3452388229999	149	FALSE	1	1405.1	9.1057
152.925944872	-27.3447718269999	150	FALSE	1	1405.1	9.1057
152.925280864	-27.344476826	151	FALSE	1	1405.1	9.1057
152.924588897	-27.344648821	152	FALSE	1	1405.1	9.1057
152.923897879	-27.3453118419999	153	FALSE	1	1405.1	9.1057
152.923510869	-27.34670084	154	FALSE	1	1405.1	9.1057
152.92287493	-27.3477568389999	155	FALSE	1	1405.1	9.1057
152.922605852	-27.3479396929999	156	FALSE	1	1405.1	9.1057
152.922240925	-27.348182839	157	FALSE	1	1405.1	9.1057
152.921380948	-27.348198859	158	FALSE	1	1405.1	9.1057
152.920827974	-27.3481008649999	159	FALSE	1	1405.1	9.1057
152.920131992	-27.3476699999999	160	FALSE	1	1405.1	9.1057
152.920028989	-27.347418992	161	FALSE	1	1405.1	9.1057
152.919240515	-27.3469638359999	162	FALSE	1	1405.1	9.1057
152.919142002	-27.346894887	163	FALSE	1	1405.1	9.1057
152.919077981	-27.346865879	164	FALSE	1	1405.1	9.1057
152.918498872	-27.346508996	165	FALSE	1	1405.1	9.1057
152.917959986	-27.346183026	166	FALSE	1	1405.1	9.1057
152.917441905	-27.346112004	167	FALSE	1	1405.1	9.1057
152.917106032	-27.346149985	168	FALSE	1	1405.1	9.1057
152.916928934	-27.346384972	169	FALSE	1	1405.1	9.1057
152.917044128	-27.346908966	170	FALSE	1	1405.1	9.1057
152.917271997	-27.3473170199999	171	FALSE	1	1405.1	9.1057
152.917260829	-27.347555966	172	FALSE	1	1405.1	9.1057
152.917089132	-27.347801036	173	FALSE	1	1405.1	9.1057
152.91667296	-27.347908058	174	FALSE	1	1405.1	9.1057
152.916062059	-27.348105953	175	FALSE	1	1405.1	9.1057
152.915571024	-27.348500891	176	FALSE	1	1405.1	9.1057
152.915181132	-27.3484050239999	177	FALSE	1	1405.1	9.1057
152.914827957	-27.348273988	178	FALSE	1	1405.1	9.1057
152.914916872	-27.347896977	179	FALSE	1	1405.1	9.1057
152.914925887	-27.347840996	180	FALSE	1	1405.1	9.1057
152.91491293	-27.347696011	181	FALSE	1	1405.1	9.1057
152.914908951	-27.347511955	182	FALSE	1	1405.1	9.1057
152.91489311	-27.3474489619999	183	FALSE	1	1405.1	9.1057
152.914839857	-27.347363011	184	FALSE	1	1405.1	9.1057
152.914812116	-27.3471810259999	185	FALSE	1	1405.1	9.1057
152.914713129	-27.346285978	186	FALSE	1	1405.1	9.1057
152.914651918	-27.3461429729999	187	FALSE	1	1405.1	9.1057
152.914390906	-27.345915997	188	FALSE	1	1405.1	9.1057
152.914282903	-27.3458729659999	189	FALSE	1	1405.1	9.1057
152.914132049	-27.3458700059999	190	FALSE	1	1405.1	9.1057
152.913836873	-27.3457549729999	191	FALSE	1	1405.1	9.1057
152.913624844	-27.345689001	192	FALSE	1	1405.1	9.1057
152.913476874	-27.345653999	193	FALSE	1	1405.1	9.1057
152.913024018	-27.3455849759999	194	FALSE	1	1405.1	9.1057
152.912945872	-27.345556986	195	FALSE	1	1405.1	9.1057
152.912823852	-27.345475974	196	FALSE	1	1405.1	9.1057
152.912710081	-27.3453910219999	197	FALSE	1	1405.1	9.1057
152.912498053	-27.3452560279999	198	FALSE	1	1405.1	9.1057
152.912187	-27.345136055	199	FALSE	1	1405.1	9.1057
152.911753928	-27.345136055	200	FALSE	1	1405.1	9.1057
152.911449006	-27.3450809619999	201	FALSE	1	1405.1	9.1057
152.911284136	-27.3448729849999	202	FALSE	1	1405.1	9.1057
152.911131858	-27.3444579929999	203	FALSE	1	1405.1	9.1057
152.911102074	-27.344151929	204	FALSE	1	1405.1	9.1057
152.91108908	-27.344036933	205	FALSE	1	1405.1	9.1057
152.911070064	-27.343921937	206	FALSE	1	1405.1	9.1057
152.911013087	-27.343806941	207	FALSE	1	1405.1	9.1057
152.911013087	-27.343737936	208	FALSE	1	1405.1	9.1057
152.910993085	-27.3436809369999	209	FALSE	1	1405.1	9.1057
152.910994071	-27.3435199319999	210	FALSE	1	1405.1	9.1057
152.911026081	-27.343404936	211	FALSE	1	1405.1	9.1057
152.911058055	-27.343347031	212	FALSE	1	1405.1	9.1057
152.911167081	-27.3432329419999	213	FALSE	1	1405.1	9.1057
152.911296108	-27.3430609289999	214	FALSE	1	1405.1	9.1057
152.911398089	-27.342945933	215	FALSE	1	1405.1	9.1057
152.91152708	-27.3428489369999	216	FALSE	1	1405.1	9.1057
152.911591065	-27.342819929	217	FALSE	1	1405.1	9.1057
152.911976066	-27.342710946	218	FALSE	1	1405.1	9.1057
152.912233063	-27.342555934	219	FALSE	1	1405.1	9.1057
152.912374063	-27.34242993	220	FALSE	1	1405.1	9.1057
152.912426039	-27.3423669379999	221	FALSE	1	1405.1	9.1057
152.912490059	-27.342251942	222	FALSE	1	1405.1	9.1057
152.912618065	-27.3419079349999	223	FALSE	1	1405.1	9.1057
152.912683035	-27.341792939	224	FALSE	1	1405.1	9.1057
152.912747056	-27.3416209439999	225	FALSE	1	1405.1	9.1057
152.912747056	-27.341562928	226	FALSE	1	1405.1	9.1057
152.912766036	-27.34150593	227	FALSE	1	1405.1	9.1057
152.91315206	-27.340873933	228	FALSE	1	1405.1	9.1057
152.913377009	-27.340587941	229	FALSE	1	1405.1	9.1057
152.913467018	-27.340414929	230	FALSE	1	1405.1	9.1057
152.91355002	-27.3402949379999	231	FALSE	1	1405.1	9.1057
152.913626998	-27.340110937	232	FALSE	1	1405.1	9.1057
152.91362802	-27.339995941	233	FALSE	1	1405.1	9.1057
152.913485998	-27.3398239279999	234	FALSE	1	1405.1	9.1057
152.913337918	-27.33966801	235	FALSE	1	1405.1	9.1057
152.913082016	-27.339524931	236	FALSE	1	1405.1	9.1057
152.912940141	-27.339426992	237	FALSE	1	1405.1	9.1057
152.912683071	-27.339363001	238	FALSE	1	1405.1	9.1057
152.912427827	-27.339352012	239	FALSE	1	1405.1	9.1057
152.911850032	-27.3394269369999	240	FALSE	1	1405.1	9.1057
152.911683008	-27.3394549829999	241	FALSE	1	1405.1	9.1057
152.911665743	-27.339459904	242	FALSE	1	1405.1	9.1057
152.911589714	-27.339415356	243	FALSE	1	1405.1	9.1057
152.911460687	-27.339380354	244	FALSE	1	1405.1	9.1057
152.911204712	-27.3394093429999	245	FALSE	1	1405.1	9.1057
152.911139705	-27.3394263449999	246	FALSE	1	1405.1	9.1057
152.911075721	-27.3394263449999	247	FALSE	1	1405.1	9.1057
152.9110117	-27.339397355	248	FALSE	1	1405.1	9.1057
152.910934685	-27.3391453479999	249	FALSE	1	1405.1	9.1057
152.910939029	-27.3391339519999	250	FALSE	1	1405.1	9.1057
152.911067034	-27.3391179499999	251	FALSE	1	1405.1	9.1057
152.912183058	-27.3384949439999	252	FALSE	1	1405.1	9.1057
152.913957031	-27.338642944	253	FALSE	1	1405.1	9.1057
152.914797991	-27.3385149229999	254	FALSE	1	1405.1	9.1057
152.915025751	-27.3384773679999	255	FALSE	1	1405.1	9.1057
152.91480697	-27.3378469259999	256	FALSE	1	1405.1	9.1057
152.91498436	-27.337389495	257	FALSE	1	1405.1	9.1057
152.915321985	-27.336518922	258	FALSE	1	1405.1	9.1057
152.916391983	-27.3355609179999	259	FALSE	1	1405.1	9.1057
152.916771984	-27.33495791	260	FALSE	1	1405.1	9.1057
152.916973902	-27.333802918	261	FALSE	1	1405.1	9.1057
152.917242104	-27.333045991	262	FALSE	1	1405.1	9.1057
152.918093029	-27.332735801	263	FALSE	1	1405.1	9.1057
