long	lat	order	hole	piece	group	AREASQKM16
138.831878015	-33.954727995	1	FALSE	1	2054.1	93.3548
138.833213002	-33.9441920049999	2	FALSE	1	2054.1	93.3548
138.842408009	-33.9449449919999	3	FALSE	1	2054.1	93.3548
138.849303991	-33.9455719929999	4	FALSE	1	2054.1	93.3548
138.849924017	-33.9447870019999	5	FALSE	1	2054.1	93.3548
138.850463012	-33.944671007	6	FALSE	1	2054.1	93.3548
138.851752009	-33.945707007	7	FALSE	1	2054.1	93.3548
138.851810008	-33.9458040019999	8	FALSE	1	2054.1	93.3548
138.855908009	-33.947593008	9	FALSE	1	2054.1	93.3548
138.857854006	-33.947325997	10	FALSE	1	2054.1	93.3548
138.85784302	-33.947419996	11	FALSE	1	2054.1	93.3548
138.856731996	-33.9562669919999	12	FALSE	1	2054.1	93.3548
138.856288996	-33.959800991	13	FALSE	1	2054.1	93.3548
138.857390018	-33.960563006	14	FALSE	1	2054.1	93.3548
138.85777502	-33.9605909969999	15	FALSE	1	2054.1	93.3548
138.857763012	-33.960678002	16	FALSE	1	2054.1	93.3548
138.856798025	-33.9679980079999	17	FALSE	1	2054.1	93.3548
138.856779994	-33.968177995	18	FALSE	1	2054.1	93.3548
138.854486005	-33.9856439929999	19	FALSE	1	2054.1	93.3548
138.854423992	-33.9857359929999	20	FALSE	1	2054.1	93.3548
138.853685998	-33.985684008	21	FALSE	1	2054.1	93.3548
138.853850029	-33.990658991	22	FALSE	1	2054.1	93.3548
138.853586025	-34.0005559919999	23	FALSE	1	2054.1	93.3548
138.853582995	-34.000645994	24	FALSE	1	2054.1	93.3548
138.854501007	-34.0005729929999	25	FALSE	1	2054.1	93.3548
138.855019015	-34.000085999	26	FALSE	1	2054.1	93.3548
138.857442031	-34.000307	27	FALSE	1	2054.1	93.3548
138.857434001	-34.0004	28	FALSE	1	2054.1	93.3548
138.856862009	-34.005017008	29	FALSE	1	2054.1	93.3548
138.856444997	-34.005505999	30	FALSE	1	2054.1	93.3548
138.856527998	-34.005568992	31	FALSE	1	2054.1	93.3548
138.855564982	-34.006674996	32	FALSE	1	2054.1	93.3548
138.854889002	-34.0072430019999	33	FALSE	1	2054.1	93.3548
138.854107026	-34.007976009	34	FALSE	1	2054.1	93.3548
138.854579007	-34.0083429929999	35	FALSE	1	2054.1	93.3548
138.855024015	-34.0084129969999	36	FALSE	1	2054.1	93.3548
138.856458027	-34.009206	37	FALSE	1	2054.1	93.3548
138.85562601	-34.015792999	38	FALSE	1	2054.1	93.3548
138.857275007	-34.0159459939999	39	FALSE	1	2054.1	93.3548
138.857224016	-34.0224519999999	40	FALSE	1	2054.1	93.3548
138.857222009	-34.022635002	41	FALSE	1	2054.1	93.3548
138.857166018	-34.029743996	42	FALSE	1	2054.1	93.3548
138.857139993	-34.0329249979999	43	FALSE	1	2054.1	93.3548
138.857114005	-34.03629	44	FALSE	1	2054.1	93.3548
138.857061007	-34.0428659909999	45	FALSE	1	2054.1	93.3548
138.857064986	-34.042956993	46	FALSE	1	2054.1	93.3548
138.855063983	-34.042804996	47	FALSE	1	2054.1	93.3548
138.854495021	-34.042889005	48	FALSE	1	2054.1	93.3548
138.853250991	-34.042775008	49	FALSE	1	2054.1	93.3548
138.85249201	-34.0425040019999	50	FALSE	1	2054.1	93.3548
138.849447983	-34.0418520059999	51	FALSE	1	2054.1	93.3548
138.847298024	-34.041939992	52	FALSE	1	2054.1	93.3548
138.844440986	-34.0412369919999	53	FALSE	1	2054.1	93.3548
138.842163021	-34.039690004	54	FALSE	1	2054.1	93.3548
138.841947014	-34.039503006	55	FALSE	1	2054.1	93.3548
138.823355995	-34.037791996	56	FALSE	1	2054.1	93.3548
138.818023016	-34.0366609989999	57	FALSE	1	2054.1	93.3548
138.80220899	-34.033275998	58	FALSE	1	2054.1	93.3548
138.798759995	-34.032534999	59	FALSE	1	2054.1	93.3548
138.779208004	-34.0307419979999	60	FALSE	1	2054.1	93.3548
138.779200011	-34.030836995	61	FALSE	1	2054.1	93.3548
138.779088977	-34.030826006	62	FALSE	1	2054.1	93.3548
138.774359016	-34.030394993	63	FALSE	1	2054.1	93.3548
138.773615985	-34.030086006	64	FALSE	1	2054.1	93.3548
138.772693009	-34.0295259929999	65	FALSE	1	2054.1	93.3548
138.771125991	-34.029859992	66	FALSE	1	2054.1	93.3548
138.769955984	-34.0299940049999	67	FALSE	1	2054.1	93.3548
138.764926028	-34.029551004	68	FALSE	1	2054.1	93.3548
138.764819996	-34.029540996	69	FALSE	1	2054.1	93.3548
138.764827004	-34.0295019979999	70	FALSE	1	2054.1	93.3548
138.764036998	-34.028264996	71	FALSE	1	2054.1	93.3548
138.763000982	-34.029380009	72	FALSE	1	2054.1	93.3548
138.761752974	-34.029259001	73	FALSE	1	2054.1	93.3548
138.761783999	-34.029200004	74	FALSE	1	2054.1	93.3548
138.761798015	-34.0291440039999	75	FALSE	1	2054.1	93.3548
138.761801008	-34.029085008	76	FALSE	1	2054.1	93.3548
138.761796007	-34.0290000009999	77	FALSE	1	2054.1	93.3548
138.761803015	-34.0288969929999	78	FALSE	1	2054.1	93.3548
138.761819002	-34.028862009	79	FALSE	1	2054.1	93.3548
138.761872001	-34.0287960009999	80	FALSE	1	2054.1	93.3548
138.761902003	-34.028700005	81	FALSE	1	2054.1	93.3548
138.761897003	-34.028607005	82	FALSE	1	2054.1	93.3548
138.761867	-34.0284709929999	83	FALSE	1	2054.1	93.3548
138.761872986	-34.028384006	84	FALSE	1	2054.1	93.3548
138.761882001	-34.028293005	85	FALSE	1	2054.1	93.3548
138.761899996	-34.0282599999999	86	FALSE	1	2054.1	93.3548
138.761959016	-34.028188998	87	FALSE	1	2054.1	93.3548
138.761988983	-34.028096997	88	FALSE	1	2054.1	93.3548
138.762013	-34.0280000019999	89	FALSE	1	2054.1	93.3548
138.761990005	-34.027944002	90	FALSE	1	2054.1	93.3548
138.761908975	-34.027897993	91	FALSE	1	2054.1	93.3548
138.761859992	-34.0278470069999	92	FALSE	1	2054.1	93.3548
138.761847984	-34.027783996	93	FALSE	1	2054.1	93.3548
138.761847984	-34.027757004	94	FALSE	1	2054.1	93.3548
138.759951005	-34.020995994	95	FALSE	1	2054.1	93.3548
138.758010009	-34.0140620089999	96	FALSE	1	2054.1	93.3548
138.757960989	-34.013905	97	FALSE	1	2054.1	93.3548
138.756719989	-34.009485997	98	FALSE	1	2054.1	93.3548
138.754582001	-34.0018659949999	99	FALSE	1	2054.1	93.3548
138.754556999	-34.0017719969999	100	FALSE	1	2054.1	93.3548
138.753255993	-33.997384999	101	FALSE	1	2054.1	93.3548
