long	lat	order	hole	piece	group	AREASQKM16
149.960718014	-33.506505	1	FALSE	1	604.1	2481.3231
149.960803023	-33.506093005	2	FALSE	1	604.1	2481.3231
149.960867992	-33.505632004	3	FALSE	1	604.1	2481.3231
149.961129004	-33.503760007	4	FALSE	1	604.1	2481.3231
149.960419006	-33.5036850079999	5	FALSE	1	604.1	2481.3231
149.960748017	-33.5020339939999	6	FALSE	1	604.1	2481.3231
149.962911007	-33.5022660029999	7	FALSE	1	604.1	2481.3231
149.963392989	-33.4992929969999	8	FALSE	1	604.1	2481.3231
149.959266993	-33.498728007	9	FALSE	1	604.1	2481.3231
149.959343022	-33.4984360029999	10	FALSE	1	604.1	2481.3231
149.959787009	-33.4963400089999	11	FALSE	1	604.1	2481.3231
149.960021996	-33.495225994	12	FALSE	1	604.1	2481.3231
149.961240986	-33.488211997	13	FALSE	1	604.1	2481.3231
149.961466008	-33.488224003	14	FALSE	1	604.1	2481.3231
149.962035007	-33.484902994	15	FALSE	1	604.1	2481.3231
149.961543023	-33.484841001	16	FALSE	1	604.1	2481.3231
149.962312991	-33.4804039979999	17	FALSE	1	604.1	2481.3231
149.961260988	-33.480274997	18	FALSE	1	604.1	2481.3231
149.961934997	-33.4768939919999	19	FALSE	1	604.1	2481.3231
149.957546018	-33.476272004	20	FALSE	1	604.1	2481.3231
149.957122034	-33.478270004	21	FALSE	1	604.1	2481.3231
149.946320005	-33.476782992	22	FALSE	1	604.1	2481.3231
149.946347015	-33.476603006	23	FALSE	1	604.1	2481.3231
149.947752009	-33.4694379929999	24	FALSE	1	604.1	2481.3231
149.948877998	-33.4695950029999	25	FALSE	1	604.1	2481.3231
149.95049002	-33.461419002	26	FALSE	1	604.1	2481.3231
149.950618026	-33.460820008	27	FALSE	1	604.1	2481.3231
149.952910007	-33.4611550069999	28	FALSE	1	604.1	2481.3231
149.952918	-33.460973004	29	FALSE	1	604.1	2481.3231
149.952976985	-33.460676005	30	FALSE	1	604.1	2481.3231
149.954158015	-33.4546630049999	31	FALSE	1	604.1	2481.3231
149.95425901	-33.453654996	32	FALSE	1	604.1	2481.3231
149.954462024	-33.453008994	33	FALSE	1	604.1	2481.3231
149.954479726	-33.452976545	34	FALSE	1	604.1	2481.3231
149.952709002	-33.4527370069999	35	FALSE	1	604.1	2481.3231
149.952608992	-33.452485	36	FALSE	1	604.1	2481.3231
149.952780979	-33.451566993	37	FALSE	1	604.1	2481.3231
149.953166018	-33.449602996	38	FALSE	1	604.1	2481.3231
149.953343992	-33.448638998	39	FALSE	1	604.1	2481.3231
149.953599346	-33.447095469	40	FALSE	1	604.1	2481.3231
149.953620005	-33.4467381229999	41	FALSE	1	604.1	2481.3231
