long	lat	order	hole	piece	group	AREASQKM16
145.030050945	-37.8516262699999	1	FALSE	1	808.1	3.4211
145.029664593	-37.851575413	2	FALSE	1	808.1	3.4211
145.029489941	-37.8515505679999	3	FALSE	1	808.1	3.4211
145.02950903	-37.85147396	4	FALSE	1	808.1	3.4211
145.029584001	-37.851092009	5	FALSE	1	808.1	3.4211
145.02952498	-37.851082999	6	FALSE	1	808.1	3.4211
145.029632582	-37.850521117	7	FALSE	1	808.1	3.4211
145.029704634	-37.850530719	8	FALSE	1	808.1	3.4211
145.029747995	-37.850309995	9	FALSE	1	808.1	3.4211
145.029891988	-37.849551995	10	FALSE	1	808.1	3.4211
145.029778509	-37.849547684	11	FALSE	1	808.1	3.4211
145.029843407	-37.849495348	12	FALSE	1	808.1	3.4211
145.0299294	-37.849045853	13	FALSE	1	808.1	3.4211
145.029727994	-37.849016993	14	FALSE	1	808.1	3.4211
145.029815009	-37.848572993	15	FALSE	1	808.1	3.4211
145.029840048	-37.8485294069999	16	FALSE	1	808.1	3.4211
145.029864978	-37.848486006	17	FALSE	1	808.1	3.4211
145.029979004	-37.847902997	18	FALSE	1	808.1	3.4211
145.030163986	-37.8479269919999	19	FALSE	1	808.1	3.4211
145.030230015	-37.847589996	20	FALSE	1	808.1	3.4211
145.030044996	-37.847565002	21	FALSE	1	808.1	3.4211
145.030163	-37.8469589979999	22	FALSE	1	808.1	3.4211
145.030215013	-37.8466869919999	23	FALSE	1	808.1	3.4211
145.030227934	-37.846648198	24	FALSE	1	808.1	3.4211
145.030670058	-37.846705899	25	FALSE	1	808.1	3.4211
145.030670934	-37.846665588	26	FALSE	1	808.1	3.4211
145.03073762	-37.846321506	27	FALSE	1	808.1	3.4211
145.030779631	-37.846187973	28	FALSE	1	808.1	3.4211
145.03084577	-37.845841449	29	FALSE	1	808.1	3.4211
145.030387001	-37.845784007	30	FALSE	1	808.1	3.4211
145.029942467	-37.8457331509999	31	FALSE	1	808.1	3.4211
145.030007072	-37.845362485	32	FALSE	1	808.1	3.4211
145.03022213	-37.845389143	33	FALSE	1	808.1	3.4211
145.030292721	-37.8450310389999	34	FALSE	1	808.1	3.4211
145.030482996	-37.8450549959999	35	FALSE	1	808.1	3.4211
145.030548988	-37.8446930069999	36	FALSE	1	808.1	3.4211
145.030790034	-37.844720997	37	FALSE	1	808.1	3.4211
145.030887014	-37.8441999999999	38	FALSE	1	808.1	3.4211
145.030983995	-37.8442110079999	39	FALSE	1	808.1	3.4211
145.031012976	-37.844052999	40	FALSE	1	808.1	3.4211
145.031056009	-37.843829001	41	FALSE	1	808.1	3.4211
145.031059075	-37.843729471	42	FALSE	1	808.1	3.4211
145.03106101	-37.843641004	43	FALSE	1	808.1	3.4211
145.031144047	-37.843179355	44	FALSE	1	808.1	3.4211
145.031356003	-37.8420169999999	45	FALSE	1	808.1	3.4211
145.031364215	-37.8419792409999	46	FALSE	1	808.1	3.4211
145.031368012	-37.841961999	47	FALSE	1	808.1	3.4211
145.031451013	-37.8415140029999	48	FALSE	1	808.1	3.4211
145.031460393	-37.841452362	49	FALSE	1	808.1	3.4211
145.031456999	-37.841374588	50	FALSE	1	808.1	3.4211
145.031515398	-37.841046176	51	FALSE	1	808.1	3.4211
145.031526823	-37.8409829239999	52	FALSE	1	808.1	3.4211
145.031542992	-37.840984996	53	FALSE	1	808.1	3.4211
145.031604422	-37.840643912	54	FALSE	1	808.1	3.4211
145.031758927	-37.8398007	55	FALSE	1	808.1	3.4211
145.032244559	-37.839835073	56	FALSE	1	808.1	3.4211
145.032272299	-37.8396783969999	57	FALSE	1	808.1	3.4211
145.03253269	-37.838216471	58	FALSE	1	808.1	3.4211
145.03268599	-37.837355999	59	FALSE	1	808.1	3.4211
145.032922984	-37.837374	60	FALSE	1	808.1	3.4211
145.033108988	-37.8374299989999	61	FALSE	1	808.1	3.4211
145.033619989	-37.8375000029999	62	FALSE	1	808.1	3.4211
145.034039994	-37.8375680089999	63	FALSE	1	808.1	3.4211
145.034407001	-37.837619994	64	FALSE	1	808.1	3.4211
145.034769008	-37.837649002	65	FALSE	1	808.1	3.4211
145.035162989	-37.8377279969999	66	FALSE	1	808.1	3.4211
145.035471999	-37.8378130049999	67	FALSE	1	808.1	3.4211
145.036012016	-37.837939803	68	FALSE	1	808.1	3.4211
145.036438993	-37.838118809	69	FALSE	1	808.1	3.4211
145.036862028	-37.838440802	70	FALSE	1	808.1	3.4211
145.037052996	-37.838533801	71	FALSE	1	808.1	3.4211
145.037233999	-37.8385737799999	72	FALSE	1	808.1	3.4211
145.037336017	-37.838583789	73	FALSE	1	808.1	3.4211
145.037500085	-37.838603639	74	FALSE	1	808.1	3.4211
145.038346008	-37.8387720069999	75	FALSE	1	808.1	3.4211
145.038631	-37.838813003	76	FALSE	1	808.1	3.4211
145.038724002	-37.8388399949999	77	FALSE	1	808.1	3.4211
