long	lat	order	hole	piece	group	AREASQKM16
150.813256544	-34.5696550449999	1	FALSE	1	424.1	40.4464
150.812684005	-34.569439002	2	FALSE	1	424.1	40.4464
150.81194499	-34.569162002	3	FALSE	1	424.1	40.4464
150.811818991	-34.569114993	4	FALSE	1	424.1	40.4464
150.811574004	-34.569026008	5	FALSE	1	424.1	40.4464
150.811381977	-34.568955005	6	FALSE	1	424.1	40.4464
150.811015991	-34.568814997	7	FALSE	1	424.1	40.4464
150.810643983	-34.568674009	8	FALSE	1	424.1	40.4464
150.810459987	-34.5686030059999	9	FALSE	1	424.1	40.4464
150.810274019	-34.5685330009999	10	FALSE	1	424.1	40.4464
150.808919906	-34.568017869	11	FALSE	1	424.1	40.4464
150.808802011	-34.5679740059999	12	FALSE	1	424.1	40.4464
150.808610021	-34.5679000059999	13	FALSE	1	424.1	40.4464
150.807992989	-34.567665999	14	FALSE	1	424.1	40.4464
150.807518999	-34.567485994	15	FALSE	1	424.1	40.4464
150.806394033	-34.567051004	16	FALSE	1	424.1	40.4464
150.805935995	-34.5668749939999	17	FALSE	1	424.1	40.4464
150.80523399	-34.566607836	18	FALSE	1	424.1	40.4464
150.805312392	-34.5663594	19	FALSE	1	424.1	40.4464
150.804494026	-34.5660450469999	20	FALSE	1	424.1	40.4464
150.803142978	-34.56554033	21	FALSE	1	424.1	40.4464
150.803287007	-34.5652449959999	22	FALSE	1	424.1	40.4464
150.803337012	-34.5651339959999	23	FALSE	1	424.1	40.4464
150.803594008	-34.564655994	24	FALSE	1	424.1	40.4464
150.803554005	-34.5646290019999	25	FALSE	1	424.1	40.4464
150.803584117	-34.5645179649999	26	FALSE	1	424.1	40.4464
150.80360901	-34.564408001	27	FALSE	1	424.1	40.4464
150.803559991	-34.564368004	28	FALSE	1	424.1	40.4464
150.803571013	-34.564324992	29	FALSE	1	424.1	40.4464
150.803574006	-34.564316001	30	FALSE	1	424.1	40.4464
150.803577985	-34.5643080089999	31	FALSE	1	424.1	40.4464
150.803587986	-34.564292006	32	FALSE	1	424.1	40.4464
150.803597002	-34.564260001	33	FALSE	1	424.1	40.4464
150.803607988	-34.5642279959999	34	FALSE	1	424.1	40.4464
150.803614011	-34.564218006	35	FALSE	1	424.1	40.4464
150.80362299	-34.5641970089999	36	FALSE	1	424.1	40.4464
150.803629012	-34.564174994	37	FALSE	1	424.1	40.4464
150.803635984	-34.5641579919999	38	FALSE	1	424.1	40.4464
150.803640984	-34.564141009	39	FALSE	1	424.1	40.4464
150.803669016	-34.5640870079999	40	FALSE	1	424.1	40.4464
150.803680002	-34.5640680079999	41	FALSE	1	424.1	40.4464
150.803692011	-34.5640500069999	42	FALSE	1	424.1	40.4464
150.803706027	-34.564032007	43	FALSE	1	424.1	40.4464
150.803717999	-34.5640150049999	44	FALSE	1	424.1	40.4464
150.803737016	-34.5639930089999	45	FALSE	1	424.1	40.4464
150.80375001	-34.5639830009999	46	FALSE	1	424.1	40.4464
150.803760011	-34.563973991	47	FALSE	1	424.1	40.4464
150.803785998	-34.563953993	48	FALSE	1	424.1	40.4464
150.803806986	-34.563931996	49	FALSE	1	424.1	40.4464
150.803818995	-34.5639240039999	50	FALSE	1	424.1	40.4464
150.803842026	-34.5639050039999	51	FALSE	1	424.1	40.4464
150.803861006	-34.563885006	52	FALSE	1	424.1	40.4464
150.803874	-34.5638750159999	53	FALSE	1	424.1	40.4464
150.803896995	-34.563853001	54	FALSE	1	424.1	40.4464
150.803937984	-34.563828007	55	FALSE	1	424.1	40.4464
150.803972988	-34.5637960029999	56	FALSE	1	424.1	40.4464
150.80399299	-34.563780999	57	FALSE	1	424.1	40.4464
150.804002006	-34.5637710089999	58	FALSE	1	424.1	40.4464
150.804024015	-34.5637519909999	59	FALSE	1	424.1	40.4464
150.804037009	-34.5637429999999	60	FALSE	1	424.1	40.4464
150.804045988	-34.563735008	61	FALSE	1	424.1	40.4464
150.804067012	-34.5637200049999	62	FALSE	1	424.1	40.4464
150.804075991	-34.563713992	63	FALSE	1	424.1	40.4464
150.804083985	-34.5637099959999	64	FALSE	1	424.1	40.4464
150.804090993	-34.563705001	65	FALSE	1	424.1	40.4464
150.804095993	-34.563699007	66	FALSE	1	424.1	40.4464
150.804123989	-34.563670998	67	FALSE	1	424.1	40.4464
150.804158992	-34.5636399919999	68	FALSE	1	424.1	40.4464
150.804173993	-34.563629003	69	FALSE	1	424.1	40.4464
150.804191003	-34.563619994	70	FALSE	1	424.1	40.4464
150.804209982	-34.563613001	71	FALSE	1	424.1	40.4464
