long	lat	order	hole	piece	group	AREASQKM16
152.720058921	-27.181926114	1	FALSE	1	1643.1	288.2282
152.720657082	-27.1816295589999	2	FALSE	1	1643.1	288.2282
152.721087016	-27.1815158389999	3	FALSE	1	1643.1	288.2282
152.721546697	-27.181440914	4	FALSE	1	1643.1	288.2282
152.722970197	-27.180468498	5	FALSE	1	1643.1	288.2282
152.723083602	-27.180223892	6	FALSE	1	1643.1	288.2282
152.723950916	-27.179110136	7	FALSE	1	1643.1	288.2282
152.724395996	-27.1780410769999	8	FALSE	1	1643.1	288.2282
152.724745885	-27.1777553809999	9	FALSE	1	1643.1	288.2282
152.725545601	-27.177408913	10	FALSE	1	1643.1	288.2282
152.725759381	-27.177188763	11	FALSE	1	1643.1	288.2282
152.726027291	-27.17675936	12	FALSE	1	1643.1	288.2282
152.726175919	-27.176584146	13	FALSE	1	1643.1	288.2282
152.727080279	-27.176692889	14	FALSE	1	1643.1	288.2282
152.727645592	-27.176823277	15	FALSE	1	1643.1	288.2282
152.728044974	-27.1768086069999	16	FALSE	1	1643.1	288.2282
152.728488705	-27.176861739	17	FALSE	1	1643.1	288.2282
152.728705296	-27.176257436	18	FALSE	1	1643.1	288.2282
152.729471395	-27.1752840579999	19	FALSE	1	1643.1	288.2282
152.729682803	-27.175055417	20	FALSE	1	1643.1	288.2282
152.729591917	-27.1748112729999	21	FALSE	1	1643.1	288.2282
152.729503113	-27.1744098959999	22	FALSE	1	1643.1	288.2282
152.729286193	-27.173989299	23	FALSE	1	1643.1	288.2282
152.72901332	-27.1732552189999	24	FALSE	1	1643.1	288.2282
152.72954089	-27.1725481679999	25	FALSE	1	1643.1	288.2282
152.730003491	-27.172237386	26	FALSE	1	1643.1	288.2282
152.730284797	-27.171900353	27	FALSE	1	1643.1	288.2282
152.730586104	-27.1716383	28	FALSE	1	1643.1	288.2282
152.731352896	-27.1718308119999	29	FALSE	1	1643.1	288.2282
152.731591899	-27.172039455	30	FALSE	1	1643.1	288.2282
152.73181192	-27.172141279	31	FALSE	1	1643.1	288.2282
152.732145092	-27.172030945	32	FALSE	1	1643.1	288.2282
152.732310693	-27.172072976	33	FALSE	1	1643.1	288.2282
152.733140082	-27.171411158	34	FALSE	1	1643.1	288.2282
152.733559394	-27.1715115019999	35	FALSE	1	1643.1	288.2282
152.733395728	-27.1706616119999	36	FALSE	1	1643.1	288.2282
152.729612503	-27.165106524	37	FALSE	1	1643.1	288.2282
152.729062594	-27.163772175	38	FALSE	1	1643.1	288.2282
152.729422923	-27.163172701	39	FALSE	1	1643.1	288.2282
152.729817889	-27.161546791	40	FALSE	1	1643.1	288.2282
152.731235804	-27.1605646259999	41	FALSE	1	1643.1	288.2282
152.732822496	-27.1590852369999	42	FALSE	1	1643.1	288.2282
152.733686122	-27.158027333	43	FALSE	1	1643.1	288.2282
152.736168999	-27.155588737	44	FALSE	1	1643.1	288.2282
152.736854687	-27.1552743849999	45	FALSE	1	1643.1	288.2282
152.736769788	-27.1543739159999	46	FALSE	1	1643.1	288.2282
152.736944003	-27.153772277	47	FALSE	1	1643.1	288.2282
152.739333512	-27.1509340809999	48	FALSE	1	1643.1	288.2282
152.737929613	-27.150513909	49	FALSE	1	1643.1	288.2282
152.738189273	-27.148880618	50	FALSE	1	1643.1	288.2282
152.738077693	-27.1476905129999	51	FALSE	1	1643.1	288.2282
152.737358314	-27.146573668	52	FALSE	1	1643.1	288.2282
152.737446389	-27.145457619	53	FALSE	1	1643.1	288.2282
152.736683502	-27.143951108	54	FALSE	1	1643.1	288.2282
152.735938683	-27.1432406709999	55	FALSE	1	1643.1	288.2282
152.735071808	-27.142790807	56	FALSE	1	1643.1	288.2282
152.734628406	-27.1408169489999	57	FALSE	1	1643.1	288.2282
152.734433423	-27.140032253	58	FALSE	1	1643.1	288.2282
152.734284504	-27.1393256449999	59	FALSE	1	1643.1	288.2282
152.734191903	-27.138600649	60	FALSE	1	1643.1	288.2282
152.734053313	-27.1379169809999	61	FALSE	1	1643.1	288.2282
152.733760984	-27.1374029959999	62	FALSE	1	1643.1	288.2282
