long	lat	order	hole	piece	group	AREASQKM16
150.980611307	-34.017170823	1	FALSE	1	234.1	39.7249
150.982007907	-34.0161805	2	FALSE	1	234.1	39.7249
150.982151571	-34.016073884	3	FALSE	1	234.1	39.7249
150.98238736	-34.0158948229999	4	FALSE	1	234.1	39.7249
150.982526498	-34.0157838599999	5	FALSE	1	234.1	39.7249
150.982749915	-34.0155952709999	6	FALSE	1	234.1	39.7249
150.983174045	-34.015196244	7	FALSE	1	234.1	39.7249
150.983373846	-34.014989433	8	FALSE	1	234.1	39.7249
150.98352981	-34.0148201389999	9	FALSE	1	234.1	39.7249
150.983798049	-34.014520865	10	FALSE	1	234.1	39.7249
150.983987739	-34.0143071529999	11	FALSE	1	234.1	39.7249
150.984594917	-34.0136196559999	12	FALSE	1	234.1	39.7249
150.984785739	-34.013405925	13	FALSE	1	234.1	39.7249
150.985280679	-34.012848409	14	FALSE	1	234.1	39.7249
150.98611339	-34.011902726	15	FALSE	1	234.1	39.7249
150.986567888	-34.011385318	16	FALSE	1	234.1	39.7249
150.987139149	-34.010743202	17	FALSE	1	234.1	39.7249
150.98763398	-34.010184798	18	FALSE	1	234.1	39.7249
150.987860718	-34.0099274629999	19	FALSE	1	234.1	39.7249
150.988089646	-34.009670054	20	FALSE	1	234.1	39.7249
150.9882793	-34.009455435	21	FALSE	1	234.1	39.7249
150.988467822	-34.009239947	22	FALSE	1	234.1	39.7249
150.988582286	-34.009111705	23	FALSE	1	234.1	39.7249
150.989265713	-34.0083386819999	24	FALSE	1	234.1	39.7249
150.989721232	-34.0078221439999	25	FALSE	1	234.1	39.7249
150.990136529	-34.0073493209999	26	FALSE	1	234.1	39.7249
150.990975847	-34.0064069869999	27	FALSE	1	234.1	39.7249
150.991543641	-34.005762262	28	FALSE	1	234.1	39.7249
150.991847759	-34.0054193829999	29	FALSE	1	234.1	39.7249
150.992457893	-34.004728149	30	FALSE	1	234.1	39.7249
150.992947358	-34.004171669	31	FALSE	1	234.1	39.7249
150.993935888	-34.0030566369999	32	FALSE	1	234.1	39.7249
150.994087399	-34.0028847529999	33	FALSE	1	234.1	39.7249
150.994501382	-34.0024092479999	34	FALSE	1	234.1	39.7249
150.994830247	-34.0020159009999	35	FALSE	1	234.1	39.7249
150.995028843	-34.0017368649999	36	FALSE	1	234.1	39.7249
150.995288067	-34.00131414	37	FALSE	1	234.1	39.7249
150.995389646	-34.0011185769999	38	FALSE	1	234.1	39.7249
150.9954821	-34.000912468	39	FALSE	1	234.1	39.7249
150.995650037	-34.0004619379999	40	FALSE	1	234.1	39.7249
150.995712087	-34.000254997	41	FALSE	1	234.1	39.7249
150.995766545	-34.000047389	42	FALSE	1	234.1	39.7249
150.995805089	-33.9998657199999	43	FALSE	1	234.1	39.7249
150.995850167	-33.9996266439999	44	FALSE	1	234.1	39.7249
150.995902872	-33.99931072	45	FALSE	1	234.1	39.7249
150.995944921	-33.9990457069999	46	FALSE	1	234.1	39.7249
150.995960688	-33.998940461	47	FALSE	1	234.1	39.7249
150.996011168	-33.9986237219999	48	FALSE	1	234.1	39.7249
150.996059457	-33.998306133	49	FALSE	1	234.1	39.7249
150.99609311	-33.998094677	50	FALSE	1	234.1	39.7249
150.996182426	-33.997513926	51	FALSE	1	234.1	39.7249
150.996266522	-33.9969848069999	52	FALSE	1	234.1	39.7249
150.996332733	-33.996561916	53	FALSE	1	234.1	39.7249
150.996393834	-33.996192452	54	FALSE	1	234.1	39.7249
150.996427451	-33.995980997	55	FALSE	1	234.1	39.7249
150.996488515	-33.995610627	56	FALSE	1	234.1	39.7249
150.996548448	-33.995240313	57	FALSE	1	234.1	39.7249
150.996632544	-33.9947111939999	58	FALSE	1	234.1	39.7249
150.996693645	-33.994341731	59	FALSE	1	234.1	39.7249
150.996727262	-33.994130276	60	FALSE	1	234.1	39.7249
150.996771244	-33.993812834	61	FALSE	1	234.1	39.7249
150.99678745	-33.9936001209999	62	FALSE	1	234.1	39.7249
150.996785004	-33.993333814	63	FALSE	1	234.1	39.7249
150.99676117	-33.993122377	64	FALSE	1	234.1	39.7249
150.996734415	-33.992964313	65	FALSE	1	234.1	39.7249
150.996697916	-33.992807451	66	FALSE	1	234.1	39.7249
150.9966693	-33.992703611	67	FALSE	1	234.1	39.7249
150.99662101	-33.992548951	68	FALSE	1	234.1	39.7249
150.996582758	-33.9924481259999	69	FALSE	1	234.1	39.7249
150.996540017	-33.992342935	70	FALSE	1	234.1	39.7249
150.996495559	-33.992248641	71	FALSE	1	234.1	39.7249
150.99644446	-33.992150942	72	FALSE	1	234.1	39.7249
150.996390148	-33.992055149	73	FALSE	1	234.1	39.7249
150.996331602	-33.991960392	74	FALSE	1	234.1	39.7249
150.99626988	-33.991867559	75	FALSE	1	234.1	39.7249
150.996237395	-33.991821624	76	FALSE	1	234.1	39.7249
150.996135852	-33.9916867219999	77	FALSE	1	234.1	39.7249
150.996064568	-33.99159868	78	FALSE	1	234.1	39.7249
150.995989122	-33.9915135059999	79	FALSE	1	234.1	39.7249
150.995909443	-33.991431163	80	FALSE	1	234.1	39.7249
150.995826551	-33.991349836	81	FALSE	1	234.1	39.7249
150.995740594	-33.991271304	82	FALSE	1	234.1	39.7249
150.995652446	-33.991193752	83	FALSE	1	234.1	39.7249
150.995516155	-33.9910825119999	84	FALSE	1	234.1	39.7249
150.995421839	-33.991010565	85	FALSE	1	234.1	39.7249
150.995326465	-33.990940469	86	FALSE	1	234.1	39.7249
150.995129438	-33.9908049749999	87	FALSE	1	234.1	39.7249
150.994978547	-33.990706851	88	FALSE	1	234.1	39.7249
150.994421228	-33.990348968	89	FALSE	1	234.1	39.7249
150.994168721	-33.9901854469999	90	FALSE	1	234.1	39.7249
150.993615491	-33.9898238449999	91	FALSE	1	234.1	39.7249
150.993518036	-33.989755618	92	FALSE	1	234.1	39.7249
150.993374408	-33.989649113	93	FALSE	1	234.1	39.7249
150.993283158	-33.9895743549999	94	FALSE	1	234.1	39.7249
150.99315205	-33.989457546	95	FALSE	1	234.1	39.7249
150.993069195	-33.989376201	96	FALSE	1	234.1	39.7249
150.992950643	-33.989249957	97	FALSE	1	234.1	39.7249
150.992876256	-33.9891638399999	98	FALSE	1	234.1	39.7249
150.992807089	-33.98907393	99	FALSE	1	234.1	39.7249
150.992742119	-33.988981189	100	FALSE	1	234.1	39.7249
150.992682551	-33.988888282	101	FALSE	1	234.1	39.7249
150.992601046	-33.988741873	102	FALSE	1	234.1	39.7249
150.992554253	-33.9886431379999	103	FALSE	1	234.1	39.7249
150.992510599	-33.988542499	104	FALSE	1	234.1	39.7249
150.992472311	-33.988440786	105	FALSE	1	234.1	39.7249
150.992422926	-33.9882861259999	106	FALSE	1	234.1	39.7249
150.99238325	-33.9881302819999	107	FALSE	1	234.1	39.7249
150.992363248	-33.988024369	108	FALSE	1	234.1	39.7249
150.992347553	-33.987919215	109	FALSE	1	234.1	39.7249
150.992336202	-33.987813025	110	FALSE	1	234.1	39.7249
150.992331274	-33.987705725	111	FALSE	1	234.1	39.7249
150.992330727	-33.987599202	112	FALSE	1	234.1	39.7249
150.992335618	-33.9874934009999	113	FALSE	1	234.1	39.7249
150.992345874	-33.9873865079999	114	FALSE	1	234.1	39.7249
150.992364599	-33.987227907	115	FALSE	1	234.1	39.7249
150.992386609	-33.987069177	116	FALSE	1	234.1	39.7249
150.99240234	-33.9869639309999	117	FALSE	1	234.1	39.7249
150.992419203	-33.986858647	118	FALSE	1	234.1	39.7249
150.992433876	-33.9867534379999	119	FALSE	1	234.1	39.7249
150.992450703	-33.986648154	120	FALSE	1	234.1	39.7249
150.992465376	-33.986542038	121	FALSE	1	234.1	39.7249
150.992801686	-33.9842810609999	122	FALSE	1	234.1	39.7249
150.992804095	-33.984239491	123	FALSE	1	234.1	39.7249
150.992807673	-33.9841048289999	124	FALSE	1	234.1	39.7249
150.99280541	-33.984008278	125	FALSE	1	234.1	39.7249
150.992800555	-33.983901885	126	FALSE	1	234.1	39.7249
150.992788912	-33.9837433399999	127	FALSE	1	234.1	39.7249
150.992777523	-33.9836371499999	128	FALSE	1	234.1	39.7249
150.992772925	-33.9835840179999	129	FALSE	1	234.1	39.7249
150.992758032	-33.9834716299999	130	FALSE	1	234.1	39.7249
150.992723759	-33.983267742	131	FALSE	1	234.1	39.7249
150.992713758	-33.983215701	132	FALSE	1	234.1	39.7249
