long	lat	order	hole	piece	group	AREASQKM16
145.130592203	-37.768530319	1	FALSE	1	778.1	8.7804
145.13088997	-37.768098419	2	FALSE	1	778.1	8.7804
145.13139721	-37.767360416	3	FALSE	1	778.1	8.7804
145.131546678	-37.76743536	4	FALSE	1	778.1	8.7804
145.132676353	-37.768074202	5	FALSE	1	778.1	8.7804
145.132926341	-37.768321603	6	FALSE	1	778.1	8.7804
145.133231408	-37.7686315519999	7	FALSE	1	778.1	8.7804
145.133641486	-37.768885538	8	FALSE	1	778.1	8.7804
145.135605514	-37.770092959	9	FALSE	1	778.1	8.7804
145.135662527	-37.7703016209999	10	FALSE	1	778.1	8.7804
145.135295009	-37.770868997	11	FALSE	1	778.1	8.7804
145.135246026	-37.7709538199999	12	FALSE	1	778.1	8.7804
145.135404509	-37.770979979	13	FALSE	1	778.1	8.7804
145.135384981	-37.7710389929999	14	FALSE	1	778.1	8.7804
145.135381003	-37.771055995	15	FALSE	1	778.1	8.7804
145.135376878	-37.7710653739999	16	FALSE	1	778.1	8.7804
145.135375017	-37.7710729959999	17	FALSE	1	778.1	8.7804
145.135374031	-37.771082006	18	FALSE	1	778.1	8.7804
145.135371002	-37.7710909969999	19	FALSE	1	778.1	8.7804
145.135356	-37.7711530089999	20	FALSE	1	778.1	8.7804
145.135351985	-37.7711610009999	21	FALSE	1	778.1	8.7804
145.135336984	-37.7711859949999	22	FALSE	1	778.1	8.7804
145.135335998	-37.7711950039999	23	FALSE	1	778.1	8.7804
145.135331983	-37.7712130049999	24	FALSE	1	778.1	8.7804
145.135327019	-37.771257997	25	FALSE	1	778.1	8.7804
145.135327019	-37.771285007	26	FALSE	1	778.1	8.7804
145.135328005	-37.7712939969999	27	FALSE	1	778.1	8.7804
145.135334027	-37.771321007	28	FALSE	1	778.1	8.7804
145.135343006	-37.771346001	29	FALSE	1	778.1	8.7804
145.135344977	-37.7713549919999	30	FALSE	1	778.1	8.7804
145.135356986	-37.7713899939999	31	FALSE	1	778.1	8.7804
145.135362023	-37.771407995	32	FALSE	1	778.1	8.7804
145.135368009	-37.7714340059999	33	FALSE	1	778.1	8.7804
145.135368994	-37.771443996	34	FALSE	1	778.1	8.7804
145.135376988	-37.771478998	35	FALSE	1	778.1	8.7804
145.13537801	-37.771488007	36	FALSE	1	778.1	8.7804
145.135382025	-37.771506008	37	FALSE	1	778.1	8.7804
145.135383996	-37.771524008	38	FALSE	1	778.1	8.7804
145.135385967	-37.7715329989999	39	FALSE	1	778.1	8.7804
145.135387025	-37.7715509999999	40	FALSE	1	778.1	8.7804
145.135387025	-37.771560009	41	FALSE	1	778.1	8.7804
145.135385967	-37.7715689999999	42	FALSE	1	778.1	8.7804
145.135385967	-37.771595992	43	FALSE	1	778.1	8.7804
145.135381003	-37.771641002	44	FALSE	1	778.1	8.7804
145.135381003	-37.771649993	45	FALSE	1	778.1	8.7804
145.13538301	-37.771667994	46	FALSE	1	778.1	8.7804
145.135387025	-37.7716859939999	47	FALSE	1	778.1	8.7804
145.135402027	-37.7717199969999	48	FALSE	1	778.1	8.7804
145.135403998	-37.771728007	49	FALSE	1	778.1	8.7804
145.135411991	-37.771746008	50	FALSE	1	778.1	8.7804
145.135419985	-37.7717720009999	51	FALSE	1	778.1	8.7804
145.135424	-37.7717900009999	52	FALSE	1	778.1	8.7804
145.135426993	-37.771798992	53	FALSE	1	778.1	8.7804
145.135428015	-37.7718080019999	54	FALSE	1	778.1	8.7804
145.135436008	-37.771843004	55	FALSE	1	778.1	8.7804
145.135436994	-37.771851995	56	FALSE	1	778.1	8.7804
145.135443016	-37.771878006	57	FALSE	1	778.1	8.7804
145.135444002	-37.7718879949999	58	FALSE	1	778.1	8.7804
145.135446009	-37.771897005	59	FALSE	1	778.1	8.7804
145.135456996	-37.771995999	60	FALSE	1	778.1	8.7804
145.13545601	-37.772013999	61	FALSE	1	778.1	8.7804
145.135453966	-37.772023009	62	FALSE	1	778.1	8.7804
145.135446009	-37.772038993	63	FALSE	1	778.1	8.7804
145.135436008	-37.772054995	64	FALSE	1	778.1	8.7804
145.135406991	-37.772094992	65	FALSE	1	778.1	8.7804
145.135401005	-37.7721020029999	66	FALSE	1	778.1	8.7804
145.135380017	-37.7721439979999	67	FALSE	1	778.1	8.7804
145.135356	-37.7722140029999	68	FALSE	1	778.1	8.7804
145.135351985	-37.7722320029999	69	FALSE	1	778.1	8.7804
145.135338006	-37.772275996	70	FALSE	1	778.1	8.7804
145.135331983	-37.772291999	71	FALSE	1	778.1	8.7804
145.135319026	-37.772317991	72	FALSE	1	778.1	8.7804
145.135303988	-37.772351994	73	FALSE	1	778.1	8.7804
145.135299024	-37.772369995	74	FALSE	1	778.1	8.7804
145.13529698	-37.772396006	75	FALSE	1	778.1	8.7804
145.13529698	-37.7724409969999	76	FALSE	1	778.1	8.7804
145.135298002	-37.772450007	77	FALSE	1	778.1	8.7804
145.13529698	-37.7724870069999	78	FALSE	1	778.1	8.7804
145.135295994	-37.772495998	79	FALSE	1	778.1	8.7804
145.135288001	-37.772531	80	FALSE	1	778.1	8.7804
145.135275007	-37.7725759919999	81	FALSE	1	778.1	8.7804
145.135262013	-37.772609995	82	FALSE	1	778.1	8.7804
145.135246026	-37.772642999	83	FALSE	1	778.1	8.7804
145.135239018	-37.772660999	84	FALSE	1	778.1	8.7804
145.135224016	-37.772703994	85	FALSE	1	778.1	8.7804
145.135222009	-37.772713003	86	FALSE	1	778.1	8.7804
145.13521803	-37.7727209949999	87	FALSE	1	778.1	8.7804
145.135205985	-37.7727379959999	88	FALSE	1	778.1	8.7804
145.135202992	-37.772746007	89	FALSE	1	778.1	8.7804
145.135205	-37.772764007	90	FALSE	1	778.1	8.7804
145.135212008	-37.7727899999999	91	FALSE	1	778.1	8.7804
145.135226024	-37.7728250019999	92	FALSE	1	778.1	8.7804
145.135231024	-37.7728430029999	93	FALSE	1	778.1	8.7804
145.135235003	-37.7728509949999	94	FALSE	1	778.1	8.7804
145.135245004	-37.7728770059999	95	FALSE	1	778.1	8.7804
145.135252997	-37.7728940069999	96	FALSE	1	778.1	8.7804
145.135255005	-37.772902998	97	FALSE	1	778.1	8.7804
145.135262998	-37.7729190009999	98	FALSE	1	778.1	8.7804
145.135266028	-37.7729290089999	99	FALSE	1	778.1	8.7804
145.135273985	-37.772944993	100	FALSE	1	778.1	8.7804
145.135279022	-37.772962994	101	FALSE	1	778.1	8.7804
145.135288001	-37.7729890049999	102	FALSE	1	778.1	8.7804
145.13530001	-37.773013998	103	FALSE	1	778.1	8.7804
145.135302017	-37.7730230079999	104	FALSE	1	778.1	8.7804
145.13531001	-37.7730400089999	105	FALSE	1	778.1	8.7804
145.135315011	-37.773048001	106	FALSE	1	778.1	8.7804
145.135323005	-37.7730650029999	107	FALSE	1	778.1	8.7804
145.135330012	-37.773083003	108	FALSE	1	778.1	8.7804
145.135358008	-37.7731410009999	109	FALSE	1	778.1	8.7804
145.135363008	-37.773148993	110	FALSE	1	778.1	8.7804
145.135367024	-37.773158002	111	FALSE	1	778.1	8.7804
145.135381003	-37.773182996	112	FALSE	1	778.1	8.7804
145.135387025	-37.773190007	113	FALSE	1	778.1	8.7804
145.135406991	-37.7732229929999	114	FALSE	1	778.1	8.7804
145.135418999	-37.773237996	115	FALSE	1	778.1	8.7804
145.135424	-37.773246007	116	FALSE	1	778.1	8.7804
145.135448017	-37.773277993	117	FALSE	1	778.1	8.7804
145.135469004	-37.773297992	118	FALSE	1	778.1	8.7804
145.135492985	-37.7733159919999	119	FALSE	1	778.1	8.7804
145.135503022	-37.773322005	120	FALSE	1	778.1	8.7804
145.135519995	-37.7733339929999	121	FALSE	1	778.1	8.7804
145.135530032	-37.773339006	122	FALSE	1	778.1	8.7804
145.135538026	-37.773345	123	FALSE	1	778.1	8.7804
145.13554799	-37.7733499949999	124	FALSE	1	778.1	8.7804
145.135555984	-37.773356008	125	FALSE	1	778.1	8.7804
145.135575	-37.773365997	126	FALSE	1	778.1	8.7804
145.135584016	-37.773371992	127	FALSE	1	778.1	8.7804
145.135594017	-37.773376006	128	FALSE	1	778.1	8.7804
145.135622998	-37.773390991	129	FALSE	1	778.1	8.7804
145.135648	-37.7734089919999	130	FALSE	1	778.1	8.7804
145.135663002	-37.773421997	131	FALSE	1	778.1	8.7804
145.135668988	-37.7734300079999	132	FALSE	1	778.1	8.7804
145.135687019	-37.773450006	133	FALSE	1	778.1	8.7804
145.135703006	-37.773461994	134	FALSE	1	778.1	8.7804
145.135721	-37.773474001	135	FALSE	1	778.1	8.7804
145.135731002	-37.7734779969999	136	FALSE	1	778.1	8.7804
145.135740017	-37.773484009	137	FALSE	1	778.1	8.7804
145.135750018	-37.7734880049999	138	FALSE	1	778.1	8.7804
145.135778999	-37.773503009	139	FALSE	1	778.1	8.7804
145.135796993	-37.7735129989999	140	FALSE	1	778.1	8.7804
145.135806009	-37.7735189919999	141	FALSE	1	778.1	8.7804
145.135826011	-37.773528002	142	FALSE	1	778.1	8.7804
145.13583499	-37.773533996	143	FALSE	1	778.1	8.7804
145.135844991	-37.773537992	144	FALSE	1	778.1	8.7804
145.135852984	-37.773544005	145	FALSE	1	778.1	8.7804
145.135863022	-37.7735480009999	146	FALSE	1	778.1	8.7804
145.135919998	-37.773578008	147	FALSE	1	778.1	8.7804
145.135939015	-37.773586998	148	FALSE	1	778.1	8.7804
145.135948979	-37.773592993	149	FALSE	1	778.1	8.7804
145.135959017	-37.773597007	150	FALSE	1	778.1	8.7804
145.135967011	-37.773603001	151	FALSE	1	778.1	8.7804
145.135995991	-37.7736180049999	152	FALSE	1	778.1	8.7804
145.136023001	-37.7736340069999	153	FALSE	1	778.1	8.7804
145.136030995	-37.7736409999999	154	FALSE	1	778.1	8.7804
145.136075014	-37.773669009	155	FALSE	1	778.1	8.7804
145.136141006	-37.773703993	156	FALSE	1	778.1	8.7804
145.136170023	-37.773718996	157	FALSE	1	778.1	8.7804
145.136210028	-37.7737339999999	158	FALSE	1	778.1	8.7804
145.136240979	-37.773747005	159	FALSE	1	778.1	8.7804
145.136251017	-37.7737519999999	160	FALSE	1	778.1	8.7804
145.136267989	-37.773763008	161	FALSE	1	778.1	8.7804
145.136302008	-37.773787002	162	FALSE	1	778.1	8.7804
145.136331025	-37.773802006	163	FALSE	1	778.1	8.7804
145.136340989	-37.773806002	164	FALSE	1	778.1	8.7804
145.136348983	-37.773811996	165	FALSE	1	778.1	8.7804
145.13635902	-37.773817009	166	FALSE	1	778.1	8.7804
145.136367014	-37.773823003	167	FALSE	1	778.1	8.7804
145.136387016	-37.773832993	168	FALSE	1	778.1	8.7804
145.136395009	-37.7738380069999	169	FALSE	1	778.1	8.7804
145.136415012	-37.773846998	170	FALSE	1	778.1	8.7804
145.136425998	-37.7738499939999	171	FALSE	1	778.1	8.7804
145.136447022	-37.773858005	172	FALSE	1	778.1	8.7804
145.136483996	-37.773878004	173	FALSE	1	778.1	8.7804
145.136503013	-37.7738869949999	174	FALSE	1	778.1	8.7804
145.136512977	-37.773893007	175	FALSE	1	778.1	8.7804
145.136542031	-37.773906993	176	FALSE	1	778.1	8.7804
145.13657802	-37.773928009	177	FALSE	1	778.1	8.7804
145.136614009	-37.773951005	178	FALSE	1	778.1	8.7804
145.136652006	-37.7739720019999	179	FALSE	1	778.1	8.7804
145.136660985	-37.773975998	180	FALSE	1	778.1	8.7804
145.136679016	-37.773987005	181	FALSE	1	778.1	8.7804
145.136698032	-37.7739969959999	182	FALSE	1	778.1	8.7804
145.136722998	-37.774014996	183	FALSE	1	778.1	8.7804
145.136739022	-37.774028002	184	FALSE	1	778.1	8.7804
145.136776982	-37.774062005	185	FALSE	1	778.1	8.7804
145.13678399	-37.774068998	186	FALSE	1	778.1	8.7804
145.136795998	-37.774084001	187	FALSE	1	778.1	8.7804
145.136811	-37.774098005	188	FALSE	1	778.1	8.7804
145.136823994	-37.774113009	189	FALSE	1	778.1	8.7804
145.136831002	-37.774119003	190	FALSE	1	778.1	8.7804
145.13683801	-37.774126995	191	FALSE	1	778.1	8.7804
145.136866005	-37.774155004	192	FALSE	1	778.1	8.7804
145.136891994	-37.774172006	193	FALSE	1	778.1	8.7804
145.136916996	-37.774191005	194	FALSE	1	778.1	8.7804
145.136926011	-37.774196999	195	FALSE	1	778.1	8.7804
145.136932983	-37.774203992	196	FALSE	1	778.1	8.7804
145.136940976	-37.7742100049999	197	FALSE	1	778.1	8.7804
145.136950028	-37.7742159979999	198	FALSE	1	778.1	8.7804
145.136969009	-37.774226007	199	FALSE	1	778.1	8.7804
145.136986017	-37.774236996	200	FALSE	1	778.1	8.7804
145.137008976	-37.7742579929999	201	FALSE	1	778.1	8.7804
145.137017006	-37.774264006	202	FALSE	1	778.1	8.7804
145.137044016	-37.7742800089999	203	FALSE	1	778.1	8.7804
145.137052009	-37.7742860029999	204	FALSE	1	778.1	8.7804
145.137082013	-37.774312994	205	FALSE	1	778.1	8.7804
145.137088984	-37.7743210049999	206	FALSE	1	778.1	8.7804
145.137110008	-37.774342002	207	FALSE	1	778.1	8.7804
145.137115994	-37.774349994	208	FALSE	1	778.1	8.7804
145.137139025	-37.7743699929999	209	FALSE	1	778.1	8.7804
145.137155998	-37.774381999	210	FALSE	1	778.1	8.7804
145.137170999	-37.774395004	211	FALSE	1	778.1	8.7804
145.137200017	-37.774422995	212	FALSE	1	778.1	8.7804
145.137212974	-37.7744379989999	213	FALSE	1	778.1	8.7804
145.137218011	-37.774446009	214	FALSE	1	778.1	8.7804
145.137226005	-37.7744629919999	215	FALSE	1	778.1	8.7804
145.137241007	-37.774487005	216	FALSE	1	778.1	8.7804
145.137244985	-37.774494997	217	FALSE	1	778.1	8.7804
145.137254	-37.774522007	218	FALSE	1	778.1	8.7804
145.137266994	-37.774547	219	FALSE	1	778.1	8.7804
145.137277981	-37.774563003	220	FALSE	1	778.1	8.7804
145.137292982	-37.7745770079999	221	FALSE	1	778.1	8.7804
145.13729999	-37.7745830019999	222	FALSE	1	778.1	8.7804
145.137309006	-37.7745889949999	223	FALSE	1	778.1	8.7804
