long	lat	order	hole	piece	group	AREASQKM16
140.657212464	-34.139948719	1	FALSE	1	2028.1	2497.386
140.657213158	-34.139752119	2	FALSE	1	2028.1	2497.386
140.657225422	-34.138830412	3	FALSE	1	2028.1	2497.386
140.657222173	-34.1381532569999	4	FALSE	1	2028.1	2497.386
140.657241591	-34.137922858	5	FALSE	1	2028.1	2497.386
140.65722721	-34.137781925	6	FALSE	1	2028.1	2497.386
140.657231152	-34.137206723	7	FALSE	1	2028.1	2497.386
140.657250607	-34.1369889219999	8	FALSE	1	2028.1	2497.386
140.657233306	-34.1362865689999	9	FALSE	1	2028.1	2497.386
140.657245935	-34.136050417	10	FALSE	1	2028.1	2497.386
140.657243051	-34.135446503	11	FALSE	1	2028.1	2497.386
140.657243051	-34.134160957	12	FALSE	1	2028.1	2497.386
140.657246264	-34.133421789	13	FALSE	1	2028.1	2497.386
140.65725203	-34.1332028969999	14	FALSE	1	2028.1	2497.386
140.657246665	-34.132120018	15	FALSE	1	2028.1	2497.386
140.657251337	-34.1317016959999	16	FALSE	1	2028.1	2497.386
140.657257104	-34.131511535	17	FALSE	1	2028.1	2497.386
140.657256009	-34.131284632	18	FALSE	1	2028.1	2497.386
140.657265389	-34.1304273979999	19	FALSE	1	2028.1	2497.386
140.657264623	-34.1302257849999	20	FALSE	1	2028.1	2497.386
140.657275244	-34.1292620089999	21	FALSE	1	2028.1	2497.386
140.657278676	-34.128950395	22	FALSE	1	2028.1	2497.386
140.657272945	-34.127805596	23	FALSE	1	2028.1	2497.386
140.657278676	-34.1275970639999	24	FALSE	1	2028.1	2497.386
140.657274733	-34.126784637	25	FALSE	1	2028.1	2497.386
140.657281231	-34.126722717	26	FALSE	1	2028.1	2497.386
140.657286961	-34.126515277	27	FALSE	1	2028.1	2497.386
140.65729667	-34.125679891	28	FALSE	1	2028.1	2497.386
140.657293786	-34.125231691	29	FALSE	1	2028.1	2497.386
140.657291633	-34.124686385	30	FALSE	1	2028.1	2497.386
140.657288786	-34.124450399	31	FALSE	1	2028.1	2497.386
140.657290903	-34.123785749	32	FALSE	1	2028.1	2497.386
140.657298495	-34.1235932389999	33	FALSE	1	2028.1	2497.386
140.657297071	-34.1233560869999	34	FALSE	1	2028.1	2497.386
140.6572974	-34.122290302	35	FALSE	1	2028.1	2497.386
140.657283712	-34.122065842	36	FALSE	1	2028.1	2497.386
140.657279624	-34.1212599629999	37	FALSE	1	2028.1	2497.386
140.657291633	-34.121197174	38	FALSE	1	2028.1	2497.386
140.657311453	-34.120987476	39	FALSE	1	2028.1	2497.386
140.657303532	-34.120817906	40	FALSE	1	2028.1	2497.386
140.657319701	-34.119917104	41	FALSE	1	2028.1	2497.386
140.657293786	-34.118907651	42	FALSE	1	2028.1	2497.386
140.657326563	-34.117784553	43	FALSE	1	2028.1	2497.386
140.657335944	-34.1176711479999	44	FALSE	1	2028.1	2497.386
140.657327658	-34.1174235629999	45	FALSE	1	2028.1	2497.386
140.657320103	-34.1172770429999	46	FALSE	1	2028.1	2497.386
140.657329082	-34.116362551	47	FALSE	1	2028.1	2497.386
140.657261411	-34.1111061089999	48	FALSE	1	2028.1	2497.386
140.657250607	-34.107059437	49	FALSE	1	2028.1	2497.386
140.657231517	-34.098197678	50	FALSE	1	2028.1	2497.386
140.65723692	-34.0968322859999	51	FALSE	1	2028.1	2497.386
140.65719374	-34.0959222889999	52	FALSE	1	2028.1	2497.386
140.657215677	-34.0956403119999	53	FALSE	1	2028.1	2497.386
140.657210639	-34.094740417	54	FALSE	1	2028.1	2497.386
140.657183994	-34.0932235459999	55	FALSE	1	2028.1	2497.386
140.657182206	-34.093083427	56	FALSE	1	2028.1	2497.386
140.65722794	-34.087824451	57	FALSE	1	2028.1	2497.386
140.657389563	-34.0870766429999	58	FALSE	1	2028.1	2497.386
140.657601591	-34.086338549	59	FALSE	1	2028.1	2497.386
140.657742737	-34.085774151	60	FALSE	1	2028.1	2497.386
140.657835228	-34.0853327039999	61	FALSE	1	2028.1	2497.386
140.657334484	-34.08489801	62	FALSE	1	2028.1	2497.386
140.656316024	-34.0839115159999	63	FALSE	1	2028.1	2497.386
140.655917554	-34.083495543	64	FALSE	1	2028.1	2497.386
140.654676955	-34.082465315	65	FALSE	1	2028.1	2497.386
140.635262204	-34.0642612039999	66	FALSE	1	2028.1	2497.386
140.647091379	-34.0639811139999	67	FALSE	1	2028.1	2497.386
140.650442992	-34.064015395	68	FALSE	1	2028.1	2497.386
140.651296581	-34.0640125269999	69	FALSE	1	2028.1	2497.386
140.651528028	-34.064021962	70	FALSE	1	2028.1	2497.386
140.652633613	-34.0639697739999	71	FALSE	1	2028.1	2497.386
140.653636194	-34.064031878	72	FALSE	1	2028.1	2497.386
140.654612898	-34.0639397109999	73	FALSE	1	2028.1	2497.386
140.655088457	-34.063971846	74	FALSE	1	2028.1	2497.386
140.6553264	-34.063986609	75	FALSE	1	2028.1	2497.386
140.655603216	-34.063981299	76	FALSE	1	2028.1	2497.386
140.656282919	-34.0639775989999	77	FALSE	1	2028.1	2497.386
140.656562655	-34.0639823719999	78	FALSE	1	2028.1	2497.386
140.657361457	-34.0639179369999	79	FALSE	1	2028.1	2497.386
140.657617432	-34.063939896	80	FALSE	1	2028.1	2497.386
140.658272278	-34.0639054119999	81	FALSE	1	2028.1	2497.386
140.658636256	-34.063844048	82	FALSE	1	2028.1	2497.386
140.658775212	-34.0638890399999	83	FALSE	1	2028.1	2497.386
140.658935374	-34.063933958	84	FALSE	1	2028.1	2497.386
140.660048149	-34.06393701	85	FALSE	1	2028.1	2497.386
140.66027496	-34.063907577	86	FALSE	1	2028.1	2497.386
140.661087487	-34.0639390819999	87	FALSE	1	2028.1	2497.386
140.661355287	-34.0639624099999	88	FALSE	1	2028.1	2497.386
140.662158835	-34.063958156	89	FALSE	1	2028.1	2497.386
140.662389953	-34.0639687739999	90	FALSE	1	2028.1	2497.386
140.663229855	-34.063954382	91	FALSE	1	2028.1	2497.386
140.663514591	-34.0639109059999	92	FALSE	1	2028.1	2497.386
140.664081947	-34.063903618	93	FALSE	1	2028.1	2497.386
140.664189257	-34.063770233	94	FALSE	1	2028.1	2497.386
140.664296895	-34.063610319	95	FALSE	1	2028.1	2497.386
140.66434117	-34.063254083	96	FALSE	1	2028.1	2497.386
140.664363836	-34.0629157729999	97	FALSE	1	2028.1	2497.386
140.66498795	-34.061527478	98	FALSE	1	2028.1	2497.386
140.672209694	-34.062291269	99	FALSE	1	2028.1	2497.386
140.672869577	-34.0624377889999	100	FALSE	1	2028.1	2497.386
140.673755505	-34.0625558739999	101	FALSE	1	2028.1	2497.386
140.674363924	-34.062586473	102	FALSE	1	2028.1	2497.386
140.674676765	-34.0626161659999	103	FALSE	1	2028.1	2497.386
140.674858572	-34.062544256	104	FALSE	1	2028.1	2497.386
140.675055489	-34.062565235	105	FALSE	1	2028.1	2497.386
140.676265099	-34.062789511	106	FALSE	1	2028.1	2497.386
140.676317294	-34.0628030149999	107	FALSE	1	2028.1	2497.386
140.681151354	-34.0633004439999	108	FALSE	1	2028.1	2497.386
140.690827468	-34.06426866	109	FALSE	1	2028.1	2497.386
140.693323338	-34.06449978	110	FALSE	1	2028.1	2497.386
140.69283223	-34.0631717759999	111	FALSE	1	2028.1	2497.386
140.691114577	-34.0613152459999	112	FALSE	1	2028.1	2497.386
140.689273627	-34.0411175	113	FALSE	1	2028.1	2497.386
140.692900084	-34.036283506	114	FALSE	1	2028.1	2497.386
140.697693738	-34.0341934319999	115	FALSE	1	2028.1	2497.386
140.702008002	-34.0258508379999	116	FALSE	1	2028.1	2497.386
140.708813865	-34.018697147	117	FALSE	1	2028.1	2497.386
140.716370898	-34.01144955	118	FALSE	1	2028.1	2497.386
140.721868017	-34.003079059	119	FALSE	1	2028.1	2497.386
140.727210923	-34.001770887	120	FALSE	1	2028.1	2497.386
140.730063581	-34.000294143	121	FALSE	1	2028.1	2497.386
140.732693844	-33.999125738	122	FALSE	1	2028.1	2497.386
140.751457618	-33.992147261	123	FALSE	1	2028.1	2497.386
140.812950993	-33.9683627169999	124	FALSE	1	2028.1	2497.386
140.813446991	-33.9675689929999	125	FALSE	1	2028.1	2497.386
140.827985562	-33.935822179	126	FALSE	1	2028.1	2497.386
140.840234378	-33.938351037	127	FALSE	1	2028.1	2497.386
140.853222282	-33.939399894	128	FALSE	1	2028.1	2497.386
140.862736737	-33.937616087	129	FALSE	1	2028.1	2497.386
140.86388729	-33.937928515	130	FALSE	1	2028.1	2497.386
140.867632008	-33.937467569	131	FALSE	1	2028.1	2497.386
140.870084772	-33.9317791889999	132	FALSE	1	2028.1	2497.386
140.874094589	-33.930167266	133	FALSE	1	2028.1	2497.386
140.878916713	-33.928812474	134	FALSE	1	2028.1	2497.386
140.881880841	-33.922783879	135	FALSE	1	2028.1	2497.386
140.882373008	-33.917450717	136	FALSE	1	2028.1	2497.386
140.884039086	-33.914875665	137	FALSE	1	2028.1	2497.386
140.884696305	-33.897276726	138	FALSE	1	2028.1	2497.386
140.883654596	-33.893831582	139	FALSE	1	2028.1	2497.386
140.881842663	-33.889202494	140	FALSE	1	2028.1	2497.386
140.868921006	-33.853085998	141	FALSE	1	2028.1	2497.386
140.864095998	-33.831918002	142	FALSE	1	2028.1	2497.386
