long	lat	order	hole	piece	group	AREASQKM16
145.958272919	-17.748567008	1	FALSE	1	1791.1	117.0087
145.958149075	-17.7486270219999	2	FALSE	1	1791.1	117.0087
145.957572995	-17.748704001	3	FALSE	1	1791.1	117.0087
145.956920995	-17.7492700079999	4	FALSE	1	1791.1	117.0087
145.953742904	-17.748956525	5	FALSE	1	1791.1	117.0087
145.953974204	-17.746822477	6	FALSE	1	1791.1	117.0087
145.95319201	-17.747074003	7	FALSE	1	1791.1	117.0087
145.950987008	-17.7465190029999	8	FALSE	1	1791.1	117.0087
145.951058	-17.7473379969999	9	FALSE	1	1791.1	117.0087
145.95081002	-17.7483520009999	10	FALSE	1	1791.1	117.0087
145.950462029	-17.749186999	11	FALSE	1	1791.1	117.0087
145.948765983	-17.747970994	12	FALSE	1	1791.1	117.0087
145.946879992	-17.747061996	13	FALSE	1	1791.1	117.0087
145.946728991	-17.747132	14	FALSE	1	1791.1	117.0087
145.946900979	-17.747430997	15	FALSE	1	1791.1	117.0087
145.947314013	-17.748839994	16	FALSE	1	1791.1	117.0087
145.947171006	-17.749332002	17	FALSE	1	1791.1	117.0087
145.947287003	-17.7494289969999	18	FALSE	1	1791.1	117.0087
145.94954701	-17.753219999	19	FALSE	1	1791.1	117.0087
145.948986005	-17.753308003	20	FALSE	1	1791.1	117.0087
145.948824018	-17.753687993	21	FALSE	1	1791.1	117.0087
145.948138	-17.753732005	22	FALSE	1	1791.1	117.0087
145.948044013	-17.754162	23	FALSE	1	1791.1	117.0087
145.948135993	-17.754711006	24	FALSE	1	1791.1	117.0087
145.948004009	-17.7549160049999	25	FALSE	1	1791.1	117.0087
145.94759499	-17.754937002	26	FALSE	1	1791.1	117.0087
145.947135017	-17.7560630049999	27	FALSE	1	1791.1	117.0087
145.947584989	-17.756776994	28	FALSE	1	1791.1	117.0087
145.946957992	-17.757598005	29	FALSE	1	1791.1	117.0087
145.947015005	-17.7584160009999	30	FALSE	1	1791.1	117.0087
145.945613989	-17.759605995	31	FALSE	1	1791.1	117.0087
145.944930015	-17.7593000049999	32	FALSE	1	1791.1	117.0087
145.944472013	-17.7600699939999	33	FALSE	1	1791.1	117.0087
145.943672992	-17.7612339949999	34	FALSE	1	1791.1	117.0087
145.943115016	-17.761490997	35	FALSE	1	1791.1	117.0087
145.943020992	-17.761783001	36	FALSE	1	1791.1	117.0087
145.942479004	-17.7622800039999	37	FALSE	1	1791.1	117.0087
145.942582992	-17.7633670079999	38	FALSE	1	1791.1	117.0087
145.942801007	-17.7638239949999	39	FALSE	1	1791.1	117.0087
145.942056991	-17.7654650009999	40	FALSE	1	1791.1	117.0087
145.941910005	-17.7654469999999	41	FALSE	1	1791.1	117.0087
145.932495998	-17.7519520079999	42	FALSE	1	1791.1	117.0087
145.932098988	-17.751911993	43	FALSE	1	1791.1	117.0087
145.930232013	-17.751490008	44	FALSE	1	1791.1	117.0087
145.928011718	-17.7509585029999	45	FALSE	1	1791.1	117.0087
145.923428887	-17.7466840229999	46	FALSE	1	1791.1	117.0087
145.923191017	-17.746654996	47	FALSE	1	1791.1	117.0087
145.924504981	-17.745961006	48	FALSE	1	1791.1	117.0087
145.925039012	-17.745386007	49	FALSE	1	1791.1	117.0087
145.92573003	-17.745366009	50	FALSE	1	1791.1	117.0087
145.926932997	-17.7447829999999	51	FALSE	1	1791.1	117.0087
145.926708011	-17.7444470029999	52	FALSE	1	1791.1	117.0087
145.927051987	-17.744122994	53	FALSE	1	1791.1	117.0087
145.926846017	-17.743490997	54	FALSE	1	1791.1	117.0087
145.928250026	-17.742964006	55	FALSE	1	1791.1	117.0087
145.92881501	-17.7430079989999	56	FALSE	1	1791.1	117.0087
145.929656992	-17.742096004	57	FALSE	1	1791.1	117.0087
145.929580524	-17.741972553	58	FALSE	1	1791.1	117.0087
145.919731985	-17.74098136	59	FALSE	1	1791.1	117.0087
145.920246927	-17.7362898719999	60	FALSE	1	1791.1	117.0087
145.9206704	-17.7324147689999	61	FALSE	1	1791.1	117.0087
145.908532982	-17.731207995	62	FALSE	1	1791.1	117.0087
145.908499	-17.731310005	63	FALSE	1	1791.1	117.0087
145.908483999	-17.732517999	64	FALSE	1	1791.1	117.0087
145.908174004	-17.7327150049999	65	FALSE	1	1791.1	117.0087
