long	lat	order	hole	piece	group	AREASQKM16
150.502098497	-33.715249103	1	FALSE	1	595.1	20.9602
150.50193589	-33.7147708589999	2	FALSE	1	595.1	20.9602
150.501909719	-33.714709421	3	FALSE	1	595.1	20.9602
150.501950015	-33.714703001	4	FALSE	1	595.1	20.9602
150.502683993	-33.7111470049999	5	FALSE	1	595.1	20.9602
150.509491024	-33.712105009	6	FALSE	1	595.1	20.9602
150.510003996	-33.7095849949999	7	FALSE	1	595.1	20.9602
150.514207993	-33.710148005	8	FALSE	1	595.1	20.9602
150.514806009	-33.7071670079999	9	FALSE	1	595.1	20.9602
150.514976974	-33.7062990059999	10	FALSE	1	595.1	20.9602
150.51275	-33.705988003	11	FALSE	1	595.1	20.9602
150.51363403	-33.701518995	12	FALSE	1	595.1	20.9602
150.515727013	-33.7018070029999	13	FALSE	1	595.1	20.9602
150.515949006	-33.701838008	14	FALSE	1	595.1	20.9602
150.516087998	-33.701861004	15	FALSE	1	595.1	20.9602
150.51805502	-33.702131992	16	FALSE	1	595.1	20.9602
150.517916977	-33.702827	17	FALSE	1	595.1	20.9602
150.522980001	-33.703531998	18	FALSE	1	595.1	20.9602
150.522799509	-33.7044584779999	19	FALSE	1	595.1	20.9602
150.523238531	-33.70457871	20	FALSE	1	595.1	20.9602
150.523143229	-33.705060653	21	FALSE	1	595.1	20.9602
150.52428119	-33.705212871	22	FALSE	1	595.1	20.9602
150.52445628	-33.705742434	23	FALSE	1	595.1	20.9602
150.524484458	-33.7058312149999	24	FALSE	1	595.1	20.9602
150.524829821	-33.7063766869999	25	FALSE	1	595.1	20.9602
150.524226001	-33.706831769	26	FALSE	1	595.1	20.9602
150.523015771	-33.707416758	27	FALSE	1	595.1	20.9602
150.524433358	-33.7076150409999	28	FALSE	1	595.1	20.9602
150.524858838	-33.707728594	29	FALSE	1	595.1	20.9602
150.524795511	-33.7077970249999	30	FALSE	1	595.1	20.9602
150.524658015	-33.7079423609999	31	FALSE	1	595.1	20.9602
150.524533076	-33.708123994	32	FALSE	1	595.1	20.9602
150.524417152	-33.708321537	33	FALSE	1	595.1	20.9602
150.524270641	-33.708604051	34	FALSE	1	595.1	20.9602
150.52413278	-33.7088301389999	35	FALSE	1	595.1	20.9602
150.524021164	-33.709047921	36	FALSE	1	595.1	20.9602
150.523900568	-33.709265999	37	FALSE	1	595.1	20.9602
150.523633789	-33.709798448	38	FALSE	1	595.1	20.9602
150.523396174	-33.710227463	39	FALSE	1	595.1	20.9602
150.523239224	-33.710458417	40	FALSE	1	595.1	20.9602
150.523044131	-33.710691424	41	FALSE	1	595.1	20.9602
150.522719026	-33.7109824849999	42	FALSE	1	595.1	20.9602
150.522346434	-33.711234029	43	FALSE	1	595.1	20.9602
150.522035381	-33.711464077	44	FALSE	1	595.1	20.9602
150.521874854	-33.711579091	45	FALSE	1	595.1	20.9602
150.521835215	-33.7116324639999	46	FALSE	1	595.1	20.9602
150.521686222	-33.711800221	47	FALSE	1	595.1	20.9602
150.520948192	-33.7123577749999	48	FALSE	1	595.1	20.9602
150.520928592	-33.712370651	49	FALSE	1	595.1	20.9602
150.521011994	-33.712558999	50	FALSE	1	595.1	20.9602
150.521706005	-33.7144489959999	51	FALSE	1	595.1	20.9602
150.52483599	-33.714947996	52	FALSE	1	595.1	20.9602
150.525912995	-33.714576998	53	FALSE	1	595.1	20.9602
150.526763007	-33.7147160069999	54	FALSE	1	595.1	20.9602
150.526257008	-33.717180003	55	FALSE	1	595.1	20.9602
150.523465998	-33.730790009	56	FALSE	1	595.1	20.9602
150.51053299	-33.729045995	57	FALSE	1	595.1	20.9602
150.511924005	-33.721879003	58	FALSE	1	595.1	20.9602
150.507727016	-33.7212890009999	59	FALSE	1	595.1	20.9602
150.508088001	-33.719447992	60	FALSE	1	595.1	20.9602
150.505758023	-33.719125001	61	FALSE	1	595.1	20.9602
150.505067991	-33.722626995	62	FALSE	1	595.1	20.9602
150.503219011	-33.7223719909999	63	FALSE	1	595.1	20.9602
150.502494996	-33.725952999	64	FALSE	1	595.1	20.9602
150.501166032	-33.725766001	65	FALSE	1	595.1	20.9602
150.498361006	-33.725373006	66	FALSE	1	595.1	20.9602
150.498006007	-33.727116002	67	FALSE	1	595.1	20.9602
150.497832012	-33.727975992	68	FALSE	1	595.1	20.9602
150.497659988	-33.7288189999999	69	FALSE	1	595.1	20.9602
150.493752006	-33.728264999	70	FALSE	1	595.1	20.9602
150.493336015	-33.730277004	71	FALSE	1	595.1	20.9602
150.49408098	-33.7303850069999	72	FALSE	1	595.1	20.9602
150.493643017	-33.732501	73	FALSE	1	595.1	20.9602
150.493548992	-33.732950994	74	FALSE	1	595.1	20.9602
150.493503003	-33.733177008	75	FALSE	1	595.1	20.9602
150.493455991	-33.7333990079999	76	FALSE	1	595.1	20.9602
150.493248014	-33.734410996	77	FALSE	1	595.1	20.9602
150.492556995	-33.734311003	78	FALSE	1	595.1	20.9602
150.492388	-33.7351299979999	79	FALSE	1	595.1	20.9602
150.491939598	-33.737354642	80	FALSE	1	595.1	20.9602
150.491901966	-33.737537995	81	FALSE	1	595.1	20.9602
150.49121	-33.740883998	82	FALSE	1	595.1	20.9602
150.490919022	-33.742212001	83	FALSE	1	595.1	20.9602
150.49021501	-33.745651004	84	FALSE	1	595.1	20.9602
150.490213988	-33.745748998	85	FALSE	1	595.1	20.9602
150.489660976	-33.7484309989999	86	FALSE	1	595.1	20.9602
150.489401972	-33.749683005	87	FALSE	1	595.1	20.9602
150.489379013	-33.7497989999999	88	FALSE	1	595.1	20.9602
150.489236007	-33.750490992	89	FALSE	1	595.1	20.9602
150.487544012	-33.750253008	90	FALSE	1	595.1	20.9602
150.486234028	-33.750063994	91	FALSE	1	595.1	20.9602
150.485618017	-33.752502996	92	FALSE	1	595.1	20.9602
150.486079997	-33.753595995	93	FALSE	1	595.1	20.9602
150.485875013	-33.753657008	94	FALSE	1	595.1	20.9602
150.480696977	-33.7529119939999	95	FALSE	1	595.1	20.9602
150.481372008	-33.749643008	96	FALSE	1	595.1	20.9602
150.481156987	-33.7496120019999	97	FALSE	1	595.1	20.9602
150.481203014	-33.749330006	98	FALSE	1	595.1	20.9602
150.474408976	-33.748305994	99	FALSE	1	595.1	20.9602
150.474203992	-33.749307991	100	FALSE	1	595.1	20.9602
150.471467989	-33.748916994	101	FALSE	1	595.1	20.9602
150.470736018	-33.7524930069999	102	FALSE	1	595.1	20.9602
150.466903007	-33.7519449989999	103	FALSE	1	595.1	20.9602
150.466794018	-33.7519390059999	104	FALSE	1	595.1	20.9602
150.466865996	-33.751623007	105	FALSE	1	595.1	20.9602
150.466815005	-33.751057	106	FALSE	1	595.1	20.9602
150.467045977	-33.7506719959999	107	FALSE	1	595.1	20.9602
150.466962028	-33.750279	108	FALSE	1	595.1	20.9602
150.466602685	-33.749638161	109	FALSE	1	595.1	20.9602
150.466575237	-33.7496004019999	110	FALSE	1	595.1	20.9602
150.466445625	-33.7494391189999	111	FALSE	1	595.1	20.9602
150.466382663	-33.7493071769999	112	FALSE	1	595.1	20.9602
150.466375472	-33.7491763269999	113	FALSE	1	595.1	20.9602
150.46638697	-33.7487846449999	114	FALSE	1	595.1	20.9602
150.466392336	-33.7487162319999	115	FALSE	1	595.1	20.9602
150.466403505	-33.748665116	116	FALSE	1	595.1	20.9602
150.466417557	-33.7486122989999	117	FALSE	1	595.1	20.9602
150.466440625	-33.74855937	118	FALSE	1	595.1	20.9602
150.466465846	-33.7485167089999	119	FALSE	1	595.1	20.9602
150.466658019	-33.7468939999999	120	FALSE	1	595.1	20.9602
150.46727173	-33.746049549	121	FALSE	1	595.1	20.9602
150.467141571	-33.746025943	122	FALSE	1	595.1	20.9602
150.46496201	-33.745708002	123	FALSE	1	595.1	20.9602
150.459856974	-33.744989999	124	FALSE	1	595.1	20.9602
150.460489008	-33.7418649969999	125	FALSE	1	595.1	20.9602
150.460779	-33.7404369999999	126	FALSE	1	595.1	20.9602
150.460834006	-33.7401520079999	127	FALSE	1	595.1	20.9602
150.461468011	-33.736825005	128	FALSE	1	595.1	20.9602
150.461538018	-33.736467992	129	FALSE	1	595.1	20.9602
150.461675002	-33.735745993	130	FALSE	1	595.1	20.9602
150.461743987	-33.735388998	131	FALSE	1	595.1	20.9602
150.461813009	-33.735028007	132	FALSE	1	595.1	20.9602
150.461879001	-33.734673992	133	FALSE	1	595.1	20.9602
150.462017007	-33.733950993	134	FALSE	1	595.1	20.9602
150.462088986	-33.7335929999999	135	FALSE	1	595.1	20.9602
150.462140012	-33.7333219929999	136	FALSE	1	595.1	20.9602
150.462244986	-33.7327799989999	137	FALSE	1	595.1	20.9602
150.462404017	-33.731965999	138	FALSE	1	595.1	20.9602
150.462455993	-33.731694992	139	FALSE	1	595.1	20.9602
150.463579025	-33.732742	140	FALSE	1	595.1	20.9602
150.463954026	-33.733090003	141	FALSE	1	595.1	20.9602
150.464514994	-33.733612998	142	FALSE	1	595.1	20.9602
150.465977513	-33.734270377	143	FALSE	1	595.1	20.9602
150.466061536	-33.734295167	144	FALSE	1	595.1	20.9602
150.466245715	-33.7333951599999	145	FALSE	1	595.1	20.9602
150.465807022	-33.7331346249999	146	FALSE	1	595.1	20.9602
150.465263792	-33.7326942509999	147	FALSE	1	595.1	20.9602
150.464852291	-33.732239133	148	FALSE	1	595.1	20.9602
150.464588031	-33.7317694179999	149	FALSE	1	595.1	20.9602
150.464279533	-33.7312409469999	150	FALSE	1	595.1	20.9602
150.463985744	-33.730874018	151	FALSE	1	595.1	20.9602
150.46374426	-33.730687519	152	FALSE	1	595.1	20.9602
150.463974977	-33.7304680349999	153	FALSE	1	595.1	20.9602
150.464935986	-33.7298979949999	154	FALSE	1	595.1	20.9602
150.465511992	-33.730576001	155	FALSE	1	595.1	20.9602
150.466920016	-33.729730995	156	FALSE	1	595.1	20.9602
150.467088975	-33.729929001	157	FALSE	1	595.1	20.9602
150.467534092	-33.7277154939999	158	FALSE	1	595.1	20.9602
150.469460014	-33.728001005	159	FALSE	1	595.1	20.9602
150.470530997	-33.728154998	160	FALSE	1	595.1	20.9602
150.470930016	-33.7262410069999	161	FALSE	1	595.1	20.9602
150.471082002	-33.725506002	162	FALSE	1	595.1	20.9602
150.471264976	-33.7255329939999	163	FALSE	1	595.1	20.9602
150.471278992	-33.725469002	164	FALSE	1	595.1	20.9602
150.471351006	-33.7251110089999	165	FALSE	1	595.1	20.9602
150.471562451	-33.724083556	166	FALSE	1	595.1	20.9602
150.471600995	-33.7238970019999	167	FALSE	1	595.1	20.9602
150.472007021	-33.721960995	168	FALSE	1	595.1	20.9602
150.472047025	-33.7217709999999	169	FALSE	1	595.1	20.9602
150.471832989	-33.721739994	170	FALSE	1	595.1	20.9602
150.47217003	-33.720126998	171	FALSE	1	595.1	20.9602
150.472383993	-33.720158004	172	FALSE	1	595.1	20.9602
150.472421004	-33.7199789979999	173	FALSE	1	595.1	20.9602
150.471947015	-33.7199099929999	174	FALSE	1	595.1	20.9602
150.468229454	-33.719362837	175	FALSE	1	595.1	20.9602
150.469002998	-33.7157659929999	176	FALSE	1	595.1	20.9602
150.466090006	-33.7153339989999	177	FALSE	1	595.1	20.9602
150.466666013	-33.714744996	178	FALSE	1	595.1	20.9602
150.467422	-33.7142150079999	179	FALSE	1	595.1	20.9602
150.467756012	-33.713792006	180	FALSE	1	595.1	20.9602
150.467787986	-33.7135249949999	181	FALSE	1	595.1	20.9602
150.467656988	-33.713300997	182	FALSE	1	595.1	20.9602
150.467855	-33.712985998	183	FALSE	1	595.1	20.9602
150.468487983	-33.711971994	184	FALSE	1	595.1	20.9602
