long	lat	order	hole	piece	group	AREASQKM16
144.892799302	-37.735567649	1	FALSE	1	717.1	8.2316
144.892669362	-37.735560582	2	FALSE	1	717.1	8.2316
144.892186139	-37.735467545	3	FALSE	1	717.1	8.2316
144.892016012	-37.735420999	4	FALSE	1	717.1	8.2316
144.891686892	-37.735304449	5	FALSE	1	717.1	8.2316
144.891521948	-37.7352483019999	6	FALSE	1	717.1	8.2316
144.891359559	-37.7351734879999	7	FALSE	1	717.1	8.2316
144.891046025	-37.734942996	8	FALSE	1	717.1	8.2316
144.890966673	-37.734866406	9	FALSE	1	717.1	8.2316
144.890930027	-37.734830997	10	FALSE	1	717.1	8.2316
144.890886994	-37.734831996	11	FALSE	1	717.1	8.2316
144.890450016	-37.7347870039999	12	FALSE	1	717.1	8.2316
144.890475018	-37.7346240009999	13	FALSE	1	717.1	8.2316
144.889863023	-37.734561008	14	FALSE	1	717.1	8.2316
144.889413744	-37.734513463	15	FALSE	1	717.1	8.2316
144.889499884	-37.7339955369999	16	FALSE	1	717.1	8.2316
144.889772722	-37.7323317949999	17	FALSE	1	717.1	8.2316
144.889865797	-37.732340009	18	FALSE	1	717.1	8.2316
144.890164878	-37.730510008	19	FALSE	1	717.1	8.2316
144.890320003	-37.729558996	20	FALSE	1	717.1	8.2316
144.890638027	-37.72765	21	FALSE	1	717.1	8.2316
144.890806767	-37.726693698	22	FALSE	1	717.1	8.2316
144.890968754	-37.725726666	23	FALSE	1	717.1	8.2316
144.891007006	-37.725504	24	FALSE	1	717.1	8.2316
144.891275901	-37.723784592	25	FALSE	1	717.1	8.2316
144.891447999	-37.7226840079999	26	FALSE	1	717.1	8.2316
144.891338024	-37.7226680059999	27	FALSE	1	717.1	8.2316
144.891704996	-37.7205440019999	28	FALSE	1	717.1	8.2316
144.891698024	-37.720412005	29	FALSE	1	717.1	8.2316
144.891936405	-37.7188354529999	30	FALSE	1	717.1	8.2316
144.892212017	-37.717013	31	FALSE	1	717.1	8.2316
144.892110328	-37.716265785	32	FALSE	1	717.1	8.2316
144.892078026	-37.7161540079999	33	FALSE	1	717.1	8.2316
144.892000974	-37.7159500079999	34	FALSE	1	717.1	8.2316
144.891870998	-37.7156780029999	35	FALSE	1	717.1	8.2316
144.891744014	-37.7154639949999	36	FALSE	1	717.1	8.2316
144.890332012	-37.7135470059999	37	FALSE	1	717.1	8.2316
144.890253755	-37.713441963	38	FALSE	1	717.1	8.2316
144.890041435	-37.7131533259999	39	FALSE	1	717.1	8.2316
144.889292017	-37.7121509959999	40	FALSE	1	717.1	8.2316
144.889075024	-37.7119479959999	41	FALSE	1	717.1	8.2316
144.88880799	-37.711576997	42	FALSE	1	717.1	8.2316
144.888454013	-37.710995005	43	FALSE	1	717.1	8.2316
144.888579099	-37.7109473859999	44	FALSE	1	717.1	8.2316
144.888459853	-37.710784882	45	FALSE	1	717.1	8.2316
144.889365601	-37.710451882	46	FALSE	1	717.1	8.2316
144.889977231	-37.710290969	47	FALSE	1	717.1	8.2316
144.890809906	-37.710071818	48	FALSE	1	717.1	8.2316
144.891066976	-37.710004238	49	FALSE	1	717.1	8.2316
144.891384014	-37.709952641	50	FALSE	1	717.1	8.2316
144.892843941	-37.7097152489999	51	FALSE	1	717.1	8.2316
144.893833822	-37.709621639	52	FALSE	1	717.1	8.2316
144.894536994	-37.7095551319999	53	FALSE	1	717.1	8.2316
144.896529967	-37.7093666719999	54	FALSE	1	717.1	8.2316
144.896911866	-37.709328284	55	FALSE	1	717.1	8.2316
144.897537513	-37.7092654219999	56	FALSE	1	717.1	8.2316
144.898214515	-37.7091973409999	57	FALSE	1	717.1	8.2316
144.898331534	-37.7094165849999	58	FALSE	1	717.1	8.2316
144.898761577	-37.709999575	59	FALSE	1	717.1	8.2316
144.899542604	-37.710694565	60	FALSE	1	717.1	8.2316
144.900328595	-37.7115375729999	61	FALSE	1	717.1	8.2316
144.900825615	-37.712000573	62	FALSE	1	717.1	8.2316
144.90120861	-37.712313556	63	FALSE	1	717.1	8.2316
144.9014056	-37.712624559	64	FALSE	1	717.1	8.2316
144.901525612	-37.713220592	65	FALSE	1	717.1	8.2316
144.901567624	-37.713295591	66	FALSE	1	717.1	8.2316
144.901721617	-37.7135545909999	67	FALSE	1	717.1	8.2316
144.901977592	-37.7138085779999	68	FALSE	1	717.1	8.2316
144.90237661	-37.714058587	69	FALSE	1	717.1	8.2316
144.902755626	-37.714228583	70	FALSE	1	717.1	8.2316
144.9028556	-37.714281585	71	FALSE	1	717.1	8.2316
144.902989591	-37.714437578	72	FALSE	1	717.1	8.2316
144.902963603	-37.714740589	73	FALSE	1	717.1	8.2316
144.902671566	-37.715372623	74	FALSE	1	717.1	8.2316
144.902520566	-37.715822636	75	FALSE	1	717.1	8.2316
