long	lat	order	hole	piece	group	AREASQKM16
138.416881008	-35.411330009	1	FALSE	1	1954.1	159.1826
138.415298989	-35.411265999	2	FALSE	1	1954.1	159.1826
138.414271003	-35.411108009	3	FALSE	1	1954.1	159.1826
138.412703985	-35.4110170079999	4	FALSE	1	1954.1	159.1826
138.411605006	-35.4112289989999	5	FALSE	1	1954.1	159.1826
138.410518985	-35.4112509949999	6	FALSE	1	1954.1	159.1826
138.409133007	-35.410725004	7	FALSE	1	1954.1	159.1826
138.408531998	-35.4102090019999	8	FALSE	1	1954.1	159.1826
138.407771996	-35.4092820029999	9	FALSE	1	1954.1	159.1826
138.406981004	-35.408885993	10	FALSE	1	1954.1	159.1826
138.405976013	-35.408640997	11	FALSE	1	1954.1	159.1826
138.404227006	-35.408632006	12	FALSE	1	1954.1	159.1826
138.40412101	-35.4086730019999	13	FALSE	1	1954.1	159.1826
138.404063997	-35.404135007	14	FALSE	1	1954.1	159.1826
138.394784018	-35.404210007	15	FALSE	1	1954.1	159.1826
138.391267024	-35.404246007	16	FALSE	1	1954.1	159.1826
138.381967006	-35.404335991	17	FALSE	1	1954.1	159.1826
138.381955983	-35.4029160059999	18	FALSE	1	1954.1	159.1826
138.381102029	-35.4029229989999	19	FALSE	1	1954.1	159.1826
138.369285008	-35.402968009	20	FALSE	1	1954.1	159.1826
138.369300995	-35.404358007	21	FALSE	1	1954.1	159.1826
138.369184998	-35.4043930089999	22	FALSE	1	1954.1	159.1826
138.367596007	-35.402988007	23	FALSE	1	1954.1	159.1826
138.362760998	-35.4029809959999	24	FALSE	1	1954.1	159.1826
138.356380981	-35.403085003	25	FALSE	1	1954.1	159.1826
138.351569003	-35.403127997	26	FALSE	1	1954.1	159.1826
138.343808008	-35.4031950039999	27	FALSE	1	1954.1	159.1826
138.34391802	-35.408303002	28	FALSE	1	1954.1	159.1826
138.337431021	-35.408257992	29	FALSE	1	1954.1	159.1826
138.337305095	-35.4083469949999	30	FALSE	1	1954.1	159.1826
138.329694772	-35.408283318	31	FALSE	1	1954.1	159.1826
138.328954991	-35.4090550089999	32	FALSE	1	1954.1	159.1826
138.328712995	-35.4090730089999	33	FALSE	1	1954.1	159.1826
138.328638024	-35.409077061	34	FALSE	1	1954.1	159.1826
138.32928287	-35.407839966	35	FALSE	1	1954.1	159.1826
138.329900888	-35.406410896	36	FALSE	1	1954.1	159.1826
138.330235082	-35.405463955	37	FALSE	1	1954.1	159.1826
138.33053785	-35.405144016	38	FALSE	1	1954.1	159.1826
138.331445057	-35.4048049849999	39	FALSE	1	1954.1	159.1826
138.331765089	-35.4045629679999	40	FALSE	1	1954.1	159.1826
138.331954086	-35.404169047	41	FALSE	1	1954.1	159.1826
138.332198891	-35.4026739519999	42	FALSE	1	1954.1	159.1826
138.332279155	-35.4025870199999	43	FALSE	1	1954.1	159.1826
138.333171982	-35.4021550269999	44	FALSE	1	1954.1	159.1826
138.333741856	-35.401556977	45	FALSE	1	1954.1	159.1826
138.334155146	-35.400889978	46	FALSE	1	1954.1	159.1826
138.334524124	-35.399810966	47	FALSE	1	1954.1	159.1826
138.334647968	-35.3996160309999	48	FALSE	1	1954.1	159.1826
138.335324021	-35.398949032	49	FALSE	1	1954.1	159.1826
138.335820129	-35.3987190029999	50	FALSE	1	1954.1	159.1826
138.335900028	-35.398702982	51	FALSE	1	1954.1	159.1826
138.335927038	-35.398699023	52	FALSE	1	1954.1	159.1826
138.3366251	-35.398134995	53	FALSE	1	1954.1	159.1826
138.337138071	-35.397181986	54	FALSE	1	1954.1	159.1826
138.337921106	-35.3966450419999	55	FALSE	1	1954.1	159.1826
138.338173102	-35.396411036	56	FALSE	1	1954.1	159.1826
138.338343009	-35.3956680009999	57	FALSE	1	1954.1	159.1826
138.338493864	-35.395443005	58	FALSE	1	1954.1	159.1826
138.338696913	-35.3953060119999	59	FALSE	1	1954.1	159.1826
138.33943487	-35.394895978	60	FALSE	1	1954.1	159.1826
138.339498965	-35.3948300069999	61	FALSE	1	1954.1	159.1826
138.340272947	-35.394375962	62	FALSE	1	1954.1	159.1826
138.340830959	-35.3939740119999	63	FALSE	1	1954.1	159.1826
138.341071056	-35.3936189789999	64	FALSE	1	1954.1	159.1826
138.341252899	-35.3928639559999	65	FALSE	1	1954.1	159.1826
138.342849847	-35.3924000129999	66	FALSE	1	1954.1	159.1826
138.342942009	-35.392362033	67	FALSE	1	1954.1	159.1826
138.342965041	-35.392295969	68	FALSE	1	1954.1	159.1826
138.343394171	-35.391933999	69	FALSE	1	1954.1	159.1826
138.343682193	-35.391909967	70	FALSE	1	1954.1	159.1826
138.34413899	-35.3918780179999	71	FALSE	1	1954.1	159.1826
138.346103165	-35.390890987	72	FALSE	1	1954.1	159.1826
138.346310193	-35.3908320269999	73	FALSE	1	1954.1	159.1826
138.34707589	-35.390756973	74	FALSE	1	1954.1	159.1826
138.34723284	-35.390745984	75	FALSE	1	1954.1	159.1826
138.347376139	-35.390709003	76	FALSE	1	1954.1	159.1826
138.347552908	-35.39064897	77	FALSE	1	1954.1	159.1826
138.347958971	-35.390073953	78	FALSE	1	1954.1	159.1826
138.348786973	-35.389334971	79	FALSE	1	1954.1	159.1826
138.34917902	-35.389015013	80	FALSE	1	1954.1	159.1826
138.349644833	-35.3887769739999	81	FALSE	1	1954.1	159.1826
138.349728016	-35.388794974	82	FALSE	1	1954.1	159.1826
138.349753931	-35.388748983	83	FALSE	1	1954.1	159.1826
138.350311943	-35.388259029	84	FALSE	1	1954.1	159.1826
138.351106074	-35.3874089729999	85	FALSE	1	1954.1	159.1826
138.352911145	-35.386594029	86	FALSE	1	1954.1	159.1826
138.35341583	-35.3863209689999	87	FALSE	1	1954.1	159.1826
138.354289932	-35.385924958	88	FALSE	1	1954.1	159.1826
138.354363005	-35.385906958	89	FALSE	1	1954.1	159.1826
138.355241049	-35.3852620289999	90	FALSE	1	1954.1	159.1826
138.356737914	-35.383794036	91	FALSE	1	1954.1	159.1826
138.357669942	-35.3833869609999	92	FALSE	1	1954.1	159.1826
138.359176917	-35.383022012	93	FALSE	1	1954.1	159.1826
138.359217943	-35.3829989609999	94	FALSE	1	1954.1	159.1826
138.359210059	-35.382954968	95	FALSE	1	1954.1	159.1826
138.359279884	-35.382639969	96	FALSE	1	1954.1	159.1826
138.359674084	-35.382160985	97	FALSE	1	1954.1	159.1826
138.359846875	-35.3817060329999	98	FALSE	1	1954.1	159.1826
138.360098178	-35.381442963	99	FALSE	1	1954.1	159.1826
138.36124008	-35.380509028	100	FALSE	1	1954.1	159.1826
138.361330089	-35.380343971	101	FALSE	1	1954.1	159.1826
138.361474081	-35.3795910389999	102	FALSE	1	1954.1	159.1826
138.36205403	-35.3792060169999	103	FALSE	1	1954.1	159.1826
138.362123855	-35.379059035	104	FALSE	1	1954.1	159.1826
138.362571016	-35.3785380379999	105	FALSE	1	1954.1	159.1826
138.362622846	-35.3785110279999	106	FALSE	1	1954.1	159.1826
138.362649856	-35.378484036	107	FALSE	1	1954.1	159.1826
138.363015951	-35.378289009	108	FALSE	1	1954.1	159.1826
138.363305068	-35.3782170069999	109	FALSE	1	1954.1	159.1826
138.365501053	-35.378002981	110	FALSE	1	1954.1	159.1826
138.365834043	-35.378009012	111	FALSE	1	1954.1	159.1826
138.365947083	-35.378006033	112	FALSE	1	1954.1	159.1826
138.365992088	-35.3779319779999	113	FALSE	1	1954.1	159.1826
138.366066986	-35.377482964	114	FALSE	1	1954.1	159.1826
138.366623867	-35.3771610269999	115	FALSE	1	1954.1	159.1826
138.367275136	-35.377021981	116	FALSE	1	1954.1	159.1826
138.367733065	-35.376747034	117	FALSE	1	1954.1	159.1826
138.368309071	-35.376678991	118	FALSE	1	1954.1	159.1826
138.368316955	-35.376675032	119	FALSE	1	1954.1	159.1826
138.368405906	-35.3766549599999	120	FALSE	1	1954.1	159.1826
138.369021113	-35.376390003	121	FALSE	1	1954.1	159.1826
138.369562919	-35.376181026	122	FALSE	1	1954.1	159.1826
138.369976939	-35.376009032	123	FALSE	1	1954.1	159.1826
138.371469862	-35.375515027	124	FALSE	1	1954.1	159.1826
138.372109926	-35.375184987	125	FALSE	1	1954.1	159.1826
138.372186977	-35.375092024	126	FALSE	1	1954.1	159.1826
138.372230193	-35.3743430329999	127	FALSE	1	1954.1	159.1826
138.372819121	-35.3739189579999	128	FALSE	1	1954.1	159.1826
138.373647123	-35.3737080019999	129	FALSE	1	1954.1	159.1826
138.373716948	-35.373680012	130	FALSE	1	1954.1	159.1826
138.374450999	-35.3733689709999	131	FALSE	1	1954.1	159.1826
138.377238103	-35.372232997	132	FALSE	1	1954.1	159.1826
138.377486193	-35.3721220159999	133	FALSE	1	1954.1	159.1826
138.379692947	-35.3716900219999	134	FALSE	1	1954.1	159.1826
138.381162108	-35.371044002	135	FALSE	1	1954.1	159.1826
138.381895065	-35.370906029	136	FALSE	1	1954.1	159.1826
138.382250064	-35.3714550349999	137	FALSE	1	1954.1	159.1826
138.382270906	-35.371470963	138	FALSE	1	1954.1	159.1826
138.382290031	-35.371501026	139	FALSE	1	1954.1	159.1826
138.382859176	-35.3719389579999	140	FALSE	1	1954.1	159.1826
138.383030288	-35.372013347	141	FALSE	1	1954.1	159.1826
138.383958994	-35.372417035	142	FALSE	1	1954.1	159.1826
138.3842891	-35.3729030489999	143	FALSE	1	1954.1	159.1826
138.384591137	-35.3732990409999	144	FALSE	1	1954.1	159.1826
138.384709908	-35.373407044	145	FALSE	1	1954.1	159.1826
138.384877151	-35.3735629249999	146	FALSE	1	1954.1	159.1826
138.385114913	-35.3734632659999	147	FALSE	1	1954.1	159.1826
138.384894963	-35.373407044	148	FALSE	1	1954.1	159.1826
138.38476787	-35.3733479919999	149	FALSE	1	1954.1	159.1826
138.384719982	-35.373245039	150	FALSE	1	1954.1	159.1826
138.384739072	-35.372943989	151	FALSE	1	1954.1	159.1826
138.384817912	-35.372908987	152	FALSE	1	1954.1	159.1826
138.384929894	-35.3728189839999	153	FALSE	1	1954.1	159.1826
138.386545931	-35.372172965	154	FALSE	1	1954.1	159.1826
138.386894032	-35.371967041	155	FALSE	1	1954.1	159.1826
138.387981951	-35.370963009	156	FALSE	1	1954.1	159.1826
138.388659135	-35.370019972	157	FALSE	1	1954.1	159.1826
138.388906095	-35.369922958	158	FALSE	1	1954.1	159.1826
138.390032156	-35.369661959	159	FALSE	1	1954.1	159.1826
138.390803985	-35.3690589519999	160	FALSE	1	1954.1	159.1826
138.391453101	-35.368821005	161	FALSE	1	1954.1	159.1826
138.392498862	-35.368576028	162	FALSE	1	1954.1	159.1826
138.393929152	-35.368547038	163	FALSE	1	1954.1	159.1826
138.3944411	-35.368373971	164	FALSE	1	1954.1	159.1826
138.395089085	-35.367905976	165	FALSE	1	1954.1	159.1826
138.395112847	-35.367891029	166	FALSE	1	1954.1	159.1826
138.395201067	-35.367823984	167	FALSE	1	1954.1	159.1826
138.39579901	-35.367729024	168	FALSE	1	1954.1	159.1826
138.396227046	-35.3676830329999	169	FALSE	1	1954.1	159.1826
138.397223167	-35.3677889639999	170	FALSE	1	1954.1	159.1826
138.397259156	-35.367783026	171	FALSE	1	1954.1	159.1826
138.397278976	-35.367785005	172	FALSE	1	1954.1	159.1826
138.398469861	-35.3675860189999	173	FALSE	1	1954.1	159.1826
138.400395857	-35.367569018	174	FALSE	1	1954.1	159.1826
138.401030883	-35.367458036	175	FALSE	1	1954.1	159.1826
138.404576165	-35.3676339899999	176	FALSE	1	1954.1	159.1826
138.405233165	-35.3673630019999	177	FALSE	1	1954.1	159.1826
138.405702993	-35.366794015	178	FALSE	1	1954.1	159.1826
138.406035983	-35.366649031	179	FALSE	1	1954.1	159.1826
138.406916143	-35.366790963	180	FALSE	1	1954.1	159.1826
138.406992136	-35.366798974	181	FALSE	1	1954.1	159.1826
138.408222989	-35.366765044	182	FALSE	1	1954.1	159.1826
138.410451022	-35.366405035	183	FALSE	1	1954.1	159.1826
138.410697945	-35.366299011	184	FALSE	1	1954.1	159.1826
138.411326183	-35.366033962	185	FALSE	1	1954.1	159.1826
138.41335405	-35.364976021	186	FALSE	1	1954.1	159.1826
138.413873153	-35.364707993	187	FALSE	1	1954.1	159.1826
