long	lat	order	hole	piece	group	AREASQKM16
147.819689991	-22.9390309959999	1	FALSE	1	1728.1	3992.4376
147.82003101	-22.938679996	2	FALSE	1	1728.1	3992.4376
147.819528989	-22.9372510009999	3	FALSE	1	1728.1	3992.4376
147.817270004	-22.9213319909999	4	FALSE	1	1728.1	3992.4376
147.816734987	-22.919965008	5	FALSE	1	1728.1	3992.4376
147.844252009	-22.9229399929999	6	FALSE	1	1728.1	3992.4376
147.845130016	-22.921136002	7	FALSE	1	1728.1	3992.4376
147.846282029	-22.9163159939999	8	FALSE	1	1728.1	3992.4376
147.822770992	-22.8998730079999	9	FALSE	1	1728.1	3992.4376
147.809893683	-22.8908636749999	10	FALSE	1	1728.1	3992.4376
147.811765001	-22.885464006	11	FALSE	1	1728.1	3992.4376
147.819945016	-22.862290999	12	FALSE	1	1728.1	3992.4376
147.819900012	-22.861747006	13	FALSE	1	1728.1	3992.4376
147.820676002	-22.8593210089999	14	FALSE	1	1728.1	3992.4376
147.832914014	-22.8430240069999	15	FALSE	1	1728.1	3992.4376
147.841740992	-22.832510994	16	FALSE	1	1728.1	3992.4376
147.854163	-22.822847001	17	FALSE	1	1728.1	3992.4376
147.871360011	-22.809465007	18	FALSE	1	1728.1	3992.4376
147.871627009	-22.808289998	19	FALSE	1	1728.1	3992.4376
147.90091282	-22.793469038	20	FALSE	1	1728.1	3992.4376
147.899775992	-22.7876819969999	21	FALSE	1	1728.1	3992.4376
147.900063392	-22.7876338049999	22	FALSE	1	1728.1	3992.4376
147.906045779	-22.783332166	23	FALSE	1	1728.1	3992.4376
147.917874991	-22.7641750089999	24	FALSE	1	1728.1	3992.4376
147.932120174	-22.7500859639999	25	FALSE	1	1728.1	3992.4376
147.933843011	-22.7507899999999	26	FALSE	1	1728.1	3992.4376
147.933872977	-22.7480379959999	27	FALSE	1	1728.1	3992.4376
147.934639003	-22.745751007	28	FALSE	1	1728.1	3992.4376
147.941962582	-22.73954916	29	FALSE	1	1728.1	3992.4376
147.944322015	-22.7419410059999	30	FALSE	1	1728.1	3992.4376
147.950920996	-22.725715008	31	FALSE	1	1728.1	3992.4376
147.951378013	-22.7252880089999	32	FALSE	1	1728.1	3992.4376
147.964361683	-22.716892284	33	FALSE	1	1728.1	3992.4376
147.999261705	-22.712390456	34	FALSE	1	1728.1	3992.4376
148.007956188	-22.708109464	35	FALSE	1	1728.1	3992.4376
148.020678007	-22.6965230069999	36	FALSE	1	1728.1	3992.4376
148.021428009	-22.6956119929999	37	FALSE	1	1728.1	3992.4376
148.021694021	-22.693778994	38	FALSE	1	1728.1	3992.4376
148.023002984	-22.693115991	39	FALSE	1	1728.1	3992.4376
148.02729699	-22.694061008	40	FALSE	1	1728.1	3992.4376
148.030714996	-22.694505008	41	FALSE	1	1728.1	3992.4376
148.03594603	-22.695775995	42	FALSE	1	1728.1	3992.4376
148.039766595	-22.696310127	43	FALSE	1	1728.1	3992.4376
148.044388991	-22.696653006	44	FALSE	1	1728.1	3992.4376
148.047809297	-22.697469337	45	FALSE	1	1728.1	3992.4376
148.050534022	-22.699222009	46	FALSE	1	1728.1	3992.4376
148.052866992	-22.702189002	47	FALSE	1	1728.1	3992.4376
148.054187015	-22.7041379949999	48	FALSE	1	1728.1	3992.4376
148.055403013	-22.7055279919999	49	FALSE	1	1728.1	3992.4376
148.059039982	-22.7082999959999	50	FALSE	1	1728.1	3992.4376
148.060759497	-22.7098727179999	51	FALSE	1	1728.1	3992.4376
148.061586003	-22.7128499959999	52	FALSE	1	1728.1	3992.4376
148.06101361	-22.7167677049999	53	FALSE	1	1728.1	3992.4376
148.060497099	-22.7177179939999	54	FALSE	1	1728.1	3992.4376
