long	lat	order	hole	piece	group	AREASQKM16
151.411065005	-32.8086230069999	1	FALSE	1	290.1	82.5445
151.409999022	-32.8084590039999	2	FALSE	1	290.1	82.5445
151.410778005	-32.804721005	3	FALSE	1	290.1	82.5445
151.412662026	-32.8049849999999	4	FALSE	1	290.1	82.5445
151.412719988	-32.804935994	5	FALSE	1	290.1	82.5445
151.412747984	-32.8049100009999	6	FALSE	1	290.1	82.5445
151.412774008	-32.8048840079999	7	FALSE	1	290.1	82.5445
151.412799996	-32.804855999	8	FALSE	1	290.1	82.5445
151.412852994	-32.8047920079999	9	FALSE	1	290.1	82.5445
151.412900006	-32.8047240019999	10	FALSE	1	290.1	82.5445
151.412940995	-32.804652999	11	FALSE	1	290.1	82.5445
151.412975999	-32.8045789989999	12	FALSE	1	290.1	82.5445
151.413003995	-32.804504999	13	FALSE	1	290.1	82.5445
151.413023011	-32.804396996	14	FALSE	1	290.1	82.5445
151.413020018	-32.804283998	15	FALSE	1	290.1	82.5445
151.413007024	-32.804168003	16	FALSE	1	290.1	82.5445
151.412991001	-32.8040520079999	17	FALSE	1	290.1	82.5445
151.412984978	-32.803936993	18	FALSE	1	290.1	82.5445
151.412984978	-32.8038560009999	19	FALSE	1	290.1	82.5445
151.412986	-32.803775008	20	FALSE	1	290.1	82.5445
151.412988993	-32.8036939959999	21	FALSE	1	290.1	82.5445
151.412993008	-32.803614002	22	FALSE	1	290.1	82.5445
151.413002023	-32.803533009	23	FALSE	1	290.1	82.5445
151.413018996	-32.803428003	24	FALSE	1	290.1	82.5445
151.413041005	-32.803322997	25	FALSE	1	290.1	82.5445
151.413068016	-32.8032179909999	26	FALSE	1	290.1	82.5445
151.413100975	-32.803115001	27	FALSE	1	290.1	82.5445
151.413139993	-32.8030139919999	28	FALSE	1	290.1	82.5445
151.413174997	-32.802930002	29	FALSE	1	290.1	82.5445
151.413213979	-32.8028449939999	30	FALSE	1	290.1	82.5445
151.413256976	-32.802763002	31	FALSE	1	290.1	82.5445
151.413307017	-32.802684007	32	FALSE	1	290.1	82.5445
151.413364979	-32.802611006	33	FALSE	1	290.1	82.5445
151.413415021	-32.802567994	34	FALSE	1	290.1	82.5445
151.413532989	-32.802490997	35	FALSE	1	290.1	82.5445
151.413584016	-32.802451	36	FALSE	1	290.1	82.5445
151.413618034	-32.802405009	37	FALSE	1	290.1	82.5445
151.413632013	-32.802356002	38	FALSE	1	290.1	82.5445
151.413635992	-32.802303999	39	FALSE	1	290.1	82.5445
151.413630991	-32.802248998	40	FALSE	1	290.1	82.5445
151.413622013	-32.802193998	41	FALSE	1	290.1	82.5445
151.413612011	-32.802140995	42	FALSE	1	290.1	82.5445
151.413595988	-32.802090009	43	FALSE	1	290.1	82.5445
151.413572993	-32.802039005	44	FALSE	1	290.1	82.5445
151.413547005	-32.801988999	45	FALSE	1	290.1	82.5445
151.413526017	-32.801938994	46	FALSE	1	290.1	82.5445
151.413514995	-32.8018880079999	47	FALSE	1	290.1	82.5445
151.413517002	-32.801806996	48	FALSE	1	290.1	82.5445
151.413535982	-32.801723006	49	FALSE	1	290.1	82.5445
151.413568978	-32.8016399969999	50	FALSE	1	290.1	82.5445
151.413611026	-32.801558005	51	FALSE	1	290.1	82.5445
151.41365698	-32.801482007	52	FALSE	1	290.1	82.5445
151.413703992	-32.801425008	53	FALSE	1	290.1	82.5445
151.413761004	-32.801373005	54	FALSE	1	290.1	82.5445
151.413820974	-32.801322	55	FALSE	1	290.1	82.5445
151.413877001	-32.801268998	56	FALSE	1	290.1	82.5445
151.413922006	-32.801211999	57	FALSE	1	290.1	82.5445
151.413957009	-32.801143993	58	FALSE	1	290.1	82.5445
151.413982012	-32.8010730089999	59	FALSE	1	290.1	82.5445
151.414022016	-32.8009239909999	60	FALSE	1	290.1	82.5445
151.414046033	-32.8008520079999	61	FALSE	1	290.1	82.5445
151.414102024	-32.800716995	62	FALSE	1	290.1	82.5445
151.414163015	-32.800582999	63	FALSE	1	290.1	82.5445
151.414196012	-32.8005169909999	64	FALSE	1	290.1	82.5445
151.414234008	-32.8004569949999	65	FALSE	1	290.1	82.5445
151.414324017	-32.800336006	66	FALSE	1	290.1	82.5445
151.414355991	-32.800277009	67	FALSE	1	290.1	82.5445
151.414367999	-32.800217994	68	FALSE	1	290.1	82.5445
151.414355991	-32.8001619949999	69	FALSE	1	290.1	82.5445
151.414327995	-32.800104996	70	FALSE	1	290.1	82.5445
151.414288977	-32.800049996	71	FALSE	1	290.1	82.5445
151.414244994	-32.799995994	72	FALSE	1	290.1	82.5445
151.414200975	-32.799945008	73	FALSE	1	290.1	82.5445
151.414150022	-32.799900997	74	FALSE	1	290.1	82.5445
151.414023987	-32.7998210019999	75	FALSE	1	290.1	82.5445
151.413975989	-32.7997820049999	76	FALSE	1	290.1	82.5445
151.413954016	-32.799738992	77	FALSE	1	290.1	82.5445
151.413959017	-32.7997019919999	78	FALSE	1	290.1	82.5445
151.413976975	-32.799663993	79	FALSE	1	290.1	82.5445
151.414001977	-32.7996249949999	80	FALSE	1	290.1	82.5445
151.414028987	-32.799585997	81	FALSE	1	290.1	82.5445
151.414083993	-32.7995010079999	82	FALSE	1	290.1	82.5445
151.414152978	-32.7994090079999	83	FALSE	1	290.1	82.5445
151.41418101	-32.7993629979999	84	FALSE	1	290.1	82.5445
151.414196997	-32.7993150089999	85	FALSE	1	290.1	82.5445
151.414196997	-32.7992699989999	86	FALSE	1	290.1	82.5445
151.414186996	-32.7992230089999	87	FALSE	1	290.1	82.5445
151.414158015	-32.799128991	88	FALSE	1	290.1	82.5445
