long	lat	order	hole	piece	group	AREASQKM16
151.274003016	-32.8328610039999	1	FALSE	1	289.1	1434.4561
151.274209971	-32.831820009	2	FALSE	1	289.1	1434.4561
151.275076991	-32.831928992	3	FALSE	1	289.1	1434.4561
151.276896006	-32.8321540069999	4	FALSE	1	289.1	1434.4561
151.278444992	-32.8323499969999	5	FALSE	1	289.1	1434.4561
151.278779989	-32.8331469949999	6	FALSE	1	289.1	1434.4561
151.278644976	-32.833829997	7	FALSE	1	289.1	1434.4561
151.27885299	-32.8355960069999	8	FALSE	1	289.1	1434.4561
151.278783019	-32.836816007	9	FALSE	1	289.1	1434.4561
151.279046001	-32.8371140049999	10	FALSE	1	289.1	1434.4561
151.279182	-32.837123996	11	FALSE	1	289.1	1434.4561
151.281095002	-32.837373006	12	FALSE	1	289.1	1434.4561
151.286282017	-32.838055008	13	FALSE	1	289.1	1434.4561
151.286288989	-32.838025001	14	FALSE	1	289.1	1434.4561
151.286713009	-32.835657001	15	FALSE	1	289.1	1434.4561
151.288724999	-32.835915002	16	FALSE	1	289.1	1434.4561
151.289608189	-32.83254199	17	FALSE	1	289.1	1434.4561
151.289648193	-32.8323649819999	18	FALSE	1	289.1	1434.4561
151.289787988	-32.832321007	19	FALSE	1	289.1	1434.4561
151.289719988	-32.832609995	20	FALSE	1	289.1	1434.4561
151.292256994	-32.833975999	21	FALSE	1	289.1	1434.4561
151.292548009	-32.834132009	22	FALSE	1	289.1	1434.4561
151.293718016	-32.8347630069999	23	FALSE	1	289.1	1434.4561
151.294776005	-32.8304730049999	24	FALSE	1	289.1	1434.4561
151.300661009	-32.8313070039999	25	FALSE	1	289.1	1434.4561
151.30086603	-32.8313390079999	26	FALSE	1	289.1	1434.4561
151.300906034	-32.831158005	27	FALSE	1	289.1	1434.4561
151.301975995	-32.826687998	28	FALSE	1	289.1	1434.4561
151.303904984	-32.8269580049999	29	FALSE	1	289.1	1434.4561
151.311592979	-32.827997002	30	FALSE	1	289.1	1434.4561
151.311790006	-32.828022994	31	FALSE	1	289.1	1434.4561
151.313643001	-32.8282740029999	32	FALSE	1	289.1	1434.4561
151.316402	-32.8286750089999	33	FALSE	1	289.1	1434.4561
