long	lat	order	hole	piece	group	AREASQKM16
152.562539265	-30.576456056	1	FALSE	1	374.1	582.3621
152.553180008	-30.569095998	2	FALSE	1	374.1	582.3621
152.550066011	-30.570114996	3	FALSE	1	374.1	582.3621
152.525926991	-30.582830009	4	FALSE	1	374.1	582.3621
152.522742548	-30.590259591	5	FALSE	1	374.1	582.3621
152.514274001	-30.5949079929999	6	FALSE	1	374.1	582.3621
152.514153004	-30.594769003	7	FALSE	1	374.1	582.3621
152.514027991	-30.594634008	8	FALSE	1	374.1	582.3621
152.513901007	-30.5945009929999	9	FALSE	1	374.1	582.3621
152.513768987	-30.5943659989999	10	FALSE	1	374.1	582.3621
152.513632988	-30.594234001	11	FALSE	1	374.1	582.3621
152.513494032	-30.594106	12	FALSE	1	374.1	582.3621
152.513350004	-30.593983992	13	FALSE	1	374.1	582.3621
152.513200974	-30.593867997	14	FALSE	1	374.1	582.3621
152.512986026	-30.593723993	15	FALSE	1	374.1	582.3621
152.51275801	-30.593597009	16	FALSE	1	374.1	582.3621
152.512288	-30.593359007	17	FALSE	1	374.1	582.3621
152.512058013	-30.593233003	18	FALSE	1	374.1	582.3621
152.511812003	-30.593079009	19	FALSE	1	374.1	582.3621
152.511330021	-30.5927520029999	20	FALSE	1	374.1	582.3621
152.51108401	-30.592599008	21	FALSE	1	374.1	582.3621
152.510830007	-30.592465993	22	FALSE	1	374.1	582.3621
152.510601006	-30.592371995	23	FALSE	1	374.1	582.3621
152.510366019	-30.5922919999999	24	FALSE	1	374.1	582.3621
152.510128002	-30.592219999	25	FALSE	1	374.1	582.3621
152.509889001	-30.5921489959999	26	FALSE	1	374.1	582.3621
152.509652006	-30.592071999	27	FALSE	1	374.1	582.3621
152.50941899	-30.591994002	28	FALSE	1	374.1	582.3621
152.509184003	-30.591918004	29	FALSE	1	374.1	582.3621
152.508950002	-30.591840009	30	FALSE	1	374.1	582.3621
152.508722023	-30.5917520039999	31	FALSE	1	374.1	582.3621
152.508500979	-30.591648996	32	FALSE	1	374.1	582.3621
152.508294023	-30.5915300039999	33	FALSE	1	374.1	582.3621
152.508094003	-30.591398007	34	FALSE	1	374.1	582.3621
152.50789902	-30.5912569999999	35	FALSE	1	374.1	582.3621
152.507706994	-30.591109998	36	FALSE	1	374.1	582.3621
152.507516975	-30.590962998	37	FALSE	1	374.1	582.3621
152.507183985	-30.590708993	38	FALSE	1	374.1	582.3621
152.507020977	-30.5905779939999	39	FALSE	1	374.1	582.3621
152.506866034	-30.590439004	40	FALSE	1	374.1	582.3621
152.506724998	-30.5902890049999	41	FALSE	1	374.1	582.3621
152.506616995	-30.590143003	42	FALSE	1	374.1	582.3621
152.506521	-30.589986993	43	FALSE	1	374.1	582.3621
152.506430991	-30.589827005	44	FALSE	1	374.1	582.3621
152.506339011	-30.589666	45	FALSE	1	374.1	582.3621
152.506239001	-30.589513005	46	FALSE	1	374.1	582.3621
152.506128989	-30.589358992	47	FALSE	1	374.1	582.3621
152.506004013	-30.589188996	48	FALSE	1	374.1	582.3621
152.505898017	-30.589055	49	FALSE	1	374.1	582.3621
152.505774027	-30.5889129939999	50	FALSE	1	374.1	582.3621
152.505639999	-30.588781996	51	FALSE	1	374.1	582.3621
152.505491006	-30.588669997	52	FALSE	1	374.1	582.3621
152.505330005	-30.588572002	53	FALSE	1	374.1	582.3621
152.505163017	-30.588480002	54	FALSE	1	374.1	582.3621
152.505000008	-30.588384005	55	FALSE	1	374.1	582.3621
152.504847	-30.588275003	56	FALSE	1	374.1	582.3621
152.504698007	-30.588151997	57	FALSE	1	374.1	582.3621
152.504549999	-30.588022996	58	FALSE	1	374.1	582.3621
152.504411008	-30.5878870029999	59	FALSE	1	374.1	582.3621
152.504288003	-30.587741001	60	FALSE	1	374.1	582.3621
152.504187992	-30.587583991	61	FALSE	1	374.1	582.3621
152.504116015	-30.5874210059999	62	FALSE	1	374.1	582.3621
152.504063017	-30.587244997	63	FALSE	1	374.1	582.3621
152.504026006	-30.5870619949999	64	FALSE	1	374.1	582.3621
152.504003011	-30.586876995	65	FALSE	1	374.1	582.3621
152.503994032	-30.5866949919999	66	FALSE	1	374.1	582.3621
152.503998996	-30.586533006	67	FALSE	1	374.1	582.3621
152.504019983	-30.586371002	68	FALSE	1	374.1	582.3621
152.504050022	-30.586208997	69	FALSE	1	374.1	582.3621
152.504117	-30.585886006	70	FALSE	1	374.1	582.3621
152.504147988	-30.585741003	71	FALSE	1	374.1	582.3621
152.504222011	-30.585450997	72	FALSE	1	374.1	582.3621
152.504255006	-30.5853049949999	73	FALSE	1	374.1	582.3621
152.504280009	-30.5851589929999	74	FALSE	1	374.1	582.3621
152.504302018	-30.584880993	75	FALSE	1	374.1	582.3621
152.504302018	-30.5845999969999	76	FALSE	1	374.1	582.3621
152.504286031	-30.584317002	77	FALSE	1	374.1	582.3621
152.504259022	-30.5840340079999	78	FALSE	1	374.1	582.3621
152.504227011	-30.583753991	79	FALSE	1	374.1	582.3621
152.50419	-30.5834919939999	80	FALSE	1	374.1	582.3621
152.504142002	-30.5832309969999	81	FALSE	1	374.1	582.3621
152.504089004	-30.582970998	82	FALSE	1	374.1	582.3621
152.504033999	-30.582710998	83	FALSE	1	374.1	582.3621
152.503982023	-30.5824509999999	84	FALSE	1	374.1	582.3621
152.503950013	-30.5822709949999	85	FALSE	1	374.1	582.3621
152.503887999	-30.581912002	86	FALSE	1	374.1	582.3621
152.503854017	-30.581732996	87	FALSE	1	374.1	582.3621
152.503814014	-30.581556007	88	FALSE	1	374.1	582.3621
152.503772988	-30.5813969989999	89	FALSE	1	374.1	582.3621
152.503730027	-30.581237992	90	FALSE	1	374.1	582.3621
152.503683015	-30.581080002	91	FALSE	1	374.1	582.3621
152.50363301	-30.580923991	92	FALSE	1	374.1	582.3621
152.50357899	-30.5807689979999	93	FALSE	1	374.1	582.3621
152.503495004	-30.580560004	94	FALSE	1	374.1	582.3621
152.503399008	-30.5803550049999	95	FALSE	1	374.1	582.3621
152.503199025	-30.579948005	96	FALSE	1	374.1	582.3621
152.503107009	-30.5797410079999	97	FALSE	1	374.1	582.3621
152.502966009	-30.579404993	98	FALSE	1	374.1	582.3621
152.502898995	-30.579235995	99	FALSE	1	374.1	582.3621
152.502838003	-30.579065	100	FALSE	1	374.1	582.3621
152.502787013	-30.578891007	101	FALSE	1	374.1	582.3621
152.502760003	-30.578756994	102	FALSE	1	374.1	582.3621
152.502742994	-30.5786209999999	103	FALSE	1	374.1	582.3621
152.502727993	-30.5784840069999	104	FALSE	1	374.1	582.3621
152.50270602	-30.5783489949999	105	FALSE	1	374.1	582.3621
152.502671016	-30.5782199939999	106	FALSE	1	374.1	582.3621
152.502626012	-30.5781099929999	107	FALSE	1	374.1	582.3621
152.502571991	-30.5780030079999	108	FALSE	1	374.1	582.3621
152.502513008	-30.577898002	109	FALSE	1	374.1	582.3621
152.502450008	-30.5777939939999	110	FALSE	1	374.1	582.3621
152.50238898	-30.577691005	111	FALSE	1	374.1	582.3621
152.502236994	-30.577454001	112	FALSE	1	374.1	582.3621
152.502072014	-30.577225009	113	FALSE	1	374.1	582.3621
152.501728987	-30.576772998	114	FALSE	1	374.1	582.3621
152.501566015	-30.5765410079999	115	FALSE	1	374.1	582.3621
152.501468998	-30.576392009	116	FALSE	1	374.1	582.3621
152.501373003	-30.5762409939999	117	FALSE	1	374.1	582.3621
152.501184991	-30.5759380009999	118	FALSE	1	374.1	582.3621
152.501094034	-30.5757850059999	119	FALSE	1	374.1	582.3621
152.500998002	-30.575667993	120	FALSE	1	374.1	582.3621
152.500638002	-30.575200998	121	FALSE	1	374.1	582.3621
152.500294026	-30.574723994	122	FALSE	1	374.1	582.3621
152.499779011	-30.573962996	123	FALSE	1	374.1	582.3621
152.499591	-30.5736869949999	124	FALSE	1	374.1	582.3621
152.499411019	-30.573406997	125	FALSE	1	374.1	582.3621
152.499251003	-30.5731200069999	126	FALSE	1	374.1	582.3621
152.499122012	-30.5728220089999	127	FALSE	1	374.1	582.3621
152.499044997	-30.572600009	128	FALSE	1	374.1	582.3621
152.498976011	-30.572371996	129	FALSE	1	374.1	582.3621
152.498921006	-30.5721410049999	130	FALSE	1	374.1	582.3621
152.49888498	-30.5719099959999	131	FALSE	1	374.1	582.3621
152.498875016	-30.571680003	132	FALSE	1	374.1	582.3621
152.498896004	-30.571428996	133	FALSE	1	374.1	582.3621
152.498946009	-30.5711750089999	134	FALSE	1	374.1	582.3621
152.49902098	-30.570923002	135	FALSE	1	374.1	582.3621
152.499115004	-30.570678006	136	FALSE	1	374.1	582.3621
152.499224978	-30.570446997	137	FALSE	1	374.1	582.3621
152.499335026	-30.570277999	138	FALSE	1	374.1	582.3621
152.499470002	-30.570119991	139	FALSE	1	374.1	582.3621
