long	lat	order	hole	piece	group	AREASQKM16
115.815670895	-32.030938988	1	FALSE	1	2264.1	5.533
115.815696846	-32.030816573	2	FALSE	1	2264.1	5.533
115.815564241	-32.030845433	3	FALSE	1	2264.1	5.533
115.815557452	-32.03075236	4	FALSE	1	2264.1	5.533
115.815560226	-32.0302835329999	5	FALSE	1	2264.1	5.533
115.815560738	-32.029873739	6	FALSE	1	2264.1	5.533
115.815563803	-32.0296826709999	7	FALSE	1	2264.1	5.533
115.815569278	-32.0287992409999	8	FALSE	1	2264.1	5.533
115.815557051	-32.028767532	9	FALSE	1	2264.1	5.533
115.815651805	-32.0287228359999	10	FALSE	1	2264.1	5.533
115.815913838	-32.028648817	11	FALSE	1	2264.1	5.533
115.816082833	-32.028654811	12	FALSE	1	2264.1	5.533
115.816492801	-32.028529807	13	FALSE	1	2264.1	5.533
115.816748812	-32.028421804	14	FALSE	1	2264.1	5.533
115.817051799	-32.028239801	15	FALSE	1	2264.1	5.533
115.817274814	-32.0280857879999	16	FALSE	1	2264.1	5.533
115.817585794	-32.0277767819999	17	FALSE	1	2264.1	5.533
115.817848776	-32.027485778	18	FALSE	1	2264.1	5.533
115.818078799	-32.027251771	19	FALSE	1	2264.1	5.533
115.818423104	-32.027012011	20	FALSE	1	2264.1	5.533
115.818644768	-32.026851764	21	FALSE	1	2264.1	5.533
115.818995789	-32.0266807319999	22	FALSE	1	2264.1	5.533
115.819298775	-32.0265557459999	23	FALSE	1	2264.1	5.533
115.81960877	-32.026436717	24	FALSE	1	2264.1	5.533
115.819998772	-32.026368729	25	FALSE	1	2264.1	5.533
115.820375781	-32.026217196	26	FALSE	1	2264.1	5.533
115.820385088	-32.026230386	27	FALSE	1	2264.1	5.533
115.820505977	-32.0264230079999	28	FALSE	1	2264.1	5.533
115.821478811	-32.028026107	29	FALSE	1	2264.1	5.533
115.821101146	-32.028305845	30	FALSE	1	2264.1	5.533
115.821072347	-32.0283254739999	31	FALSE	1	2264.1	5.533
115.821031211	-32.0283720379999	32	FALSE	1	2264.1	5.533
115.82098701	-32.028405006	33	FALSE	1	2264.1	5.533
115.821004968	-32.028460117	34	FALSE	1	2264.1	5.533
115.821007194	-32.028521481	35	FALSE	1	2264.1	5.533
115.821343068	-32.029579164	36	FALSE	1	2264.1	5.533
115.821360697	-32.0296930129999	37	FALSE	1	2264.1	5.533
115.82193528	-32.029564863	38	FALSE	1	2264.1	5.533
115.823070357	-32.029315557	39	FALSE	1	2264.1	5.533
115.823259354	-32.029272267	40	FALSE	1	2264.1	5.533
115.823456272	-32.0292144919999	41	FALSE	1	2264.1	5.533
115.823684469	-32.0294570639999	42	FALSE	1	2264.1	5.533
115.824251022	-32.029635996	43	FALSE	1	2264.1	5.533
115.824259782	-32.0313322609999	44	FALSE	1	2264.1	5.533
