long	lat	order	hole	piece	group	AREASQKM16
147.158198958	-41.5770720579999	1	FALSE	1	2646.1	110.7075
147.145290003	-41.575559998	2	FALSE	1	2646.1	110.7075
147.133940985	-41.574285995	3	FALSE	1	2646.1	110.7075
147.133915982	-41.5742590039999	4	FALSE	1	2646.1	110.7075
147.133788013	-41.5741019939999	5	FALSE	1	2646.1	110.7075
147.133616974	-41.573922008	6	FALSE	1	2646.1	110.7075
147.133522001	-41.573796004	7	FALSE	1	2646.1	110.7075
147.133089002	-41.573322996	8	FALSE	1	2646.1	110.7075
147.132623006	-41.572805995	9	FALSE	1	2646.1	110.7075
147.132396013	-41.572567993	10	FALSE	1	2646.1	110.7075
147.132352979	-41.572505	11	FALSE	1	2646.1	110.7075
147.132198	-41.572328991	12	FALSE	1	2646.1	110.7075
147.132119014	-41.5722260009999	13	FALSE	1	2646.1	110.7075
147.128824999	-41.568784003	14	FALSE	1	2646.1	110.7075
147.13487199	-41.565723992	15	FALSE	1	2646.1	110.7075
147.133182004	-41.563905997	16	FALSE	1	2646.1	110.7075
147.131567025	-41.562182999	17	FALSE	1	2646.1	110.7075
147.128268009	-41.5586420069999	18	FALSE	1	2646.1	110.7075
147.136456017	-41.554394999	19	FALSE	1	2646.1	110.7075
147.134281968	-41.552240008	20	FALSE	1	2646.1	110.7075
147.132715023	-41.550675	21	FALSE	1	2646.1	110.7075
147.142083989	-41.545407995	22	FALSE	1	2646.1	110.7075
147.147346997	-41.550999009	23	FALSE	1	2646.1	110.7075
147.155844014	-41.546335991	24	FALSE	1	2646.1	110.7075
147.153433007	-41.5437759989999	25	FALSE	1	2646.1	110.7075
147.146688975	-41.536655996	26	FALSE	1	2646.1	110.7075
147.156792978	-41.531363997	27	FALSE	1	2646.1	110.7075
147.158948997	-41.533649006	28	FALSE	1	2646.1	110.7075
147.164534993	-41.539627004	29	FALSE	1	2646.1	110.7075
147.168540174	-41.5375394819999	30	FALSE	1	2646.1	110.7075
147.17012818	-41.537724667	31	FALSE	1	2646.1	110.7075
147.171398088	-41.538420156	32	FALSE	1	2646.1	110.7075
147.174159824	-41.539929848	33	FALSE	1	2646.1	110.7075
147.174273083	-41.5399380069999	34	FALSE	1	2646.1	110.7075
147.174744007	-41.5393769949999	35	FALSE	1	2646.1	110.7075
147.17545999	-41.538578997	36	FALSE	1	2646.1	110.7075
147.17593398	-41.538124008	37	FALSE	1	2646.1	110.7075
147.176212985	-41.5378660069999	38	FALSE	1	2646.1	110.7075
147.176421291	-41.537698785	39	FALSE	1	2646.1	110.7075
147.176898017	-41.537352003	40	FALSE	1	2646.1	110.7075
147.177264989	-41.5371349979999	41	FALSE	1	2646.1	110.7075
147.177719998	-41.536927003	42	FALSE	1	2646.1	110.7075
147.178052001	-41.536804995	43	FALSE	1	2646.1	110.7075
147.178973006	-41.5365469939999	44	FALSE	1	2646.1	110.7075
147.18017371	-41.536212533	45	FALSE	1	2646.1	110.7075
147.180312008	-41.536312118	46	FALSE	1	2646.1	110.7075
147.181683459	-41.53751632	47	FALSE	1	2646.1	110.7075
147.182373966	-41.5379830009999	48	FALSE	1	2646.1	110.7075
147.18302498	-41.538544994	49	FALSE	1	2646.1	110.7075
147.183423013	-41.538882009	50	FALSE	1	2646.1	110.7075
147.183683002	-41.539125006	51	FALSE	1	2646.1	110.7075
147.184113009	-41.539534004	52	FALSE	1	2646.1	110.7075
147.18428799	-41.539705	53	FALSE	1	2646.1	110.7075
147.184574186	-41.53957994	54	FALSE	1	2646.1	110.7075
147.184960977	-41.539338995	55	FALSE	1	2646.1	110.7075
147.186717576	-41.538427611	56	FALSE	1	2646.1	110.7075
147.187561456	-41.5393568659999	57	FALSE	1	2646.1	110.7075
147.189248997	-41.541201113	58	FALSE	1	2646.1	110.7075
147.189934357	-41.5418855579999	59	FALSE	1	2646.1	110.7075
147.190359327	-41.542281735	60	FALSE	1	2646.1	110.7075
147.191192074	-41.5430753479999	61	FALSE	1	2646.1	110.7075
147.192596302	-41.5446123099999	62	FALSE	1	2646.1	110.7075
147.192413912	-41.544709971	63	FALSE	1	2646.1	110.7075
147.193182018	-41.5455270049999	64	FALSE	1	2646.1	110.7075
147.193995019	-41.546385997	65	FALSE	1	2646.1	110.7075
147.193186033	-41.5468149939999	66	FALSE	1	2646.1	110.7075
147.191920979	-41.5475379919999	67	FALSE	1	2646.1	110.7075
147.190207012	-41.548463991	68	FALSE	1	2646.1	110.7075
147.190080978	-41.548499992	69	FALSE	1	2646.1	110.7075
147.190608987	-41.549098005	70	FALSE	1	2646.1	110.7075
147.190648991	-41.549134005	71	FALSE	1	2646.1	110.7075
147.191064105	-41.5495964689999	72	FALSE	1	2646.1	110.7075
147.191284018	-41.549854007	73	FALSE	1	2646.1	110.7075
147.191728004	-41.550371008	74	FALSE	1	2646.1	110.7075
147.192627984	-41.551338003	75	FALSE	1	2646.1	110.7075
147.193331996	-41.552111007	76	FALSE	1	2646.1	110.7075
147.193916982	-41.552799004	77	FALSE	1	2646.1	110.7075
147.195220689	-41.554119145	78	FALSE	1	2646.1	110.7075
147.195574994	-41.5544850009999	79	FALSE	1	2646.1	110.7075
147.196382995	-41.554056005	80	FALSE	1	2646.1	110.7075
147.196950022	-41.5546539979999	81	FALSE	1	2646.1	110.7075
147.196135999	-41.5550920049999	82	FALSE	1	2646.1	110.7075
147.196862021	-41.555874999	83	FALSE	1	2646.1	110.7075
147.19758702	-41.5566529979999	84	FALSE	1	2646.1	110.7075
147.198334029	-41.557467886	85	FALSE	1	2646.1	110.7075
147.198240225	-41.5577315849999	86	FALSE	1	2646.1	110.7075
147.192613786	-41.563405997	87	FALSE	1	2646.1	110.7075
