long	lat	order	hole	piece	group	AREASQKM16
145.20631127	-38.301028973	1	FALSE	1	1322.1	64.8347
145.206194252	-38.3004279639999	2	FALSE	1	1322.1	64.8347
145.206034236	-38.2998949789999	3	FALSE	1	1322.1	64.8347
145.205794248	-38.2995579459999	4	FALSE	1	1322.1	64.8347
145.205562254	-38.299368949	5	FALSE	1	1322.1	64.8347
145.205060269	-38.299013953	6	FALSE	1	1322.1	64.8347
145.204755275	-38.298870948	7	FALSE	1	1322.1	64.8347
145.204493242	-38.2986589569999	8	FALSE	1	1322.1	64.8347
145.204180254	-38.298395961	9	FALSE	1	1322.1	64.8347
145.203715281	-38.297771956	10	FALSE	1	1322.1	64.8347
145.203555265	-38.297525961	11	FALSE	1	1322.1	64.8347
145.203388241	-38.297353948	12	FALSE	1	1322.1	64.8347
145.203177234	-38.297233957	13	FALSE	1	1322.1	64.8347
145.202959256	-38.2971359439999	14	FALSE	1	1322.1	64.8347
145.202799277	-38.297072952	15	FALSE	1	1322.1	64.8347
145.202552245	-38.297050955	16	FALSE	1	1322.1	64.8347
145.202305249	-38.297032954	17	FALSE	1	1322.1	64.8347
145.202131254	-38.297004946	18	FALSE	1	1322.1	64.8347
145.201869257	-38.2969189579999	19	FALSE	1	1322.1	64.8347
145.201557255	-38.296775953	20	FALSE	1	1322.1	64.8347
145.201375266	-38.2965869569999	21	FALSE	1	1322.1	64.8347
145.201251275	-38.296392947	22	FALSE	1	1322.1	64.8347
145.201135278	-38.296008961	23	FALSE	1	1322.1	64.8347
145.201084251	-38.2958139529999	24	FALSE	1	1322.1	64.8347
145.201091259	-38.2956019609999	25	FALSE	1	1322.1	64.8347
145.201084251	-38.295229945	26	FALSE	1	1322.1	64.8347
145.201236274	-38.294765946	27	FALSE	1	1322.1	64.8347
145.201330225	-38.2944569589999	28	FALSE	1	1322.1	64.8347
145.201294236	-38.294250943	29	FALSE	1	1322.1	64.8347
145.201207257	-38.2940049489999	30	FALSE	1	1322.1	64.8347
145.200807253	-38.2937759559999	31	FALSE	1	1322.1	64.8347
145.200349251	-38.293632951	32	FALSE	1	1322.1	64.8347
145.200146238	-38.293477958	33	FALSE	1	1322.1	64.8347
145.20006623	-38.2933239449999	34	FALSE	1	1322.1	64.8347
145.200022247	-38.293163939	35	FALSE	1	1322.1	64.8347
145.199986222	-38.293077932	36	FALSE	1	1322.1	64.8347
145.199950233	-38.293214943	37	FALSE	1	1322.1	64.8347
145.199935268	-38.2934379609999	38	FALSE	1	1322.1	64.8347
145.200022247	-38.293615949	39	FALSE	1	1322.1	64.8347
145.200197265	-38.293787943	40	FALSE	1	1322.1	64.8347
145.200349251	-38.293850955	41	FALSE	1	1322.1	64.8347
145.200655267	-38.2941429589999	42	FALSE	1	1322.1	64.8347
145.200706258	-38.2943949469999	43	FALSE	1	1322.1	64.8347
145.200749254	-38.294582944	44	FALSE	1	1322.1	64.8347
145.200713265	-38.294943953	45	FALSE	1	1322.1	64.8347
145.200561243	-38.295733959	46	FALSE	1	1322.1	64.8347
145.200445282	-38.296037951	47	FALSE	1	1322.1	64.8347
145.200292275	-38.296220971	48	FALSE	1	1322.1	64.8347
145.200147297	-38.296432962	49	FALSE	1	1322.1	64.8347
145.199878255	-38.296569974	50	FALSE	1	1322.1	64.8347
145.199631296	-38.29668497	51	FALSE	1	1322.1	64.8347
145.198476326	-38.296919975	52	FALSE	1	1322.1	64.8347
145.198004308	-38.296999969	53	FALSE	1	1322.1	64.8347
145.197626314	-38.2970799629999	54	FALSE	1	1322.1	64.8347
145.197306319	-38.297171982	55	FALSE	1	1322.1	64.8347
145.197074289	-38.2972809839999	56	FALSE	1	1322.1	64.8347
145.196863318	-38.297412981	57	FALSE	1	1322.1	64.8347
145.196711332	-38.2975609819999	58	FALSE	1	1322.1	64.8347
145.196623331	-38.297704986	59	FALSE	1	1322.1	64.8347
145.196522336	-38.297916995	60	FALSE	1	1322.1	64.8347
145.196427362	-38.297973994	61	FALSE	1	1322.1	64.8347
145.196268368	-38.298007997	62	FALSE	1	1322.1	64.8347
145.196086343	-38.297979988	63	FALSE	1	1322.1	64.8347
145.195926327	-38.297904989	64	FALSE	1	1322.1	64.8347
145.19573733	-38.297836983	65	FALSE	1	1322.1	64.8347
145.195505336	-38.2977799839999	66	FALSE	1	1322.1	64.8347
145.195388353	-38.297727981	67	FALSE	1	1322.1	64.8347
145.195214321	-38.2976309859999	68	FALSE	1	1322.1	64.8347
145.194945353	-38.297464985	69	FALSE	1	1322.1	64.8347
145.194749348	-38.297252994	70	FALSE	1	1322.1	64.8347
145.194516368	-38.297149986	71	FALSE	1	1322.1	64.8347
145.194189328	-38.297057985	72	FALSE	1	1322.1	64.8347
145.193862325	-38.296972996	73	FALSE	1	1322.1	64.8347
145.193736363	-38.296919994	74	FALSE	1	1322.1	64.8347
145.19365234	-38.296863994	75	FALSE	1	1322.1	64.8347
145.193404359	-38.296683989	76	FALSE	1	1322.1	64.8347
145.193187367	-38.296513992	77	FALSE	1	1322.1	64.8347
145.19302235	-38.2964659849999	78	FALSE	1	1322.1	64.8347
145.192960337	-38.296462988	79	FALSE	1	1322.1	64.8347
145.192934349	-38.296557005	80	FALSE	1	1322.1	64.8347
145.193012349	-38.296726003	81	FALSE	1	1322.1	64.8347
145.19329537	-38.29695	82	FALSE	1	1322.1	64.8347
145.193833344	-38.297223986	83	FALSE	1	1322.1	64.8347
145.194146331	-38.2973329879999	84	FALSE	1	1322.1	64.8347
145.194262328	-38.2974079869999	85	FALSE	1	1322.1	64.8347
145.194385333	-38.297590989	86	FALSE	1	1322.1	64.8347
145.194487351	-38.2976649889999	87	FALSE	1	1322.1	64.8347
145.194654338	-38.297761984	88	FALSE	1	1322.1	64.8347
145.195127342	-38.297870986	89	FALSE	1	1322.1	64.8347
145.195301338	-38.297962987	90	FALSE	1	1322.1	64.8347
145.19567236	-38.2981919979999	91	FALSE	1	1322.1	64.8347
145.19574536	-38.298305995	92	FALSE	1	1322.1	64.8347
145.195788357	-38.2984429869999	93	FALSE	1	1322.1	64.8347
145.195759376	-38.298694995	94	FALSE	1	1322.1	64.8347
145.195614325	-38.298821997	95	FALSE	1	1322.1	64.8347
145.195374337	-38.2988900029999	96	FALSE	1	1322.1	64.8347
145.19515636	-38.2989590079999	97	FALSE	1	1322.1	64.8347
145.194909364	-38.299004999	98	FALSE	1	1322.1	64.8347
145.194633388	-38.299074004	99	FALSE	1	1322.1	64.8347
145.194451398	-38.29916001	100	FALSE	1	1322.1	64.8347
145.194241377	-38.2992910089999	101	FALSE	1	1322.1	64.8347
145.194139396	-38.2993660079999	102	FALSE	1	1322.1	64.8347
145.194023399	-38.2994690159999	103	FALSE	1	1322.1	64.8347
145.19392839	-38.299641011	104	FALSE	1	1322.1	64.8347
145.193885393	-38.299738006	105	FALSE	1	1322.1	64.8347
145.193914374	-38.299818	106	FALSE	1	1322.1	64.8347
145.194568381	-38.300201006	107	FALSE	1	1322.1	64.8347
145.194880383	-38.300431016	108	FALSE	1	1322.1	64.8347
145.195033391	-38.300579016	109	FALSE	1	1322.1	64.8347
145.195098361	-38.3006480029999	110	FALSE	1	1322.1	64.8347
145.195150373	-38.3007570039999	111	FALSE	1	1322.1	64.8347
145.195200378	-38.300963002	112	FALSE	1	1322.1	64.8347
145.195331377	-38.301203003	113	FALSE	1	1322.1	64.8347
145.195484385	-38.301329006	114	FALSE	1	1322.1	64.8347
145.195651409	-38.301386005	115	FALSE	1	1322.1	64.8347
145.19573138	-38.301483999	116	FALSE	1	1322.1	64.8347
145.195789379	-38.301587007	117	FALSE	1	1322.1	64.8347
145.195869387	-38.3017010039999	118	FALSE	1	1322.1	64.8347
145.195891396	-38.301872999	119	FALSE	1	1322.1	64.8347
145.195876395	-38.302011009	120	FALSE	1	1322.1	64.8347
145.195833362	-38.3021880169999	121	FALSE	1	1322.1	64.8347
145.19575339	-38.302331003	122	FALSE	1	1322.1	64.8347
145.195702363	-38.3024740079999	123	FALSE	1	1322.1	64.8347
145.195673382	-38.3026230259999	124	FALSE	1	1322.1	64.8347
145.195666411	-38.30276703	125	FALSE	1	1322.1	64.8347
145.195681412	-38.302967033	126	FALSE	1	1322.1	64.8347
145.195697399	-38.303033023	127	FALSE	1	1322.1	64.8347
145.195797409	-38.303442021	128	FALSE	1	1322.1	64.8347
145.195913406	-38.3037170229999	129	FALSE	1	1322.1	64.8347
145.196030389	-38.303808025	130	FALSE	1	1322.1	64.8347
145.196110396	-38.303952029	131	FALSE	1	1322.1	64.8347
145.196124412	-38.304100029	132	FALSE	1	1322.1	64.8347
145.196139414	-38.3044840329999	133	FALSE	1	1322.1	64.8347
145.196183433	-38.305343025	134	FALSE	1	1322.1	64.8347
145.196314395	-38.305955024	135	FALSE	1	1322.1	64.8347
145.196467439	-38.306385019	136	FALSE	1	1322.1	64.8347
145.196539417	-38.30649404	137	FALSE	1	1322.1	64.8347
145.196663444	-38.30673404	138	FALSE	1	1322.1	64.8347
145.196917448	-38.307135046	139	FALSE	1	1322.1	64.8347
145.197136448	-38.307581044	140	FALSE	1	1322.1	64.8347
145.197274235	-38.3077335209999	141	FALSE	1	1322.1	64.8347
145.199180959	-38.307430806	142	FALSE	1	1322.1	64.8347
145.199665423	-38.3088941189999	143	FALSE	1	1322.1	64.8347
145.198515564	-38.3090766399999	144	FALSE	1	1322.1	64.8347
145.198323063	-38.309106406	145	FALSE	1	1322.1	64.8347
145.198379455	-38.3091730429999	146	FALSE	1	1322.1	64.8347
145.198473443	-38.3092240469999	147	FALSE	1	1322.1	64.8347
145.198693429	-38.309283044	148	FALSE	1	1322.1	64.8347
145.198987436	-38.309317047	149	FALSE	1	1322.1	64.8347
145.199009409	-38.309347036	150	FALSE	1	1322.1	64.8347
145.199016453	-38.3094200369999	151	FALSE	1	1322.1	64.8347
145.198972434	-38.309453041	152	FALSE	1	1322.1	64.8347
145.198957433	-38.309461051	153	FALSE	1	1322.1	64.8347
145.19886746	-38.309486044	154	FALSE	1	1322.1	64.8347
145.198362446	-38.3095740489999	155	FALSE	1	1322.1	64.8347
145.198232434	-38.30960204	156	FALSE	1	1322.1	64.8347
145.198135453	-38.309688046	157	FALSE	1	1322.1	64.8347
145.19813246	-38.309866053	158	FALSE	1	1322.1	64.8347
145.198176442	-38.309900038	159	FALSE	1	1322.1	64.8347
145.19825645	-38.309917039	160	FALSE	1	1322.1	64.8347
145.198386427	-38.309900038	161	FALSE	1	1322.1	64.8347
145.198628458	-38.3098270369999	162	FALSE	1	1322.1	64.8347
145.198812455	-38.3098200439999	163	FALSE	1	1322.1	64.8347
145.198961448	-38.309822042	164	FALSE	1	1322.1	64.8347
145.199041456	-38.309817047	165	FALSE	1	1322.1	64.8347
145.199152452	-38.309788039	166	FALSE	1	1322.1	64.8347
