long	lat	order	hole	piece	group	AREASQKM16
150.644053166	-33.721212448	57	FALSE	1	571.1	35.3701
150.64628806	-33.721537419	58	FALSE	1	571.1	35.3701
150.648439042	-33.721852382	59	FALSE	1	571.1	35.3701
150.648941026	-33.719522399	60	FALSE	1	571.1	35.3701
150.649671903	-33.716031393	61	FALSE	1	571.1	35.3701
150.652039876	-33.716385354	62	FALSE	1	571.1	35.3701
150.653690261	-33.716529802	63	FALSE	1	571.1	35.3701
150.65454155	-33.71661542	64	FALSE	1	571.1	35.3701
150.655347762	-33.716865355	65	FALSE	1	571.1	35.3701
150.655040979	-33.7171780049999	66	FALSE	1	571.1	35.3701
150.655019006	-33.717312001	67	FALSE	1	571.1	35.3701
150.654984989	-33.717445996	68	FALSE	1	571.1	35.3701
150.654941006	-33.717577994	69	FALSE	1	571.1	35.3701
150.654888008	-33.717704996	70	FALSE	1	571.1	35.3701
150.654825009	-33.717826005	71	FALSE	1	571.1	35.3701
150.654722991	-33.717967992	72	FALSE	1	571.1	35.3701
150.654650028	-33.7180419919999	73	FALSE	1	571.1	35.3701
150.654498006	-33.7181859959999	74	FALSE	1	571.1	35.3701
150.654420005	-33.718256999	75	FALSE	1	571.1	35.3701
150.654339997	-33.718327003	76	FALSE	1	571.1	35.3701
150.654199983	-33.7184340069999	77	FALSE	1	571.1	35.3701
150.654049968	-33.7185349989999	78	FALSE	1	571.1	35.3701
150.653899004	-33.718633992	79	FALSE	1	571.1	35.3701
150.65375899	-33.7187399969999	80	FALSE	1	571.1	35.3701
150.653642008	-33.7188590069999	81	FALSE	1	571.1	35.3701
150.653566015	-33.718963995	82	FALSE	1	571.1	35.3701
150.653498015	-33.719074995	83	FALSE	1	571.1	35.3701
150.653440016	-33.719189991	84	FALSE	1	571.1	35.3701
150.653391983	-33.7193090019999	85	FALSE	1	571.1	35.3701
150.653355993	-33.7194279939999	86	FALSE	1	571.1	35.3701
150.653335006	-33.719558992	87	FALSE	1	571.1	35.3701
150.653332013	-33.719694005	88	FALSE	1	571.1	35.3701
150.653339021	-33.719829999	89	FALSE	1	571.1	35.3701
150.653348985	-33.719968009	90	FALSE	1	571.1	35.3701
150.653353001	-33.720104002	91	FALSE	1	571.1	35.3701
150.653350007	-33.720312997	92	FALSE	1	571.1	35.3701
150.653343985	-33.7205219909999	93	FALSE	1	571.1	35.3701
150.653340006	-33.720731004	94	FALSE	1	571.1	35.3701
150.653340006	-33.7209389999999	95	FALSE	1	571.1	35.3701
150.653358001	-33.721350994	96	FALSE	1	571.1	35.3701
150.653363001	-33.7215579909999	97	FALSE	1	571.1	35.3701
150.653379025	-33.721763008	98	FALSE	1	571.1	35.3701
150.653415999	-33.721960995	99	FALSE	1	571.1	35.3701
150.653486992	-33.7221449959999	100	FALSE	1	571.1	35.3701
150.653532982	-33.722226008	101	FALSE	1	571.1	35.3701
150.653584009	-33.722306002	102	FALSE	1	571.1	35.3701
150.653640986	-33.7223839979999	103	FALSE	1	571.1	35.3701
150.653702014	-33.7224599959999	104	FALSE	1	571.1	35.3701
150.65376702	-33.722530999	105	FALSE	1	571.1	35.3701
150.653930029	-33.722687009	106	FALSE	1	571.1	35.3701
150.654099024	-33.7228319939999	107	FALSE	1	571.1	35.3701
150.654243016	-33.7229290079999	108	FALSE	1	571.1	35.3701
150.654400989	-33.7230119989999	109	FALSE	1	571.1	35.3701
150.654559983	-33.7230929909999	110	FALSE	1	571.1	35.3701
150.654707004	-33.723182994	111	FALSE	1	571.1	35.3701
150.654825009	-33.723295992	112	FALSE	1	571.1	35.3701
150.654865998	-33.723355007	113	FALSE	1	571.1	35.3701
150.654901002	-33.7234179989999	114	FALSE	1	571.1	35.3701
150.654933998	-33.723483009	115	FALSE	1	571.1	35.3701
150.654968016	-33.7235469999999	116	FALSE	1	571.1	35.3701
150.655006998	-33.723607995	117	FALSE	1	571.1	35.3701
150.655074012	-33.723690005	118	FALSE	1	571.1	35.3701
150.655110001	-33.723729003	119	FALSE	1	571.1	35.3701
150.655145005	-33.723769	120	FALSE	1	571.1	35.3701
150.655176978	-33.723811994	121	FALSE	1	571.1	35.3701
150.655224976	-33.7238859939999	122	FALSE	1	571.1	35.3701
150.655267024	-33.7239650079999	123	FALSE	1	571.1	35.3701
150.655306006	-33.7240459999999	124	FALSE	1	571.1	35.3701
150.655343017	-33.724126994	125	FALSE	1	571.1	35.3701
150.655475001	-33.7244039939999	126	FALSE	1	571.1	35.3701
150.655563988	-33.724602	127	FALSE	1	571.1	35.3701
150.655651004	-33.724801004	128	FALSE	1	571.1	35.3701
150.655739991	-33.724998991	129	FALSE	1	571.1	35.3701
150.655835986	-33.7251929999999	130	FALSE	1	571.1	35.3701
150.655967021	-33.725430004	131	FALSE	1	571.1	35.3701
150.656107984	-33.725661994	132	FALSE	1	571.1	35.3701
150.656252999	-33.7258930039999	133	FALSE	1	571.1	35.3701
150.65639502	-33.726123994	134	FALSE	1	571.1	35.3701
150.656528975	-33.726359999	135	FALSE	1	571.1	35.3701
150.656623985	-33.726548995	136	FALSE	1	571.1	35.3701
150.65671403	-33.7267410069999	137	FALSE	1	571.1	35.3701
150.656802031	-33.726933999	138	FALSE	1	571.1	35.3701
150.656894012	-33.727124993	139	FALSE	1	571.1	35.3701
150.656994021	-33.727310992	140	FALSE	1	571.1	35.3701
150.657035996	-33.727381994	141	FALSE	1	571.1	35.3701
150.657122027	-33.7275230019999	142	FALSE	1	571.1	35.3701
150.657210028	-33.727661992	143	FALSE	1	571.1	35.3701
150.65726299	-33.7277430039999	144	FALSE	1	571.1	35.3701
150.65731701	-33.727822997	145	FALSE	1	571.1	35.3701
150.657413005	-33.727962006	146	FALSE	1	571.1	35.3701
150.657560976	-33.728246	147	FALSE	1	571.1	35.3701
150.657664016	-33.728432998	148	FALSE	1	571.1	35.3701
150.657738001	-33.7285580029999	149	FALSE	1	571.1	35.3701
150.657814031	-33.728682008	150	FALSE	1	571.1	35.3701
150.657891009	-33.728804996	151	FALSE	1	571.1	35.3701
150.657967002	-33.7289299999999	152	FALSE	1	571.1	35.3701
150.658039016	-33.729056004	153	FALSE	1	571.1	35.3701
150.658133004	-33.729230996	154	FALSE	1	571.1	35.3701
150.658222027	-33.7294080039999	155	FALSE	1	571.1	35.3701
150.658307985	-33.7295880089999	156	FALSE	1	571.1	35.3701
150.658391023	-33.729768994	157	FALSE	1	571.1	35.3701
150.658470994	-33.7299499979999	158	FALSE	1	571.1	35.3701
150.658553995	-33.730159992	159	FALSE	1	571.1	35.3701
150.658629002	-33.7303729999999	160	FALSE	1	571.1	35.3701
150.658702003	-33.7305859909999	161	FALSE	1	571.1	35.3701
150.658780003	-33.730797002	162	FALSE	1	571.1	35.3701
150.658868004	-33.7310039989999	163	FALSE	1	571.1	35.3701
150.658966993	-33.731203003	164	FALSE	1	571.1	35.3701
150.659072989	-33.731397993	165	FALSE	1	571.1	35.3701
150.659185007	-33.7315910039999	166	FALSE	1	571.1	35.3701
150.659303012	-33.73178	167	FALSE	1	571.1	35.3701
150.659424994	-33.731965999	168	FALSE	1	571.1	35.3701
150.659522997	-33.732101992	169	FALSE	1	571.1	35.3701
150.659627022	-33.732233009	170	FALSE	1	571.1	35.3701
150.659732982	-33.732363009	171	FALSE	1	571.1	35.3701
150.659834014	-33.732496005	172	FALSE	1	571.1	35.3701
150.659923986	-33.732634996	173	FALSE	1	571.1	35.3701
150.659971983	-33.732718005	174	FALSE	1	571.1	35.3701
150.660016988	-33.7328029939999	175	FALSE	1	571.1	35.3701
150.660178026	-33.732939006	176	FALSE	1	571.1	35.3701
150.660343006	-33.733071004	177	FALSE	1	571.1	35.3701
150.660512986	-33.733198006	178	FALSE	1	571.1	35.3701
150.660684974	-33.733318996	179	FALSE	1	571.1	35.3701
150.660860977	-33.733436009	180	FALSE	1	571.1	35.3701
150.661168016	-33.733619991	181	FALSE	1	571.1	35.3701
150.661487026	-33.733787009	182	FALSE	1	571.1	35.3701
150.661536008	-33.733811004	183	FALSE	1	571.1	35.3701
150.661730006	-33.733474008	184	FALSE	1	571.1	35.3701
150.662145924	-33.732867541	185	FALSE	1	571.1	35.3701
150.66507899	-33.7286239919999	186	FALSE	1	571.1	35.3701
150.664876999	-33.728078002	187	FALSE	1	571.1	35.3701
150.665276017	-33.7262220069999	188	FALSE	1	571.1	35.3701
150.668051988	-33.726597502	189	FALSE	1	571.1	35.3701
150.669078295	-33.7268427939999	190	FALSE	1	571.1	35.3701
150.670911909	-33.727082942	191	FALSE	1	571.1	35.3701
150.671043164	-33.726818521	192	FALSE	1	571.1	35.3701
150.673274117	-33.72712218	193	FALSE	1	571.1	35.3701
150.675526459	-33.727435182	194	FALSE	1	571.1	35.3701
150.677112165	-33.727661825	195	FALSE	1	571.1	35.3701
150.677366095	-33.727690093	196	FALSE	1	571.1	35.3701
150.677946226	-33.727781391	197	FALSE	1	571.1	35.3701
150.678428209	-33.727867878	198	FALSE	1	571.1	35.3701
150.682193256	-33.728380033	199	FALSE	1	571.1	35.3701
150.683950586	-33.728614483	200	FALSE	1	571.1	35.3701
150.684704566	-33.7287087409999	201	FALSE	1	571.1	35.3701
150.685269586	-33.728781464	202	FALSE	1	571.1	35.3701
150.685458692	-33.7288066049999	203	FALSE	1	571.1	35.3701
150.686334072	-33.7289351809999	204	FALSE	1	571.1	35.3701
150.688655582	-33.7292477199999	205	FALSE	1	571.1	35.3701
150.690035829	-33.729431813	206	FALSE	1	571.1	35.3701
150.691040163	-33.729568306	207	FALSE	1	571.1	35.3701
150.69176049	-33.729666726	208	FALSE	1	571.1	35.3701
150.692105416	-33.729713827	209	FALSE	1	571.1	35.3701
150.692544693	-33.729777597	210	FALSE	1	571.1	35.3701
150.692759313	-33.72981184	211	FALSE	1	571.1	35.3701
150.693259034	-33.7300173749999	212	FALSE	1	571.1	35.3701
150.694310855	-33.730228368	213	FALSE	1	571.1	35.3701
150.694582378	-33.730122122	214	FALSE	1	571.1	35.3701
150.695630622	-33.730160621	215	FALSE	1	571.1	35.3701
150.696843553	-33.730346342	216	FALSE	1	571.1	35.3701
150.699992445	-33.730809896	217	FALSE	1	571.1	35.3701
150.702569929	-33.731192902	218	FALSE	1	571.1	35.3701
150.704822125	-33.731523645	219	FALSE	1	571.1	35.3701
150.706021515	-33.731696213	220	FALSE	1	571.1	35.3701
150.70650817	-33.7317945409999	221	FALSE	1	571.1	35.3701
150.706749252	-33.731884728	222	FALSE	1	571.1	35.3701
150.706945658	-33.7319411899999	223	FALSE	1	571.1	35.3701
150.707134254	-33.732021517	224	FALSE	1	571.1	35.3701
150.707171813	-33.732034837	225	FALSE	1	571.1	35.3701
150.707375519	-33.732119031	226	FALSE	1	571.1	35.3701
150.707480895	-33.7321669089999	227	FALSE	1	571.1	35.3701
150.707879511	-33.732420063	228	FALSE	1	571.1	35.3701
150.708096467	-33.7325800689999	229	FALSE	1	571.1	35.3701
150.708345105	-33.7327975549999	230	FALSE	1	571.1	35.3701
150.708449568	-33.7328967889999	231	FALSE	1	571.1	35.3701
150.708838074	-33.7332523219999	232	FALSE	1	571.1	35.3701
150.70932148	-33.7335800499999	233	FALSE	1	571.1	35.3701
150.709396597	-33.73362593	234	FALSE	1	571.1	35.3701
150.709694255	-33.733766215	235	FALSE	1	571.1	35.3701
150.710034361	-33.73389751	236	FALSE	1	571.1	35.3701
150.710389871	-33.7340146889999	237	FALSE	1	571.1	35.3701
150.710841778	-33.7341084839999	238	FALSE	1	571.1	35.3701
150.71173121	-33.7342598879999	239	FALSE	1	571.1	35.3701
150.711972438	-33.734294594	240	FALSE	1	571.1	35.3701
150.717295635	-33.735060512	241	FALSE	1	571.1	35.3701
150.717550113	-33.7350870409999	242	FALSE	1	571.1	35.3701
150.717572999	-33.735100417	243	FALSE	1	571.1	35.3701
150.7172449	-33.736567411	244	FALSE	1	571.1	35.3701
150.717210882	-33.736712414	245	FALSE	1	571.1	35.3701
150.717122881	-33.737149421	246	FALSE	1	571.1	35.3701
150.716986882	-33.737870422	247	FALSE	1	571.1	35.3701
150.716940162	-33.7381041319999	248	FALSE	1	571.1	35.3701
150.71670251	-33.7392924979999	249	FALSE	1	571.1	35.3701
150.716647942	-33.7395654279999	250	FALSE	1	571.1	35.3701
150.716637905	-33.739674431	251	FALSE	1	571.1	35.3701
150.716617903	-33.7397934219999	252	FALSE	1	571.1	35.3701
150.716581914	-33.7399734279999	253	FALSE	1	571.1	35.3701
150.716434345	-33.740803264	254	FALSE	1	571.1	35.3701
150.716157127	-33.741559359	255	FALSE	1	571.1	35.3701
150.71595499	-33.7419534269999	256	FALSE	1	571.1	35.3701
150.715779498	-33.742374654	257	FALSE	1	571.1	35.3701
150.715664195	-33.7426642899999	258	FALSE	1	571.1	35.3701
150.715652989	-33.742692446	259	FALSE	1	571.1	35.3701
150.715645981	-33.742713444	260	FALSE	1	571.1	35.3701
150.715541883	-33.743041819	261	FALSE	1	571.1	35.3701
150.715525969	-33.7430914359999	262	FALSE	1	571.1	35.3701
150.715339016	-33.743563445	263	FALSE	1	571.1	35.3701
150.715109905	-33.744166564	264	FALSE	1	571.1	35.3701
150.71495405	-33.7445864389999	265	FALSE	1	571.1	35.3701
150.714950036	-33.744601443	266	FALSE	1	571.1	35.3701
150.71479805	-33.7450934509999	267	FALSE	1	571.1	35.3701
150.714741073	-33.745338446	268	FALSE	1	571.1	35.3701
150.71458905	-33.7458904489999	269	FALSE	1	571.1	35.3701
150.714358918	-33.746951609	270	FALSE	1	571.1	35.3701
150.714221167	-33.7475932629999	271	FALSE	1	571.1	35.3701
150.714042098	-33.748427428	272	FALSE	1	571.1	35.3701
150.713498723	-33.7508118009999	273	FALSE	1	571.1	35.3701
150.713395172	-33.751258483	274	FALSE	1	571.1	35.3701
150.713158177	-33.7520594769999	275	FALSE	1	571.1	35.3701
150.713002213	-33.752744477	276	FALSE	1	571.1	35.3701
150.712658237	-33.75425848	277	FALSE	1	571.1	35.3701
150.712375216	-33.755629496	278	FALSE	1	571.1	35.3701
150.712224289	-33.756400503	279	FALSE	1	571.1	35.3701
150.712175269	-33.7566015049999	280	FALSE	1	571.1	35.3701
150.712101284	-33.756851495	281	FALSE	1	571.1	35.3701
150.712006274	-33.757170491	282	FALSE	1	571.1	35.3701
150.711752307	-33.757944494	283	FALSE	1	571.1	35.3701
150.71158656	-33.758448582	284	FALSE	1	571.1	35.3701
150.711419536	-33.758957073	285	FALSE	1	571.1	35.3701
150.71114732	-33.759784523	286	FALSE	1	571.1	35.3701
150.710864372	-33.7606445129999	287	FALSE	1	571.1	35.3701
150.710324427	-33.762288535	288	FALSE	1	571.1	35.3701
150.710090717	-33.7630539909999	289	FALSE	1	571.1	35.3701
150.709946433	-33.763526536	290	FALSE	1	571.1	35.3701
150.709830838	-33.7640801489999	291	FALSE	1	571.1	35.3701
150.709820435	-33.764130542	292	FALSE	1	571.1	35.3701
150.709785431	-33.76443953	293	FALSE	1	571.1	35.3701
150.709758422	-33.764758544	294	FALSE	1	571.1	35.3701
150.709744442	-33.765078538	295	FALSE	1	571.1	35.3701
150.709744114	-33.7653180949999	296	FALSE	1	571.1	35.3701
150.709747472	-33.7654775459999	297	FALSE	1	571.1	35.3701
150.70975448	-33.765637534	298	FALSE	1	571.1	35.3701
150.709770466	-33.765876536	299	FALSE	1	571.1	35.3701
150.709804484	-33.7661955309999	300	FALSE	1	571.1	35.3701
150.709838466	-33.7664335339999	301	FALSE	1	571.1	35.3701
150.709865476	-33.766592541	302	FALSE	1	571.1	35.3701
150.709929461	-33.766907541	303	FALSE	1	571.1	35.3701
150.709986474	-33.7671425459999	304	FALSE	1	571.1	35.3701
150.710051443	-33.7673765339999	305	FALSE	1	571.1	35.3701
150.710258471	-33.768035541	306	FALSE	1	571.1	35.3701
150.710842508	-33.7701985429999	307	FALSE	1	571.1	35.3701
150.711097169	-33.77112543	308	FALSE	1	571.1	35.3701
150.711273463	-33.7717469739999	309	FALSE	1	571.1	35.3701
150.711338032	-33.77197445	310	FALSE	1	571.1	35.3701
150.711379751	-33.772121544	311	FALSE	1	571.1	35.3701
150.711642734	-33.7730481899999	312	FALSE	1	571.1	35.3701
150.711714384	-33.7733597669999	313	FALSE	1	571.1	35.3701
150.711797165	-33.773629497	314	FALSE	1	571.1	35.3701
150.711878889	-33.773942166	315	FALSE	1	571.1	35.3701
150.711922434	-33.7742326709999	316	FALSE	1	571.1	35.3701
150.711934405	-33.774397673	317	FALSE	1	571.1	35.3701
150.711941158	-33.7744905239999	318	FALSE	1	571.1	35.3701
150.711945137	-33.774649199	319	FALSE	1	571.1	35.3701
150.71194729	-33.7747481179999	320	FALSE	1	571.1	35.3701
150.711939698	-33.775026932	321	FALSE	1	571.1	35.3701
150.71192028	-33.775284063	322	FALSE	1	571.1	35.3701
150.711940099	-33.775498977	323	FALSE	1	571.1	35.3701
150.711935026	-33.775683219	324	FALSE	1	571.1	35.3701
150.711898672	-33.776099006	325	FALSE	1	571.1	35.3701
150.711838556	-33.7764197779999	326	FALSE	1	571.1	35.3701
150.71176114	-33.7769118969999	327	FALSE	1	571.1	35.3701
150.711692776	-33.777381778	328	FALSE	1	571.1	35.3701
150.711539585	-33.77809153	329	FALSE	1	571.1	35.3701
150.7113976	-33.7785645389999	330	FALSE	1	571.1	35.3701
150.711362633	-33.778734535	331	FALSE	1	571.1	35.3701
150.711318614	-33.7789015349999	332	FALSE	1	571.1	35.3701
150.711265616	-33.779067535	333	FALSE	1	571.1	35.3701
150.711204624	-33.77922954	334	FALSE	1	571.1	35.3701
150.711136625	-33.779388529	335	FALSE	1	571.1	35.3701
150.711060632	-33.779544539	336	FALSE	1	571.1	35.3701
150.710975623	-33.779696535	337	FALSE	1	571.1	35.3701
150.710884629	-33.7798435359999	338	FALSE	1	571.1	35.3701
150.710785641	-33.779986541	339	FALSE	1	571.1	35.3701
150.710680631	-33.780123534	340	FALSE	1	571.1	35.3701
150.710493678	-33.780324536	341	FALSE	1	571.1	35.3701
150.710301651	-33.7805195449999	342	FALSE	1	571.1	35.3701
150.710103638	-33.7807095389999	343	FALSE	1	571.1	35.3701
150.709900662	-33.780892542	344	FALSE	1	571.1	35.3701
150.709691663	-33.78107053	345	FALSE	1	571.1	35.3701
150.709259685	-33.781406545	346	FALSE	1	571.1	35.3701
150.709035685	-33.781565535	347	FALSE	1	571.1	35.3701
150.708807669	-33.781717549	348	FALSE	1	571.1	35.3701
150.708575676	-33.781862552	349	FALSE	1	571.1	35.3701
150.708280682	-33.7820666439999	350	FALSE	1	571.1	35.3701
150.707701428	-33.782481729	351	FALSE	1	571.1	35.3701
150.706602376	-33.783288292	352	FALSE	1	571.1	35.3701
150.705736924	-33.783897867	353	FALSE	1	571.1	35.3701
150.705697687	-33.7839286509999	354	FALSE	1	571.1	35.3701
150.705445326	-33.7841020879999	355	FALSE	1	571.1	35.3701
150.705079925	-33.784376758	356	FALSE	1	571.1	35.3701
150.704826103	-33.7846076189999	357	FALSE	1	571.1	35.3701
150.704614805	-33.784793285	358	FALSE	1	571.1	35.3701
150.704357772	-33.785005499	359	FALSE	1	571.1	35.3701
150.704135633	-33.785209535	360	FALSE	1	571.1	35.3701
150.704051391	-33.785269642	361	FALSE	1	571.1	35.3701
150.703896595	-33.785404377	362	FALSE	1	571.1	35.3701
150.703818777	-33.785472161	363	FALSE	1	571.1	35.3701
150.703767348	-33.7855225549999	364	FALSE	1	571.1	35.3701
150.702265008	-33.785221005	365	FALSE	1	571.1	35.3701
150.69653199	-33.7841510019999	366	FALSE	1	571.1	35.3701
150.695612956	-33.783952257	367	FALSE	1	571.1	35.3701
150.694842806	-33.7837857009999	368	FALSE	1	571.1	35.3701
150.693509498	-33.7834879069999	369	FALSE	1	571.1	35.3701
150.692976014	-33.783381994	370	FALSE	1	571.1	35.3701
150.691751146	-33.7830525649999	371	FALSE	1	571.1	35.3701
150.691008116	-33.7828283819999	372	FALSE	1	571.1	35.3701
150.69030582	-33.7826295799999	373	FALSE	1	571.1	35.3701
150.689446281	-33.782395833	374	FALSE	1	571.1	35.3701
150.688662991	-33.782176996	375	FALSE	1	571.1	35.3701
150.687260515	-33.78174258	376	FALSE	1	571.1	35.3701
150.685761789	-33.781277212	377	FALSE	1	571.1	35.3701
150.685573375	-33.78122001	378	FALSE	1	571.1	35.3701
150.685316014	-33.7811259929999	379	FALSE	1	571.1	35.3701
150.682809559	-33.780223119	380	FALSE	1	571.1	35.3701
150.681578998	-33.779677998	381	FALSE	1	571.1	35.3701
150.681090737	-33.7794253069999	382	FALSE	1	571.1	35.3701
150.67766211	-33.777650953	383	FALSE	1	571.1	35.3701
150.676354023	-33.7769740009999	384	FALSE	1	571.1	35.3701
150.675395387	-33.776387736	385	FALSE	1	571.1	35.3701
150.674091023	-33.7755899979999	386	FALSE	1	571.1	35.3701
150.673150637	-33.774914581	387	FALSE	1	571.1	35.3701
150.672210032	-33.7742389979999	388	FALSE	1	571.1	35.3701
150.670743024	-33.773185997	389	FALSE	1	571.1	35.3701
150.670454491	-33.772940687	390	FALSE	1	571.1	35.3701
150.670112012	-33.772657008	391	FALSE	1	571.1	35.3701
150.666926	-33.7701230069999	392	FALSE	1	571.1	35.3701
150.6666874	-33.769934436	393	FALSE	1	571.1	35.3701
150.663207015	-33.7671840049999	394	FALSE	1	571.1	35.3701
150.661435159	-33.7658806979999	395	FALSE	1	571.1	35.3701
150.660594016	-33.7652620019999	396	FALSE	1	571.1	35.3701
150.660487509	-33.7651773279999	397	FALSE	1	571.1	35.3701
150.659909021	-33.764716419	398	FALSE	1	571.1	35.3701
150.659893873	-33.764729906	399	FALSE	1	571.1	35.3701
150.659710023	-33.764909004	400	FALSE	1	571.1	35.3701
150.659436017	-33.7650600009999	401	FALSE	1	571.1	35.3701
150.659118029	-33.765279004	402	FALSE	1	571.1	35.3701
150.658715982	-33.765548993	403	FALSE	1	571.1	35.3701
150.658334009	-33.765837001	404	FALSE	1	571.1	35.3701
150.657911997	-33.7661070089999	405	FALSE	1	571.1	35.3701
150.657699019	-33.7662930079999	406	FALSE	1	571.1	35.3701
150.657464981	-33.7664800059999	407	FALSE	1	571.1	35.3701
150.657189004	-33.7666830059999	408	FALSE	1	571.1	35.3701
150.657127831	-33.7667252599999	409	FALSE	1	571.1	35.3701
150.656872002	-33.766902009	410	FALSE	1	571.1	35.3701
150.656620006	-33.767129004	411	FALSE	1	571.1	35.3701
150.656531019	-33.7672079989999	412	FALSE	1	571.1	35.3701
150.656106013	-33.7675639949999	413	FALSE	1	571.1	35.3701
150.655235014	-33.768276004	414	FALSE	1	571.1	35.3701
150.655023022	-33.768480003	415	FALSE	1	571.1	35.3701
150.654931844	-33.768589079	416	FALSE	1	571.1	35.3701
150.654362007	-33.7687629979999	417	FALSE	1	571.1	35.3701
150.654153007	-33.768916992	418	FALSE	1	571.1	35.3701
150.651990017	-33.771094997	419	FALSE	1	571.1	35.3701
150.651953006	-33.771162004	420	FALSE	1	571.1	35.3701
150.651899023	-33.771271006	421	FALSE	1	571.1	35.3701
150.651742	-33.7714370059999	422	FALSE	1	571.1	35.3701
150.651315023	-33.7718280039999	423	FALSE	1	571.1	35.3701
150.651116974	-33.772018998	424	FALSE	1	571.1	35.3701
150.650730001	-33.772443999	425	FALSE	1	571.1	35.3701
150.650398033	-33.7727089919999	426	FALSE	1	571.1	35.3701
150.650198999	-33.772908996	427	FALSE	1	571.1	35.3701
150.649947988	-33.773183999	428	FALSE	1	571.1	35.3701
150.649758006	-33.7734429989999	429	FALSE	1	571.1	35.3701
150.649496995	-33.773701	430	FALSE	1	571.1	35.3701
150.649277995	-33.773934007	431	FALSE	1	571.1	35.3701
150.649144003	-33.774016998	432	FALSE	1	571.1	35.3701
150.649008004	-33.774167995	433	FALSE	1	571.1	35.3701
150.648819992	-33.7743329969999	434	FALSE	1	571.1	35.3701
150.648622016	-33.774525008	435	FALSE	1	571.1	35.3701
150.648612016	-33.774533	436	FALSE	1	571.1	35.3701
150.648358998	-33.7748499969999	437	FALSE	1	571.1	35.3701
150.648266032	-33.774933007	438	FALSE	1	571.1	35.3701
150.648122003	-33.7749900059999	439	FALSE	1	571.1	35.3701
150.64796498	-33.7751649969999	440	FALSE	1	571.1	35.3701
