long	lat	order	hole	piece	group	AREASQKM16
143.663074736	-35.501702935	1	FALSE	1	1108.1	28.7574
143.660562003	-35.493974005	2	FALSE	1	1108.1	28.7574
143.660170285	-35.4927614769999	3	FALSE	1	1108.1	28.7574
143.659890001	-35.491893994	4	FALSE	1	1108.1	28.7574
143.658606004	-35.4878919999999	5	FALSE	1	1108.1	28.7574
143.65623803	-35.4805189919999	6	FALSE	1	1108.1	28.7574
143.654307984	-35.474504993	7	FALSE	1	1108.1	28.7574
143.655215008	-35.469448999	8	FALSE	1	1108.1	28.7574
143.655703999	-35.466714754	9	FALSE	1	1108.1	28.7574
143.656126012	-35.4668500079999	10	FALSE	1	1108.1	28.7574
143.662419524	-35.469486498	11	FALSE	1	1108.1	28.7574
143.668416	-35.471675991	12	FALSE	1	1108.1	28.7574
143.67478149	-35.4739987959999	13	FALSE	1	1108.1	28.7574
143.689553004	-35.4793889929999	14	FALSE	1	1108.1	28.7574
143.690567996	-35.480135006	15	FALSE	1	1108.1	28.7574
143.697671005	-35.485363994	16	FALSE	1	1108.1	28.7574
143.707226997	-35.492394993	17	FALSE	1	1108.1	28.7574
143.708956002	-35.494227991	18	FALSE	1	1108.1	28.7574
143.711912466	-35.49731281	19	FALSE	1	1108.1	28.7574
143.713056485	-35.4984917969999	20	FALSE	1	1108.1	28.7574
143.723196404	-35.5091778779999	21	FALSE	1	1108.1	28.7574
143.72346738	-35.509522885	22	FALSE	1	1108.1	28.7574
143.723725399	-35.5098748839999	23	FALSE	1	1108.1	28.7574
143.734405408	-35.525247959	24	FALSE	1	1108.1	28.7574
143.733779433	-35.5256239519999	25	FALSE	1	1108.1	28.7574
143.728867555	-35.5294369499999	26	FALSE	1	1108.1	28.7574
143.728747544	-35.529528951	27	FALSE	1	1108.1	28.7574
143.728592564	-35.52958595	28	FALSE	1	1108.1	28.7574
143.728410575	-35.5296189539999	29	FALSE	1	1108.1	28.7574
143.716083759	-35.5295859309999	30	FALSE	1	1108.1	28.7574
143.715812783	-35.5295859309999	31	FALSE	1	1108.1	28.7574
143.707537138	-35.5295626029999	32	FALSE	1	1108.1	28.7574
143.693308124	-35.5295209409999	33	FALSE	1	1108.1	28.7574
143.689306191	-35.5295099329999	34	FALSE	1	1108.1	28.7574
143.68252325	-35.5294889539999	35	FALSE	1	1108.1	28.7574
143.678863285	-35.529550948	36	FALSE	1	1108.1	28.7574
143.672201816	-35.529525621	37	FALSE	1	1108.1	28.7574
143.667419002	-35.514810999	38	FALSE	1	1108.1	28.7574
143.663074736	-35.501702935	39	FALSE	1	1108.1	28.7574
