long	lat	order	hole	piece	group	AREASQKM16
150.100512977	-33.402886001	54	FALSE	1	647.1	67.0705
150.100861005	-33.4029669939999	55	FALSE	1	647.1	67.0705
150.101817998	-33.4033840019999	56	FALSE	1	647.1	67.0705
150.101803982	-33.4034479929999	57	FALSE	1	647.1	67.0705
150.102004003	-33.403534	58	FALSE	1	647.1	67.0705
150.101915016	-33.403906997	59	FALSE	1	647.1	67.0705
150.101487016	-33.403720998	60	FALSE	1	647.1	67.0705
150.099599017	-33.403423	61	FALSE	1	647.1	67.0705
150.098271002	-33.409207006	62	FALSE	1	647.1	67.0705
150.098180007	-33.409614007	63	FALSE	1	647.1	67.0705
150.098067003	-33.410254995	64	FALSE	1	647.1	67.0705
150.097670029	-33.412154001	65	FALSE	1	647.1	67.0705
150.097651998	-33.412246002	66	FALSE	1	647.1	67.0705
150.097560018	-33.4126819909999	67	FALSE	1	647.1	67.0705
150.097158992	-33.414599997	68	FALSE	1	647.1	67.0705
150.096603025	-33.417269991	69	FALSE	1	647.1	67.0705
150.096431985	-33.4180860079999	70	FALSE	1	647.1	67.0705
150.096375009	-33.418362009	71	FALSE	1	647.1	67.0705
150.097135012	-33.418463999	72	FALSE	1	647.1	67.0705
150.096327011	-33.4226780029999	73	FALSE	1	647.1	67.0705
150.096246018	-33.423096992	74	FALSE	1	647.1	67.0705
150.096132978	-33.4236910079999	75	FALSE	1	647.1	67.0705
150.096051984	-33.4241220019999	76	FALSE	1	647.1	67.0705
150.095138024	-33.423999995	77	FALSE	1	647.1	67.0705
150.094228992	-33.4238770069999	78	FALSE	1	647.1	67.0705
150.09355699	-33.423787005	79	FALSE	1	647.1	67.0705
150.093158994	-33.423735001	80	FALSE	1	647.1	67.0705
150.092984999	-33.4237100079999	81	FALSE	1	647.1	67.0705
150.091018013	-33.423446993	82	FALSE	1	647.1	67.0705
150.090805	-33.4234200019999	83	FALSE	1	647.1	67.0705
150.089284993	-33.4232320049999	84	FALSE	1	647.1	67.0705
150.086427007	-33.4228299989999	85	FALSE	1	647.1	67.0705
150.082754998	-33.422335994	86	FALSE	1	647.1	67.0705
150.082667653	-33.42280928	87	FALSE	1	647.1	67.0705
150.082627467	-33.423026026	88	FALSE	1	647.1	67.0705
150.082350066	-33.424519771	89	FALSE	1	647.1	67.0705
150.082331014	-33.424621003	90	FALSE	1	647.1	67.0705
150.082346015	-33.424621003	91	FALSE	1	647.1	67.0705
150.082744011	-33.4245899969999	92	FALSE	1	647.1	67.0705
150.083766996	-33.424476999	93	FALSE	1	647.1	67.0705
150.084418011	-33.424313996	94	FALSE	1	647.1	67.0705
150.08468603	-33.424307002	95	FALSE	1	647.1	67.0705
150.085055009	-33.424398004	96	FALSE	1	647.1	67.0705
150.085304997	-33.424599007	97	FALSE	1	647.1	67.0705
150.085551007	-33.4250139989999	98	FALSE	1	647.1	67.0705
150.085804974	-33.426325001	99	FALSE	1	647.1	67.0705
150.085778	-33.426598006	100	FALSE	1	647.1	67.0705
150.085752888	-33.42688039	101	FALSE	1	647.1	67.0705
150.085308246	-33.4268885669999	102	FALSE	1	647.1	67.0705
150.085031028	-33.4268974839999	103	FALSE	1	647.1	67.0705
150.084754212	-33.426909361	104	FALSE	1	647.1	67.0705
150.084477359	-33.426924216	105	FALSE	1	647.1	67.0705
150.084200908	-33.426941939	106	FALSE	1	647.1	67.0705
150.084015488	-33.4269505789999	107	FALSE	1	647.1	67.0705
150.083830068	-33.426962733	108	FALSE	1	647.1	67.0705
150.08364505	-33.4269782179999	109	FALSE	1	647.1	67.0705
150.08346036	-33.4269971059999	110	FALSE	1	647.1	67.0705
150.0832764	-33.427019436	111	FALSE	1	647.1	67.0705
150.083089228	-33.4270464269999	112	FALSE	1	647.1	67.0705
150.082903078	-33.42707784	113	FALSE	1	647.1	67.0705
150.08271733	-33.427112398	114	FALSE	1	647.1	67.0705
150.082531946	-33.4271488429999	115	FALSE	1	647.1	67.0705
150.08218202	-33.427219772	116	FALSE	1	647.1	67.0705
150.082017113	-33.427254774	117	FALSE	1	647.1	67.0705
150.081688431	-33.427328497	118	FALSE	1	647.1	67.0705
150.081524984	-33.4273674579999	119	FALSE	1	647.1	67.0705
150.08138424	-33.4274022929999	120	FALSE	1	647.1	67.0705
150.081103811	-33.427475017	121	FALSE	1	647.1	67.0705
150.080824805	-33.427551773	122	FALSE	1	647.1	67.0705
150.080489625	-33.427655003	123	FALSE	1	647.1	67.0705
150.080156635	-33.427764264	124	FALSE	1	647.1	67.0705
150.079825799	-33.4278792969999	125	FALSE	1	647.1	67.0705
150.079498577	-33.4279998989999	126	FALSE	1	647.1	67.0705
150.079174566	-33.4281259759999	127	FALSE	1	647.1	67.0705
150.078957866	-33.42821337	128	FALSE	1	647.1	67.0705
150.078741859	-33.428302744	129	FALSE	1	647.1	67.0705
150.078528005	-33.428394892	130	FALSE	1	647.1	67.0705
150.078316306	-33.428490667	131	FALSE	1	647.1	67.0705
150.078107854	-33.4285910099999	132	FALSE	1	647.1	67.0705
150.077875678	-33.4287101689999	133	FALSE	1	647.1	67.0705
150.077646384	-33.428834544	134	FALSE	1	647.1	67.0705
150.077420997	-33.4289638779999	135	FALSE	1	647.1	67.0705
150.077284195	-33.429046684	136	FALSE	1	647.1	67.0705
150.076154228	-33.429823573	137	FALSE	1	647.1	67.0705
150.076720088	-33.4299639509999	138	FALSE	1	647.1	67.0705
150.076237923	-33.430240619	139	FALSE	1	647.1	67.0705
150.075678998	-33.430721008	140	FALSE	1	647.1	67.0705
150.074032994	-33.439557922	141	FALSE	1	647.1	67.0705
150.073579992	-33.4411010069999	142	FALSE	1	647.1	67.0705
150.073745009	-33.441344004	143	FALSE	1	647.1	67.0705
150.073484983	-33.4433689959999	144	FALSE	1	647.1	67.0705
150.07281101	-33.448638998	145	FALSE	1	647.1	67.0705
150.07280601	-33.448679994	146	FALSE	1	647.1	67.0705
150.072612998	-33.450481006	147	FALSE	1	647.1	67.0705
150.074583122	-33.4507339749999	148	FALSE	1	647.1	67.0705
150.074796209	-33.450760671	149	FALSE	1	647.1	67.0705
150.086666885	-33.4522850339999	150	FALSE	1	647.1	67.0705
150.089597105	-33.452663544	151	FALSE	1	647.1	67.0705
150.088993139	-33.4546655579999	152	FALSE	1	647.1	67.0705
150.089962178	-33.4574925429999	153	FALSE	1	647.1	67.0705
150.089327187	-33.458430549	154	FALSE	1	647.1	67.0705
150.088766255	-33.459838565	155	FALSE	1	647.1	67.0705
150.088793229	-33.459913564	156	FALSE	1	647.1	67.0705
150.088806223	-33.459958574	157	FALSE	1	647.1	67.0705
150.088812209	-33.460004566	158	FALSE	1	647.1	67.0705
150.088838234	-33.460096566	159	FALSE	1	647.1	67.0705
150.088836226	-33.460211562	160	FALSE	1	647.1	67.0705
150.088829255	-33.4602575719999	161	FALSE	1	647.1	67.0705
150.088807245	-33.460308558	162	FALSE	1	647.1	67.0705
150.088800237	-33.460353568	163	FALSE	1	647.1	67.0705
150.088772242	-33.460405572	164	FALSE	1	647.1	67.0705
150.088751217	-33.460450564	165	FALSE	1	647.1	67.0705
150.088709243	-33.460507562	166	FALSE	1	647.1	67.0705
150.088674239	-33.460581562	167	FALSE	1	647.1	67.0705
150.088645258	-33.4606385609999	168	FALSE	1	647.1	67.0705
150.088617263	-33.4606895649999	169	FALSE	1	647.1	67.0705
150.088583244	-33.460729562	170	FALSE	1	647.1	67.0705
150.088548241	-33.4607745719999	171	FALSE	1	647.1	67.0705
150.08850623	-33.460808557	172	FALSE	1	647.1	67.0705
150.088458232	-33.460837565	173	FALSE	1	647.1	67.0705
150.088410234	-33.460865574	174	FALSE	1	647.1	67.0705
150.08831424	-33.4609095669999	175	FALSE	1	647.1	67.0705
150.08820328	-33.460965567	176	FALSE	1	647.1	67.0705
150.088142252	-33.4609885799999	177	FALSE	1	647.1	67.0705
150.088086224	-33.4610215659999	178	FALSE	1	647.1	67.0705
150.087990229	-33.4610665769999	179	FALSE	1	647.1	67.0705
150.08793526	-33.461094567	180	FALSE	1	647.1	67.0705
150.087880255	-33.46112857	181	FALSE	1	647.1	67.0705
150.087818241	-33.461156579	182	FALSE	1	647.1	67.0705
150.087722282	-33.461212579	183	FALSE	1	647.1	67.0705
150.087673263	-33.4612465819999	184	FALSE	1	647.1	67.0705
150.087625266	-33.4612855789999	185	FALSE	1	647.1	67.0705
150.08758424	-33.461320563	186	FALSE	1	647.1	67.0705
150.087542265	-33.4613535669999	187	FALSE	1	647.1	67.0705
150.087494267	-33.461393583	188	FALSE	1	647.1	67.0705
150.087459264	-33.46143358	189	FALSE	1	647.1	67.0705
150.087410281	-33.461484584	190	FALSE	1	647.1	67.0705
150.087376263	-33.461523582	191	FALSE	1	647.1	67.0705
150.087341259	-33.4615755849999	192	FALSE	1	647.1	67.0705
150.087313264	-33.461614584	193	FALSE	1	647.1	67.0705
150.087285268	-33.4616655689999	194	FALSE	1	647.1	67.0705
150.087257272	-33.461711597	195	FALSE	1	647.1	67.0705
150.087229241	-33.461762584	196	FALSE	1	647.1	67.0705
150.087201282	-33.46180258	197	FALSE	1	647.1	67.0705
150.087166278	-33.4618475729999	198	FALSE	1	647.1	67.0705
150.087138283	-33.461893582	199	FALSE	1	647.1	67.0705
150.087103279	-33.461938593	200	FALSE	1	647.1	67.0705
150.087026264	-33.462063579	201	FALSE	1	647.1	67.0705
150.08699126	-33.462109588	202	FALSE	1	647.1	67.0705
150.086963265	-33.4621605739999	203	FALSE	1	647.1	67.0705
150.086928298	-33.462211579	204	FALSE	1	647.1	67.0705
150.086900302	-33.4622575879999	205	FALSE	1	647.1	67.0705
150.086866285	-33.46230258	206	FALSE	1	647.1	67.0705
150.086838289	-33.462342577	207	FALSE	1	647.1	67.0705
150.086803286	-33.462387588	208	FALSE	1	647.1	67.0705
150.086761274	-33.462438592	209	FALSE	1	647.1	67.0705
150.086740286	-33.4624845829999	210	FALSE	1	647.1	67.0705
150.086684296	-33.462575584	211	FALSE	1	647.1	67.0705
150.0866563	-33.462643591	212	FALSE	1	647.1	67.0705
150.086628304	-33.4626955759999	213	FALSE	1	647.1	67.0705
150.086606295	-33.4627465799999	214	FALSE	1	647.1	67.0705
150.086578263	-33.462803597	215	FALSE	1	647.1	67.0705
150.086557276	-33.462854583	216	FALSE	1	647.1	67.0705
150.08652928	-33.462911582	217	FALSE	1	647.1	67.0705
150.086501284	-33.462962586	218	FALSE	1	647.1	67.0705
150.086466318	-33.463019585	219	FALSE	1	647.1	67.0705
150.086431314	-33.463082577	220	FALSE	1	647.1	67.0705
150.086403282	-33.463127588	221	FALSE	1	647.1	67.0705
150.086381273	-33.4631735789999	222	FALSE	1	647.1	67.0705
150.086353314	-33.463218589	223	FALSE	1	647.1	67.0705
150.086332289	-33.4632645799999	224	FALSE	1	647.1	67.0705
150.086304294	-33.463321597	225	FALSE	1	647.1	67.0705
150.086276299	-33.4633615939999	226	FALSE	1	647.1	67.0705
150.086241295	-33.463423588	227	FALSE	1	647.1	67.0705
150.086212277	-33.4635325899999	228	FALSE	1	647.1	67.0705
150.086205306	-33.4635895879999	229	FALSE	1	647.1	67.0705
150.086197312	-33.463646586	230	FALSE	1	647.1	67.0705
150.086168331	-33.463743582	231	FALSE	1	647.1	67.0705
150.086147308	-33.463789592	232	FALSE	1	647.1	67.0705
150.086112304	-33.4638285899999	233	FALSE	1	647.1	67.0705
150.086084308	-33.463874581	234	FALSE	1	647.1	67.0705
150.086042297	-33.463925585	235	FALSE	1	647.1	67.0705
150.086014301	-33.46397659	236	FALSE	1	647.1	67.0705
150.08598032	-33.4640165869999	237	FALSE	1	647.1	67.0705
150.085917321	-33.464107607	238	FALSE	1	647.1	67.0705
150.085896334	-33.4641525989999	239	FALSE	1	647.1	67.0705
150.08588031	-33.464250593	240	FALSE	1	647.1	67.0705
150.085866294	-33.464307592	241	FALSE	1	647.1	67.0705
150.085845307	-33.464352584	242	FALSE	1	647.1	67.0705
150.085817311	-33.464403588	243	FALSE	1	647.1	67.0705
150.085782308	-33.4644436039999	244	FALSE	1	647.1	67.0705
150.085754312	-33.4644946079999	245	FALSE	1	647.1	67.0705
150.085712337	-33.464545594	246	FALSE	1	647.1	67.0705
150.085636307	-33.464648583	247	FALSE	1	647.1	67.0705
150.085601304	-33.464693594	248	FALSE	1	647.1	67.0705
150.085504323	-33.464783597	249	FALSE	1	647.1	67.0705
150.085462348	-33.4648176	250	FALSE	1	647.1	67.0705
150.085414351	-33.464863609	251	FALSE	1	647.1	67.0705
150.085269337	-33.464982601	252	FALSE	1	647.1	67.0705
150.085220317	-33.465021599	253	FALSE	1	647.1	67.0705
150.085165348	-33.4650726039999	254	FALSE	1	647.1	67.0705
150.085110342	-33.465117596	255	FALSE	1	647.1	67.0705
150.08506136	-33.465162606	256	FALSE	1	647.1	67.0705
150.085006354	-33.465202603	257	FALSE	1	647.1	67.0705
150.084964343	-33.465236606	258	FALSE	1	647.1	67.0705
150.084916345	-33.4652815979999	259	FALSE	1	647.1	67.0705
150.084861339	-33.465321595	260	FALSE	1	647.1	67.0705
150.084812357	-33.465354599	261	FALSE	1	647.1	67.0705
150.084757351	-33.465405604	262	FALSE	1	647.1	67.0705
150.084702345	-33.465439607	263	FALSE	1	647.1	67.0705
150.084640332	-33.465484617	264	FALSE	1	647.1	67.0705
150.084591349	-33.4655186009999	265	FALSE	1	647.1	67.0705
150.084543351	-33.4655466099999	266	FALSE	1	647.1	67.0705
150.084378335	-33.4656306009999	267	FALSE	1	647.1	67.0705
150.08430935	-33.465664604	268	FALSE	1	647.1	67.0705
150.084185359	-33.465754606	269	FALSE	1	647.1	67.0705
150.084108345	-33.465839614	270	FALSE	1	647.1	67.0705
150.084067319	-33.4658796109999	271	FALSE	1	647.1	67.0705
150.08403936	-33.4659196069999	272	FALSE	1	647.1	67.0705
150.083997348	-33.4659646179999	273	FALSE	1	647.1	67.0705
150.083970375	-33.466004615	274	FALSE	1	647.1	67.0705
150.083941394	-33.466043613	275	FALSE	1	647.1	67.0705
150.083906353	-33.466095617	276	FALSE	1	647.1	67.0705
150.083872336	-33.4661406079999	277	FALSE	1	647.1	67.0705
150.08384434	-33.4661866179999	278	FALSE	1	647.1	67.0705
150.083816345	-33.466237604	279	FALSE	1	647.1	67.0705
150.083795357	-33.466282615	280	FALSE	1	647.1	67.0705
150.083780356	-33.4663286059999	281	FALSE	1	647.1	67.0705
150.083780356	-33.466374615	282	FALSE	1	647.1	67.0705
150.083778384	-33.466477605	283	FALSE	1	647.1	67.0705
150.083770355	-33.466528609	284	FALSE	1	647.1	67.0705
150.083763347	-33.466580613	285	FALSE	1	647.1	67.0705
150.083781378	-33.4667296119999	286	FALSE	1	647.1	67.0705
150.08380138	-33.466775621	287	FALSE	1	647.1	67.0705
150.08382839	-33.4668216119999	288	FALSE	1	647.1	67.0705
150.083861385	-33.466861609	289	FALSE	1	647.1	67.0705
150.083901389	-33.4669196249999	290	FALSE	1	647.1	67.0705
150.084029358	-33.467046609	291	FALSE	1	647.1	67.0705
150.08411736	-33.467122607	292	FALSE	1	647.1	67.0705
150.084164372	-33.467157609	293	FALSE	1	647.1	67.0705
150.084204376	-33.467197606	294	FALSE	1	647.1	67.0705
150.084251352	-33.46724961	295	FALSE	1	647.1	67.0705
150.084278362	-33.467301613	296	FALSE	1	647.1	67.0705
150.084318366	-33.4673535979999	297	FALSE	1	647.1	67.0705
150.084351362	-33.4673996079999	298	FALSE	1	647.1	67.0705
150.084392387	-33.4674336109999	299	FALSE	1	647.1	67.0705
150.084439363	-33.4674746069999	300	FALSE	1	647.1	67.0705
150.084493383	-33.4675266099999	301	FALSE	1	647.1	67.0705
150.084534372	-33.4675616119999	302	FALSE	1	647.1	67.0705
150.084610512	-33.4676353899999	303	FALSE	1	647.1	67.0705
150.084664568	-33.4677162909999	304	FALSE	1	647.1	67.0705
150.084695155	-33.467769996	305	FALSE	1	647.1	67.0705
150.084735378	-33.467821611	306	FALSE	1	647.1	67.0705
150.08495237	-33.468030606	307	FALSE	1	647.1	67.0705
150.084608978	-33.4679879999999	308	FALSE	1	647.1	67.0705
150.080695996	-33.467489999	309	FALSE	1	647.1	67.0705
150.079126021	-33.4672909939999	310	FALSE	1	647.1	67.0705
150.079092989	-33.467285999	311	FALSE	1	647.1	67.0705
150.079049006	-33.467439993	312	FALSE	1	647.1	67.0705
150.07904302	-33.467472997	313	FALSE	1	647.1	67.0705
150.079039006	-33.4675119949999	314	FALSE	1	647.1	67.0705
150.079036998	-33.467551992	315	FALSE	1	647.1	67.0705
150.079041998	-33.467602996	316	FALSE	1	647.1	67.0705
150.079036998	-33.4676729999999	317	FALSE	1	647.1	67.0705
150.079026997	-33.4677260029999	318	FALSE	1	647.1	67.0705
150.079022033	-33.4677679979999	319	FALSE	1	647.1	67.0705
150.079018018	-33.4678880079999	320	FALSE	1	647.1	67.0705
150.079012981	-33.4679460049999	321	FALSE	1	647.1	67.0705
150.079006995	-33.4679959919999	322	FALSE	1	647.1	67.0705
150.079004002	-33.468033991	323	FALSE	1	647.1	67.0705
150.079003016	-33.468066995	324	FALSE	1	647.1	67.0705
150.079009988	-33.4681090089999	325	FALSE	1	647.1	67.0705
150.079019989	-33.4681819909999	326	FALSE	1	647.1	67.0705
150.079026011	-33.468238009	327	FALSE	1	647.1	67.0705
150.079027982	-33.468323997	328	FALSE	1	647.1	67.0705
150.079016996	-33.4683880069999	329	FALSE	1	647.1	67.0705
150.079008017	-33.4684779909999	330	FALSE	1	647.1	67.0705
150.07900601	-33.468523002	331	FALSE	1	647.1	67.0705
150.079011995	-33.468625991	332	FALSE	1	647.1	67.0705
150.079018018	-33.468677995	333	FALSE	1	647.1	67.0705
150.079026997	-33.468730997	334	FALSE	1	647.1	67.0705
150.079036998	-33.468765999	335	FALSE	1	647.1	67.0705
150.079059993	-33.4688289919999	336	FALSE	1	647.1	67.0705
150.079076017	-33.468908005	337	FALSE	1	647.1	67.0705
150.079072001	-33.468957992	338	FALSE	1	647.1	67.0705
150.079088974	-33.4690350079999	339	FALSE	1	647.1	67.0705
150.079102004	-33.4690659949999	340	FALSE	1	647.1	67.0705
150.079142008	-33.469149005	341	FALSE	1	647.1	67.0705
150.079167011	-33.469208001	342	FALSE	1	647.1	67.0705
150.079182013	-33.4692459999999	343	FALSE	1	647.1	67.0705
150.079210008	-33.4692970049999	344	FALSE	1	647.1	67.0705
150.079267021	-33.4694329979999	345	FALSE	1	647.1	67.0705
150.079278993	-33.4694729949999	346	FALSE	1	647.1	67.0705
150.07930301	-33.4695190049999	347	FALSE	1	647.1	67.0705
150.079323997	-33.469579	348	FALSE	1	647.1	67.0705
150.079341007	-33.469635	349	FALSE	1	647.1	67.0705
150.079351008	-33.469692997	350	FALSE	1	647.1	67.0705
150.079358016	-33.469725002	351	FALSE	1	647.1	67.0705
150.079481969	-33.4697030049999	352	FALSE	1	647.1	67.0705
150.079507009	-33.4697740089999	353	FALSE	1	647.1	67.0705
150.079535004	-33.4698219979999	354	FALSE	1	647.1	67.0705
150.079543983	-33.469842995	355	FALSE	1	647.1	67.0705
150.079552013	-33.4698850089999	356	FALSE	1	647.1	67.0705
150.079573	-33.469948001	357	FALSE	1	647.1	67.0705
150.079595995	-33.470001004	358	FALSE	1	647.1	67.0705
150.079610997	-33.470040002	359	FALSE	1	647.1	67.0705
150.079623006	-33.470081996	360	FALSE	1	647.1	67.0705
150.079638007	-33.470140993	361	FALSE	1	647.1	67.0705
150.079658009	-33.4701959939999	362	FALSE	1	647.1	67.0705
150.079691991	-33.470298003	363	FALSE	1	647.1	67.0705
150.079718015	-33.4703850079999	364	FALSE	1	647.1	67.0705
150.079726008	-33.470497007	365	FALSE	1	647.1	67.0705
150.079752982	-33.4705720059999	366	FALSE	1	647.1	67.0705
150.079774992	-33.4706209939999	367	FALSE	1	647.1	67.0705
150.079794008	-33.470668003	368	FALSE	1	647.1	67.0705
150.07981401	-33.4707119949999	369	FALSE	1	647.1	67.0705
150.07982799	-33.470759004	370	FALSE	1	647.1	67.0705
150.079835983	-33.470804995	371	FALSE	1	647.1	67.0705
150.079848977	-33.470860995	372	FALSE	1	647.1	67.0705
150.079887996	-33.470982003	373	FALSE	1	647.1	67.0705
150.079905005	-33.4710210009999	374	FALSE	1	647.1	67.0705
150.079909969	-33.471046994	375	FALSE	1	647.1	67.0705
150.079908983	-33.4710799979999	376	FALSE	1	647.1	67.0705
150.079906026	-33.4711199939999	377	FALSE	1	647.1	67.0705
150.079899018	-33.4711899989999	378	FALSE	1	647.1	67.0705
150.07991402	-33.4712580039999	379	FALSE	1	647.1	67.0705
150.079932014	-33.4713530019999	380	FALSE	1	647.1	67.0705
150.079939022	-33.4713860059999	381	FALSE	1	647.1	67.0705
150.079935993	-33.471477007	382	FALSE	1	647.1	67.0705
150.079930007	-33.4715299919999	383	FALSE	1	647.1	67.0705
150.079930007	-33.471587009	384	FALSE	1	647.1	67.0705
150.079927999	-33.471645006	385	FALSE	1	647.1	67.0705
150.079927014	-33.471705002	386	FALSE	1	647.1	67.0705
150.079930992	-33.471761001	387	FALSE	1	647.1	67.0705
150.079930992	-33.4718540009999	388	FALSE	1	647.1	67.0705
150.079933	-33.4719189909999	389	FALSE	1	647.1	67.0705
150.079930007	-33.471941006	390	FALSE	1	647.1	67.0705
150.079902012	-33.472036004	391	FALSE	1	647.1	67.0705
150.079900004	-33.472129003	392	FALSE	1	647.1	67.0705
150.079908983	-33.472172996	393	FALSE	1	647.1	67.0705
150.079905005	-33.472199007	394	FALSE	1	647.1	67.0705
150.079902012	-33.4722329919999	395	FALSE	1	647.1	67.0705
150.079895989	-33.472251991	396	FALSE	1	647.1	67.0705
150.079872008	-33.472304994	397	FALSE	1	647.1	67.0705
150.079855985	-33.4723769949999	398	FALSE	1	647.1	67.0705
150.079851021	-33.472424004	399	FALSE	1	647.1	67.0705
150.079842006	-33.4724709939999	400	FALSE	1	647.1	67.0705
150.079835983	-33.472530009	401	FALSE	1	647.1	67.0705
150.079840983	-33.472536003	402	FALSE	1	647.1	67.0705
150.079820982	-33.472555003	403	FALSE	1	647.1	67.0705
150.079799008	-33.472590004	404	FALSE	1	647.1	67.0705
150.079729002	-33.472672995	405	FALSE	1	647.1	67.0705
150.079703013	-33.472706	406	FALSE	1	647.1	67.0705
150.079682026	-33.472727996	407	FALSE	1	647.1	67.0705
150.079648008	-33.472757004	408	FALSE	1	647.1	67.0705
150.079608989	-33.4727859939999	409	FALSE	1	647.1	67.0705
150.079582016	-33.472808009	410	FALSE	1	647.1	67.0705
150.07954099	-33.472827008	411	FALSE	1	647.1	67.0705
150.079481969	-33.4728619919999	412	FALSE	1	647.1	67.0705
150.079424993	-33.472897993	413	FALSE	1	647.1	67.0705
150.079378017	-33.472929998	414	FALSE	1	647.1	67.0705
150.079307025	-33.4729659989999	415	FALSE	1	647.1	67.0705
150.079260998	-33.4729820009999	416	FALSE	1	647.1	67.0705
150.079187013	-33.473011009	417	FALSE	1	647.1	67.0705
150.079112991	-33.4730469909999	418	FALSE	1	647.1	67.0705
150.079060979	-33.473081994	419	FALSE	1	647.1	67.0705
150.079023019	-33.473101992	420	FALSE	1	647.1	67.0705
150.078975021	-33.473129002	421	FALSE	1	647.1	67.0705
150.078923008	-33.4731499989999	422	FALSE	1	647.1	67.0705
150.07882997	-33.473205	423	FALSE	1	647.1	67.0705
150.078764014	-33.473275004	424	FALSE	1	647.1	67.0705
150.078697001	-33.473365007	425	FALSE	1	647.1	67.0705
150.078658018	-33.4734070019999	426	FALSE	1	647.1	67.0705
150.078616992	-33.473466997	427	FALSE	1	647.1	67.0705
150.078596991	-33.473508992	428	FALSE	1	647.1	67.0705
150.07857301	-33.473539998	429	FALSE	1	647.1	67.0705
150.078538992	-33.4735870069999	430	FALSE	1	647.1	67.0705
150.078513989	-33.473625006	431	FALSE	1	647.1	67.0705
150.078490995	-33.473654994	432	FALSE	1	647.1	67.0705
150.078434018	-33.473720003	433	FALSE	1	647.1	67.0705
150.078407008	-33.473767992	434	FALSE	1	647.1	67.0705
150.078378027	-33.473798998	435	FALSE	1	647.1	67.0705
150.078339994	-33.4738490039999	436	FALSE	1	647.1	67.0705
150.078304005	-33.473899009	437	FALSE	1	647.1	67.0705
150.078268016	-33.473957006	438	FALSE	1	647.1	67.0705
150.078232976	-33.4740370009999	439	FALSE	1	647.1	67.0705
150.078224982	-33.474078996	440	FALSE	1	647.1	67.0705
