long	lat	order	hole	piece	group	AREASQKM16
145.001510208	-37.804233525	188	FALSE	1	771.1	10.4847
145.001617956	-37.804250101	189	FALSE	1	771.1	10.4847
145.001904883	-37.8043371059999	190	FALSE	1	771.1	10.4847
145.002192904	-37.8044560989999	191	FALSE	1	771.1	10.4847
145.002451908	-37.8045840999999	192	FALSE	1	771.1	10.4847
145.0028049	-37.804755096	193	FALSE	1	771.1	10.4847
145.00302693	-37.8048571049999	194	FALSE	1	771.1	10.4847
145.003260895	-37.804946108	195	FALSE	1	771.1	10.4847
145.003492888	-37.805030098	196	FALSE	1	771.1	10.4847
145.003751892	-37.805115106	197	FALSE	1	771.1	10.4847
145.003901907	-37.805181095	198	FALSE	1	771.1	10.4847
145.004051886	-37.805270099	199	FALSE	1	771.1	10.4847
145.004257892	-37.8053221019999	200	FALSE	1	771.1	10.4847
145.004422872	-37.8053470959999	201	FALSE	1	771.1	10.4847
145.004588874	-37.805342101	202	FALSE	1	771.1	10.4847
145.004748853	-37.8053231009999	203	FALSE	1	771.1	10.4847
145.004942887	-37.805296109	204	FALSE	1	771.1	10.4847
145.005151886	-37.805244106	205	FALSE	1	771.1	10.4847
145.005364864	-37.805187108	206	FALSE	1	771.1	10.4847
145.005610874	-37.8051070769999	207	FALSE	1	771.1	10.4847
145.005901888	-37.804984089	208	FALSE	1	771.1	10.4847
145.006207868	-37.8048500749999	209	FALSE	1	771.1	10.4847
145.006467857	-37.804741091	210	FALSE	1	771.1	10.4847
145.006726862	-37.80461209	211	FALSE	1	771.1	10.4847
145.006941846	-37.8044860869999	212	FALSE	1	771.1	10.4847
145.007185849	-37.804339086	213	FALSE	1	771.1	10.4847
145.007425873	-37.804198061	214	FALSE	1	771.1	10.4847
145.007588845	-37.804087061	215	FALSE	1	771.1	10.4847
145.007666846	-37.8039040589999	216	FALSE	1	771.1	10.4847
145.007703857	-37.803688071	217	FALSE	1	771.1	10.4847
145.007691848	-37.8034650719999	218	FALSE	1	771.1	10.4847
145.007635857	-37.803307064	219	FALSE	1	771.1	10.4847
145.007504822	-37.803161062	220	FALSE	1	771.1	10.4847
145.007269872	-37.8029780599999	221	FALSE	1	771.1	10.4847
145.006823842	-37.80265307	222	FALSE	1	771.1	10.4847
145.006475851	-37.8023950689999	223	FALSE	1	771.1	10.4847
145.006072818	-37.8021050629999	224	FALSE	1	771.1	10.4847
145.005328838	-37.8015860639999	225	FALSE	1	771.1	10.4847
145.004891861	-37.801328063	226	FALSE	1	771.1	10.4847
145.004513903	-37.80109006	227	FALSE	1	771.1	10.4847
145.004201901	-37.8008990669999	228	FALSE	1	771.1	10.4847
145.004102877	-37.80082107	229	FALSE	1	771.1	10.4847
145.003994873	-37.8007360629999	230	FALSE	1	771.1	10.4847
145.003719882	-37.8004720499999	231	FALSE	1	771.1	10.4847
145.003475879	-37.800264054	232	FALSE	1	771.1	10.4847
145.00320786	-37.8000620519999	233	FALSE	1	771.1	10.4847
145.002894873	-37.799819037	234	FALSE	1	771.1	10.4847
145.002707883	-37.7996700379999	235	FALSE	1	771.1	10.4847
145.002469903	-37.799524054	236	FALSE	1	771.1	10.4847
145.002054898	-37.7992910469999	237	FALSE	1	771.1	10.4847
145.001437902	-37.7989070419999	238	FALSE	1	771.1	10.4847
145.001165904	-37.7987610399999	239	FALSE	1	771.1	10.4847
145.000916901	-37.7986340379999	240	FALSE	1	771.1	10.4847
145.000653918	-37.7985480679999	241	FALSE	1	771.1	10.4847
145.00032593	-37.7984270599999	242	FALSE	1	771.1	10.4847
145.000019913	-37.798293045	243	FALSE	1	771.1	10.4847
144.999822923	-37.798152039	244	FALSE	1	771.1	10.4847
144.999685902	-37.798013048	245	FALSE	1	771.1	10.4847
144.999547895	-37.7978520419999	246	FALSE	1	771.1	10.4847
144.999388901	-37.797659051	247	FALSE	1	771.1	10.4847
144.999307908	-37.7975150469999	248	FALSE	1	771.1	10.4847
144.999257903	-37.7973640499999	249	FALSE	1	771.1	10.4847
144.999270897	-37.797223042	250	FALSE	1	771.1	10.4847
144.999317909	-37.797119035	251	FALSE	1	771.1	10.4847
144.999382916	-37.7970600209999	252	FALSE	1	771.1	10.4847
144.999500883	-37.797004021	253	FALSE	1	771.1	10.4847
144.99971689	-37.7969840229999	254	FALSE	1	771.1	10.4847
144.999919903	-37.7969670209999	255	FALSE	1	771.1	10.4847
145.000150912	-37.7969520359999	256	FALSE	1	771.1	10.4847
145.000378928	-37.796955033	257	FALSE	1	771.1	10.4847
145.000681877	-37.796979028	258	FALSE	1	771.1	10.4847
145.000884854	-37.797022021	259	FALSE	1	771.1	10.4847
145.001062864	-37.797081018	260	FALSE	1	771.1	10.4847
145.001249891	-37.797148025	261	FALSE	1	771.1	10.4847
145.001418885	-37.797183027	262	FALSE	1	771.1	10.4847
145.001527874	-37.797168023	263	FALSE	1	771.1	10.4847
145.001646864	-37.7971210339999	264	FALSE	1	771.1	10.4847
145.001730887	-37.797042002	265	FALSE	1	771.1	10.4847
145.001815859	-37.796935016	266	FALSE	1	771.1	10.4847
145.001893896	-37.7967520139999	267	FALSE	1	771.1	10.4847
145.001945252	-37.7966589399999	268	FALSE	1	771.1	10.4847
145.002037889	-37.796491016	269	FALSE	1	771.1	10.4847
145.002207833	-37.7962039889999	270	FALSE	1	771.1	10.4847
145.002389858	-37.7959999889999	271	FALSE	1	771.1	10.4847
145.002617874	-37.795862996	272	FALSE	1	771.1	10.4847
145.002851839	-37.7957829659999	273	FALSE	1	771.1	10.4847
145.003173842	-37.7957419699999	274	FALSE	1	771.1	10.4847
145.003361853	-37.795754975	275	FALSE	1	771.1	10.4847
145.003607827	-37.7958169689999	276	FALSE	1	771.1	10.4847
145.003835842	-37.795965968	277	FALSE	1	771.1	10.4847
145.003992829	-37.796139978	278	FALSE	1	771.1	10.4847
145.004068822	-37.7963729859999	279	FALSE	1	771.1	10.4847
145.004104847	-37.7966689859999	280	FALSE	1	771.1	10.4847
145.004131857	-37.797058004	281	FALSE	1	771.1	10.4847
145.004140836	-37.797327012	282	FALSE	1	771.1	10.4847
145.004162846	-37.7975490119999	283	FALSE	1	771.1	10.4847
145.004219822	-37.797758007	284	FALSE	1	771.1	10.4847
145.004319832	-37.797902011	285	FALSE	1	771.1	10.4847
145.004441852	-37.798008035	286	FALSE	1	771.1	10.4847
145.004599824	-37.7980710269999	287	FALSE	1	771.1	10.4847
145.00483284	-37.798100035	288	FALSE	1	771.1	10.4847
145.005063848	-37.798066013	289	FALSE	1	771.1	10.4847
145.005336832	-37.7979560119999	290	FALSE	1	771.1	10.4847
145.005665843	-37.797749016	291	FALSE	1	771.1	10.4847
145.006048801	-37.797486982	292	FALSE	1	771.1	10.4847
145.006491801	-37.797224985	293	FALSE	1	771.1	10.4847
145.007023825	-37.796959973	294	FALSE	1	771.1	10.4847
145.007372765	-37.796738972	295	FALSE	1	771.1	10.4847
145.007718785	-37.796480952	296	FALSE	1	771.1	10.4847
145.007862778	-37.796379961	297	FALSE	1	771.1	10.4847
145.008068784	-37.7963079589999	298	FALSE	1	771.1	10.4847
145.008265774	-37.7962739559999	299	FALSE	1	771.1	10.4847
145.008518792	-37.7962569539999	300	FALSE	1	771.1	10.4847
145.008776774	-37.7962569539999	301	FALSE	1	771.1	10.4847
145.009043772	-37.7962819479999	302	FALSE	1	771.1	10.4847
145.009267736	-37.796329955	303	FALSE	1	771.1	10.4847
145.00950776	-37.7964189589999	304	FALSE	1	771.1	10.4847
145.009635729	-37.7965439449999	305	FALSE	1	771.1	10.4847
145.009683727	-37.796711962	306	FALSE	1	771.1	10.4847
145.009635729	-37.7968659549999	307	FALSE	1	771.1	10.4847
145.009504767	-37.797031956	308	FALSE	1	771.1	10.4847
145.009352781	-37.7971859689999	309	FALSE	1	771.1	10.4847
145.00918875	-37.7973209629999	310	FALSE	1	771.1	10.4847
145.008915766	-37.797462969	311	FALSE	1	771.1	10.4847
145.008675779	-37.7975859759999	312	FALSE	1	771.1	10.4847
145.00844477	-37.797729998	313	FALSE	1	771.1	10.4847
145.008156785	-37.797917995	314	FALSE	1	771.1	10.4847
145.007776784	-37.798121994	315	FALSE	1	771.1	10.4847
145.007480805	-37.798243003	316	FALSE	1	771.1	10.4847
145.007249834	-37.7983199999999	317	FALSE	1	771.1	10.4847
145.007070801	-37.798404009	318	FALSE	1	771.1	10.4847
145.006903813	-37.798530012	319	FALSE	1	771.1	10.4847
145.006691821	-37.7987870329999	320	FALSE	1	771.1	10.4847
145.006578854	-37.798977027	321	FALSE	1	771.1	10.4847
145.006505854	-37.7992420219999	322	FALSE	1	771.1	10.4847
145.006463842	-37.799547031	323	FALSE	1	771.1	10.4847
145.006444826	-37.79980703	324	FALSE	1	771.1	10.4847
145.006432817	-37.800114019	325	FALSE	1	771.1	10.4847
145.006457856	-37.8003060309999	326	FALSE	1	771.1	10.4847
145.006517862	-37.8005060529999	327	FALSE	1	771.1	10.4847
145.006645868	-37.800684041	328	FALSE	1	771.1	10.4847
145.006805847	-37.8008190539999	329	FALSE	1	771.1	10.4847
145.006985866	-37.8009100369999	330	FALSE	1	771.1	10.4847
145.007130843	-37.8009370469999	331	FALSE	1	771.1	10.4847
145.007385832	-37.8009100369999	332	FALSE	1	771.1	10.4847
145.007695791	-37.800819036	333	FALSE	1	771.1	10.4847
145.008023816	-37.8006960289999	334	FALSE	1	771.1	10.4847
145.008518829	-37.800504036	335	FALSE	1	771.1	10.4847
145.009023806	-37.800290028	336	FALSE	1	771.1	10.4847
145.00951276	-37.800069009	337	FALSE	1	771.1	10.4847
145.009916779	-37.7998790139999	338	FALSE	1	771.1	10.4847
145.010189799	-37.799701007	339	FALSE	1	771.1	10.4847
145.01038376	-37.799537004	340	FALSE	1	771.1	10.4847
145.010541805	-37.7993490069999	341	FALSE	1	771.1	10.4847
145.010721786	-37.799175995	342	FALSE	1	771.1	10.4847
145.010930785	-37.79906999	343	FALSE	1	771.1	10.4847
145.011158764	-37.7990249979999	344	FALSE	1	771.1	10.4847
145.011404738	-37.7990149899999	345	FALSE	1	771.1	10.4847
145.011872741	-37.7990749849999	346	FALSE	1	771.1	10.4847
145.012358738	-37.7991359979999	347	FALSE	1	771.1	10.4847
145.012904742	-37.7992369899999	348	FALSE	1	771.1	10.4847
145.013399755	-37.799347009	349	FALSE	1	771.1	10.4847
145.013682739	-37.7994530139999	350	FALSE	1	771.1	10.4847
145.014016751	-37.799600015	351	FALSE	1	771.1	10.4847
145.014228743	-37.799713013	352	FALSE	1	771.1	10.4847
145.014509757	-37.7999020089999	353	FALSE	1	771.1	10.4847
145.014797778	-37.8001070079999	354	FALSE	1	771.1	10.4847
145.014898737	-37.8002150099999	355	FALSE	1	771.1	10.4847
145.015040722	-37.800444004	356	FALSE	1	771.1	10.4847
145.015116752	-37.800629004	357	FALSE	1	771.1	10.4847
145.01520176	-37.8009560099999	358	FALSE	1	771.1	10.4847
145.015295747	-37.801386024	359	FALSE	1	771.1	10.4847
145.015349767	-37.801759021	360	FALSE	1	771.1	10.4847
145.015413752	-37.802127023	361	FALSE	1	771.1	10.4847
145.015489745	-37.802317036	362	FALSE	1	771.1	10.4847
145.015586762	-37.8024540289999	363	FALSE	1	771.1	10.4847
145.015729732	-37.80257402	364	FALSE	1	771.1	10.4847
145.015962712	-37.802719023	365	FALSE	1	771.1	10.4847
145.016354722	-37.802957025	366	FALSE	1	771.1	10.4847
145.016770712	-37.803122026	367	FALSE	1	771.1	10.4847
145.017259703	-37.8032690279999	368	FALSE	1	771.1	10.4847
145.01777271	-37.803353036	369	FALSE	1	771.1	10.4847
145.017970723	-37.803367022	370	FALSE	1	771.1	10.4847
145.018141725	-37.803383025	371	FALSE	1	771.1	10.4847
145.018367697	-37.8034150299999	372	FALSE	1	771.1	10.4847
145.018705723	-37.803502035	373	FALSE	1	771.1	10.4847
145.019015681	-37.8035910199999	374	FALSE	1	771.1	10.4847
145.019332684	-37.803662023	375	FALSE	1	771.1	10.4847
145.01947069	-37.8036600249999	376	FALSE	1	771.1	10.4847
145.01965268	-37.80362802	377	FALSE	1	771.1	10.4847
145.01998169	-37.803540034	378	FALSE	1	771.1	10.4847
145.020320666	-37.8033850219999	379	FALSE	1	771.1	10.4847
145.020682673	-37.803196027	380	FALSE	1	771.1	10.4847
145.020951678	-37.802995024	381	FALSE	1	771.1	10.4847
145.021070705	-37.8028670219999	382	FALSE	1	771.1	10.4847
145.021097678	-37.8027520269999	383	FALSE	1	771.1	10.4847
145.021062674	-37.802621028	384	FALSE	1	771.1	10.4847
145.020987667	-37.8024890309999	385	FALSE	1	771.1	10.4847
145.02085769	-37.8023600299999	386	FALSE	1	771.1	10.4847
145.02074403	-37.8022596669999	387	FALSE	1	771.1	10.4847
145.020575691	-37.80211102	388	FALSE	1	771.1	10.4847
145.020113711	-37.801668019	389	FALSE	1	771.1	10.4847
145.019651694	-37.8012800189999	390	FALSE	1	771.1	10.4847
145.019376666	-37.801044033	391	FALSE	1	771.1	10.4847
145.019067694	-37.8008120059999	392	FALSE	1	771.1	10.4847
145.018837707	-37.800663007	393	FALSE	1	771.1	10.4847
145.018690685	-37.8005480109999	394	FALSE	1	771.1	10.4847
145.01856268	-37.8003850069999	395	FALSE	1	771.1	10.4847
145.018512675	-37.8002400039999	396	FALSE	1	771.1	10.4847
145.018522676	-37.8001000149999	397	FALSE	1	771.1	10.4847
145.01856268	-37.800027014	398	FALSE	1	771.1	10.4847
145.018591697	-37.7999710139999	399	FALSE	1	771.1	10.4847
145.018773686	-37.799814004	400	FALSE	1	771.1	10.4847
145.018990679	-37.799695013	401	FALSE	1	771.1	10.4847
145.019296658	-37.7995640139999	402	FALSE	1	771.1	10.4847
145.019733709	-37.799396016	403	FALSE	1	771.1	10.4847
145.020239672	-37.7991970109999	404	FALSE	1	771.1	10.4847
145.020517693	-37.7990590009999	405	FALSE	1	771.1	10.4847
145.02073067	-37.798920011	406	FALSE	1	771.1	10.4847
145.020860683	-37.798802018	407	FALSE	1	771.1	10.4847
145.020916674	-37.798659013	408	FALSE	1	771.1	10.4847
145.020916674	-37.7985350069999	409	FALSE	1	771.1	10.4847
145.020860683	-37.798411001	410	FALSE	1	771.1	10.4847
145.020761695	-37.798287014	411	FALSE	1	771.1	10.4847
145.020634675	-37.798208001	412	FALSE	1	771.1	10.4847
145.020452686	-37.798128007	413	FALSE	1	771.1	10.4847
145.02019569	-37.798081017	414	FALSE	1	771.1	10.4847
145.019877702	-37.798031012	415	FALSE	1	771.1	10.4847
145.01951668	-37.797966983	416	FALSE	1	771.1	10.4847
145.018879682	-37.797759987	417	FALSE	1	771.1	10.4847
145.018559687	-37.797641994	418	FALSE	1	771.1	10.4847
145.018279696	-37.797516989	419	FALSE	1	771.1	10.4847
145.018058688	-37.7974229719999	420	FALSE	1	771.1	10.4847
145.017702703	-37.7973059779999	421	FALSE	1	771.1	10.4847
145.017552688	-37.797193979	422	FALSE	1	771.1	10.4847
145.017452678	-37.796994975	423	FALSE	1	771.1	10.4847
145.017419682	-37.796703951	424	FALSE	1	771.1	10.4847
145.017485711	-37.796504947	425	FALSE	1	771.1	10.4847
145.01768668	-37.7962399529999	426	FALSE	1	771.1	10.4847
145.017861697	-37.796061946	427	FALSE	1	771.1	10.4847
145.017937691	-37.7959159439999	428	FALSE	1	771.1	10.4847
145.017912651	-37.7957709409999	429	FALSE	1	771.1	10.4847
145.01787064	-37.795644937	430	FALSE	1	771.1	10.4847
145.017745664	-37.795491942	431	FALSE	1	771.1	10.4847
145.017619666	-37.795412929	432	FALSE	1	771.1	10.4847
145.017419646	-37.7953399269999	433	FALSE	1	771.1	10.4847
145.017043696	-37.795266908	434	FALSE	1	771.1	10.4847
145.01664267	-37.7951949239999	435	FALSE	1	771.1	10.4847
145.016183683	-37.7950749149999	436	FALSE	1	771.1	10.4847
145.015807696	-37.794942918	437	FALSE	1	771.1	10.4847
145.015448682	-37.79480389	438	FALSE	1	771.1	10.4847
