long	lat	order	hole	piece	group	AREASQKM16
152.012035023	-32.723289	1	FALSE	1	283.1	29.6406
152.01201002	-32.7232670029999	2	FALSE	1	283.1	29.6406
152.011948007	-32.7232320009999	3	FALSE	1	283.1	29.6406
152.011868984	-32.723189007	4	FALSE	1	283.1	29.6406
152.011811022	-32.7231560029999	5	FALSE	1	283.1	29.6406
152.011714991	-32.7231170059999	6	FALSE	1	283.1	29.6406
152.011611002	-32.723077009	7	FALSE	1	283.1	29.6406
152.01149902	-32.7230129989999	8	FALSE	1	283.1	29.6406
152.011386016	-32.722969005	9	FALSE	1	283.1	29.6406
152.01134499	-32.722964991	10	FALSE	1	283.1	29.6406
152.011299	-32.7229700039999	11	FALSE	1	283.1	29.6406
152.011228008	-32.722695002	12	FALSE	1	283.1	29.6406
152.011120004	-32.722541008	13	FALSE	1	283.1	29.6406
152.010992035	-32.722449914	14	FALSE	1	283.1	29.6406
152.010895018	-32.722355009	15	FALSE	1	283.1	29.6406
152.010843006	-32.722167992	16	FALSE	1	283.1	29.6406
152.010866001	-32.7221160079999	17	FALSE	1	283.1	29.6406
152.010904983	-32.7220869999999	18	FALSE	1	283.1	29.6406
152.010939987	-32.7220579909999	19	FALSE	1	283.1	29.6406
152.011040982	-32.722031999	20	FALSE	1	283.1	29.6406
152.011146029	-32.722031999	21	FALSE	1	283.1	29.6406
152.011476975	-32.7220810059999	22	FALSE	1	283.1	29.6406
152.011943007	-32.722085001	23	FALSE	1	283.1	29.6406
152.012608	-32.722108996	24	FALSE	1	283.1	29.6406
152.013209009	-32.721925994	25	FALSE	1	283.1	29.6406
152.013680005	-32.721479996	26	FALSE	1	283.1	29.6406
152.014171989	-32.7210339979999	27	FALSE	1	283.1	29.6406
152.014793	-32.721019994	28	FALSE	1	283.1	29.6406
152.01525801	-32.721099007	29	FALSE	1	283.1	29.6406
152.015767002	-32.7211960029999	30	FALSE	1	283.1	29.6406
152.016497002	-32.721351994	31	FALSE	1	283.1	29.6406
152.017071987	-32.7215440059999	32	FALSE	1	283.1	29.6406
152.017823996	-32.721774997	33	FALSE	1	283.1	29.6406
152.018578013	-32.721724991	34	FALSE	1	283.1	29.6406
152.019067004	-32.7215970089999	35	FALSE	1	283.1	29.6406
152.019512997	-32.7213760079999	36	FALSE	1	283.1	29.6406
152.019804012	-32.721116009	37	FALSE	1	283.1	29.6406
152.020140979	-32.7207619929999	38	FALSE	1	283.1	29.6406
152.02054299	-32.720483993	39	FALSE	1	283.1	29.6406
152.020880871	-32.720489895	40	FALSE	1	283.1	29.6406
152.021185865	-32.720463902	41	FALSE	1	283.1	29.6406
152.021406836	-32.720378895	42	FALSE	1	283.1	29.6406
152.021507868	-32.720379894	43	FALSE	1	283.1	29.6406
152.021761872	-32.720424904	44	FALSE	1	283.1	29.6406
152.021963826	-32.720497905	45	FALSE	1	283.1	29.6406
152.022148844	-32.720599896	46	FALSE	1	283.1	29.6406
