long	lat	order	hole	piece	group	AREASQKM16
115.05849398	-33.6376519999999	1	FALSE	1	2329.1	120.6492
115.05829699	-33.637234991	2	FALSE	1	2329.1	120.6492
115.048048008	-33.6372099979999	3	FALSE	1	2329.1	120.6492
115.047746993	-33.637140993	4	FALSE	1	2329.1	120.6492
115.044643982	-33.6371219929999	5	FALSE	1	2329.1	120.6492
115.044415017	-33.637163008	6	FALSE	1	2329.1	120.6492
115.040277998	-33.637166005	7	FALSE	1	2329.1	120.6492
115.040277013	-33.627683996	8	FALSE	1	2329.1	120.6492
115.026746207	-33.627690156	9	FALSE	1	2329.1	120.6492
115.026724051	-33.627667956	10	FALSE	1	2329.1	120.6492
115.026677039	-33.6275761599999	11	FALSE	1	2329.1	120.6492
115.02665711	-33.6274720229999	12	FALSE	1	2329.1	120.6492
115.026667038	-33.6272154279999	13	FALSE	1	2329.1	120.6492
115.02668204	-33.627060435	14	FALSE	1	2329.1	120.6492
115.026670068	-33.626916986	15	FALSE	1	2329.1	120.6492
115.0266301	-33.626768042	16	FALSE	1	2329.1	120.6492
115.026436066	-33.6262799749999	17	FALSE	1	2329.1	120.6492
115.026347882	-33.626186995	18	FALSE	1	2329.1	120.6492
115.026233017	-33.6261010439999	19	FALSE	1	2329.1	120.6492
115.026110998	-33.6259739669999	20	FALSE	1	2329.1	120.6492
115.026050991	-33.625848167	21	FALSE	1	2329.1	120.6492
115.026011024	-33.6256694379999	22	FALSE	1	2329.1	120.6492
115.025999089	-33.625498277	23	FALSE	1	2329.1	120.6492
115.026021061	-33.6253604149999	24	FALSE	1	2329.1	120.6492
115.026105048	-33.625212414	25	FALSE	1	2329.1	120.6492
115.026167025	-33.62516141	26	FALSE	1	2329.1	120.6492
115.026284044	-33.6250874099999	27	FALSE	1	2329.1	120.6492
115.026402048	-33.624973413	28	FALSE	1	2329.1	120.6492
115.026485049	-33.624848427	29	FALSE	1	2329.1	120.6492
115.026486108	-33.624773002	30	FALSE	1	2329.1	120.6492
115.026467055	-33.6246129959999	31	FALSE	1	2329.1	120.6492
115.026441103	-33.624497963	32	FALSE	1	2329.1	120.6492
