long	lat	order	hole	piece	group	AREASQKM16
115.78489289	-32.20865193	1	FALSE	1	2275.1	18.2523
115.784161357	-32.2086050139999	2	FALSE	1	2275.1	18.2523
115.781832986	-32.208582722	3	FALSE	1	2275.1	18.2523
115.781655121	-32.208726467	4	FALSE	1	2275.1	18.2523
115.781305597	-32.208894373	5	FALSE	1	2275.1	18.2523
115.78053698	-32.2090489949999	6	FALSE	1	2275.1	18.2523
115.776561072	-32.2090103859999	7	FALSE	1	2275.1	18.2523
115.77633864	-32.209513845	8	FALSE	1	2275.1	18.2523
115.770562223	-32.209515677	9	FALSE	1	2275.1	18.2523
115.767052785	-32.210015288	10	FALSE	1	2275.1	18.2523
115.76721875	-32.2097812989999	11	FALSE	1	2275.1	18.2523
115.767351757	-32.2095582819999	12	FALSE	1	2275.1	18.2523
115.767419756	-32.2093632739999	13	FALSE	1	2275.1	18.2523
115.767651713	-32.209009276	14	FALSE	1	2275.1	18.2523
115.768017736	-32.2085692539999	15	FALSE	1	2275.1	18.2523
115.768228742	-32.2082542539999	16	FALSE	1	2275.1	18.2523
115.768648748	-32.2077692579999	17	FALSE	1	2275.1	18.2523
115.768934725	-32.207323242	18	FALSE	1	2275.1	18.2523
115.769145695	-32.206940236	19	FALSE	1	2275.1	18.2523
115.769309689	-32.206654245	20	FALSE	1	2275.1	18.2523
115.769472699	-32.206345239	21	FALSE	1	2275.1	18.2523
115.769615669	-32.206059211	22	FALSE	1	2275.1	18.2523
115.769751668	-32.20581921	23	FALSE	1	2275.1	18.2523
115.769840691	-32.205688212	24	FALSE	1	2275.1	18.2523
115.769942673	-32.205551219	25	FALSE	1	2275.1	18.2523
115.770037682	-32.2054082139999	26	FALSE	1	2275.1	18.2523
115.770173681	-32.2051222229999	27	FALSE	1	2275.1	18.2523
115.770290663	-32.204755201	28	FALSE	1	2275.1	18.2523
115.770386658	-32.204526208	29	FALSE	1	2275.1	18.2523
115.770543645	-32.2042172029999	30	FALSE	1	2275.1	18.2523
115.770706654	-32.203943199	31	FALSE	1	2275.1	18.2523
115.770897658	-32.2035601929999	32	FALSE	1	2275.1	18.2523
115.7710476	-32.203285173	33	FALSE	1	2275.1	18.2523
115.771176628	-32.203062174	34	FALSE	1	2275.1	18.2523
