long	lat	order	hole	piece	group	AREASQKM16
115.100061968	-34.237676005	1	FALSE	1	2335.1	154.0756
115.105799987	-34.235084007	2	FALSE	1	2335.1	154.0756
115.105331984	-34.2338830049999	3	FALSE	1	2335.1	154.0756
115.105132001	-34.2334649979999	4	FALSE	1	2335.1	154.0756
115.103282509	-34.2302539149999	5	FALSE	1	2335.1	154.0756
115.103478806	-34.2301640979999	6	FALSE	1	2335.1	154.0756
115.116288007	-34.224364995	7	FALSE	1	2335.1	154.0756
115.116369	-34.224323001	8	FALSE	1	2335.1	154.0756
115.119115005	-34.2284529959999	9	FALSE	1	2335.1	154.0756
115.11914446	-34.2284539579999	10	FALSE	1	2335.1	154.0756
115.119824018	-34.228475991	11	FALSE	1	2335.1	154.0756
115.128736989	-34.2284480009999	12	FALSE	1	2335.1	154.0756
115.141793951	-34.228337704	13	FALSE	1	2335.1	154.0756
115.141789462	-34.2182959589999	14	FALSE	1	2335.1	154.0756
115.140383993	-34.218295997	15	FALSE	1	2335.1	154.0756
115.140378992	-34.2159190049999	16	FALSE	1	2335.1	154.0756
115.15412898	-34.215891996	17	FALSE	1	2335.1	154.0756
115.162855984	-34.215873995	18	FALSE	1	2335.1	154.0756
115.163076006	-34.2158759929999	19	FALSE	1	2335.1	154.0756
115.171813997	-34.215855994	20	FALSE	1	2335.1	154.0756
115.17181199	-34.2146470009999	21	FALSE	1	2335.1	154.0756
115.180599985	-34.2150429939999	22	FALSE	1	2335.1	154.0756
115.180237978	-34.220778993	23	FALSE	1	2335.1	154.0756
115.179753988	-34.228380994	24	FALSE	1	2335.1	154.0756
115.180095993	-34.228339998	25	FALSE	1	2335.1	154.0756
115.180518991	-34.228241004	26	FALSE	1	2335.1	154.0756
115.180928996	-34.2280279949999	27	FALSE	1	2335.1	154.0756
115.181155989	-34.227652002	28	FALSE	1	2335.1	154.0756
115.181351994	-34.227075005	29	FALSE	1	2335.1	154.0756
115.181497009	-34.2265839959999	30	FALSE	1	2335.1	154.0756
115.181620999	-34.2262359929999	31	FALSE	1	2335.1	154.0756
115.18189099	-34.225733995	32	FALSE	1	2335.1	154.0756
115.182180982	-34.225255993	33	FALSE	1	2335.1	154.0756
115.182541967	-34.224731998	34	FALSE	1	2335.1	154.0756
115.18284499	-34.224305999	35	FALSE	1	2335.1	154.0756
115.183204004	-34.223891007	36	FALSE	1	2335.1	154.0756
115.183545973	-34.223631008	37	FALSE	1	2335.1	154.0756
115.183789975	-34.223461992	38	FALSE	1	2335.1	154.0756
115.184636009	-34.223218995	39	FALSE	1	2335.1	154.0756
115.187599006	-34.2229259919999	40	FALSE	1	2335.1	154.0756
115.188185999	-34.222903995	41	FALSE	1	2335.1	154.0756
115.188888989	-34.2229579959999	42	FALSE	1	2335.1	154.0756
115.189719984	-34.223168009	43	FALSE	1	2335.1	154.0756
115.190529993	-34.223423993	44	FALSE	1	2335.1	154.0756
115.191229004	-34.223707006	45	FALSE	1	2335.1	154.0756
115.191946995	-34.2240539919999	46	FALSE	1	2335.1	154.0756
115.192485005	-34.2245299969999	47	FALSE	1	2335.1	154.0756
115.193060975	-34.225195997	48	FALSE	1	2335.1	154.0756
115.193585006	-34.225615004	49	FALSE	1	2335.1	154.0756
115.194316977	-34.2259729969999	50	FALSE	1	2335.1	154.0756
115.195072016	-34.2262109989999	51	FALSE	1	2335.1	154.0756
115.196023023	-34.226296007	52	FALSE	1	2335.1	154.0756
115.19714799	-34.226216993	53	FALSE	1	2335.1	154.0756
115.198545976	-34.225981007	54	FALSE	1	2335.1	154.0756
115.199916004	-34.225692	55	FALSE	1	2335.1	154.0756
115.200479016	-34.225452	56	FALSE	1	2335.1	154.0756
115.200688015	-34.225361998	57	FALSE	1	2335.1	154.0756
115.201124993	-34.225138	58	FALSE	1	2335.1	154.0756
115.201471013	-34.225045	59	FALSE	1	2335.1	154.0756
115.201864995	-34.2250319949999	60	FALSE	1	2335.1	154.0756
115.202375009	-34.225037008	61	FALSE	1	2335.1	154.0756
115.202692011	-34.2250410039999	62	FALSE	1	2335.1	154.0756
115.203120996	-34.224982008	63	FALSE	1	2335.1	154.0756
115.203495997	-34.224865994	64	FALSE	1	2335.1	154.0756
115.203787997	-34.2246979949999	65	FALSE	1	2335.1	154.0756
115.204054994	-34.2243849939999	66	FALSE	1	2335.1	154.0756
115.204269979	-34.224149008	67	FALSE	1	2335.1	154.0756
115.205580001	-34.222607995	68	FALSE	1	2335.1	154.0756
115.205948979	-34.2223649979999	69	FALSE	1	2335.1	154.0756
115.206823994	-34.222042006	70	FALSE	1	2335.1	154.0756
115.208190992	-34.221530999	71	FALSE	1	2335.1	154.0756
115.208769992	-34.221344001	72	FALSE	1	2335.1	154.0756
115.209431992	-34.2211319909999	73	FALSE	1	2335.1	154.0756
115.209516015	-34.2211020029999	74	FALSE	1	2335.1	154.0756
115.21032	-34.2208210059999	75	FALSE	1	2335.1	154.0756
115.210697009	-34.2205379929999	76	FALSE	1	2335.1	154.0756
115.210712996	-34.220493001	77	FALSE	1	2335.1	154.0756
115.212576978	-34.2204619949999	78	FALSE	1	2335.1	154.0756
115.21306699	-34.220943994	79	FALSE	1	2335.1	154.0756
115.212816016	-34.222262008	80	FALSE	1	2335.1	154.0756
115.213624017	-34.223636003	81	FALSE	1	2335.1	154.0756
115.215625969	-34.224661995	82	FALSE	1	2335.1	154.0756
115.217115023	-34.226213997	83	FALSE	1	2335.1	154.0756
115.218337006	-34.2265099969999	84	FALSE	1	2335.1	154.0756
115.219917967	-34.2263479919999	85	FALSE	1	2335.1	154.0756
115.22123799	-34.226634002	86	FALSE	1	2335.1	154.0756
115.225119984	-34.2285220009999	87	FALSE	1	2335.1	154.0756
115.226364013	-34.230429999	88	FALSE	1	2335.1	154.0756
115.226447014	-34.232460004	89	FALSE	1	2335.1	154.0756
115.226115011	-34.233012007	90	FALSE	1	2335.1	154.0756
115.224670997	-34.2326430059999	91	FALSE	1	2335.1	154.0756
115.222772997	-34.232627003	92	FALSE	1	2335.1	154.0756
115.220469994	-34.233926998	93	FALSE	1	2335.1	154.0756
115.218599003	-34.236577992	94	FALSE	1	2335.1	154.0756
115.216264975	-34.238073995	95	FALSE	1	2335.1	154.0756
115.215754996	-34.239713003	96	FALSE	1	2335.1	154.0756
115.215007987	-34.2407110039999	97	FALSE	1	2335.1	154.0756
115.212848976	-34.241826997	98	FALSE	1	2335.1	154.0756
115.212139015	-34.243023004	99	FALSE	1	2335.1	154.0756
115.21140197	-34.2462230049999	100	FALSE	1	2335.1	154.0756
115.210647989	-34.2475109929999	101	FALSE	1	2335.1	154.0756
115.210467022	-34.248806992	102	FALSE	1	2335.1	154.0756
115.210428004	-34.249356997	103	FALSE	1	2335.1	154.0756
115.211087011	-34.251198006	104	FALSE	1	2335.1	154.0756
115.210274996	-34.2532969979999	105	FALSE	1	2335.1	154.0756
115.210236999	-34.2550470049999	106	FALSE	1	2335.1	154.0756
115.211062994	-34.256937002	107	FALSE	1	2335.1	154.0756
115.211261007	-34.258134008	108	FALSE	1	2335.1	154.0756
115.211207024	-34.259374007	109	FALSE	1	2335.1	154.0756
115.211727988	-34.2603030029999	110	FALSE	1	2335.1	154.0756
115.212255997	-34.2603030029999	111	FALSE	1	2335.1	154.0756
115.212338998	-34.260358004	112	FALSE	1	2335.1	154.0756
115.212535988	-34.2604809919999	113	FALSE	1	2335.1	154.0756
115.212699983	-34.260602999	114	FALSE	1	2335.1	154.0756
115.212800978	-34.2607019929999	115	FALSE	1	2335.1	154.0756
115.212943	-34.2608639969999	116	FALSE	1	2335.1	154.0756
115.213111995	-34.261088994	117	FALSE	1	2335.1	154.0756
115.213212005	-34.261250998	118	FALSE	1	2335.1	154.0756
115.21334001	-34.261418997	119	FALSE	1	2335.1	154.0756
115.213556017	-34.261685008	120	FALSE	1	2335.1	154.0756
115.213697966	-34.2618419999999	121	FALSE	1	2335.1	154.0756
115.21379199	-34.2619749959999	122	FALSE	1	2335.1	154.0756
115.213913973	-34.262119	123	FALSE	1	2335.1	154.0756
115.214069974	-34.2622650019999	124	FALSE	1	2335.1	154.0756
115.214267001	-34.2624270069999	125	FALSE	1	2335.1	154.0756
115.21437599	-34.262514992	126	FALSE	1	2335.1	154.0756
115.214512975	-34.2625740079999	127	FALSE	1	2335.1	154.0756
115.214684013	-34.262661994	128	FALSE	1	2335.1	154.0756
115.214896005	-34.2627559919999	129	FALSE	1	2335.1	154.0756
115.215107997	-34.262827994	130	FALSE	1	2335.1	154.0756
115.215286994	-34.2628700079999	131	FALSE	1	2335.1	154.0756
115.215472997	-34.262895001	132	FALSE	1	2335.1	154.0756
115.215528003	-34.2629009949999	133	FALSE	1	2335.1	154.0756
115.215576001	-34.262925008	134	FALSE	1	2335.1	154.0756
115.215699005	-34.262937995	135	FALSE	1	2335.1	154.0756
115.215927021	-34.2629470049999	136	FALSE	1	2335.1	154.0756
115.216140984	-34.262949003	137	FALSE	1	2335.1	154.0756
115.216271982	-34.2629169969999	138	FALSE	1	2335.1	154.0756
115.216853975	-34.262763004	139	FALSE	1	2335.1	154.0756
115.217104	-34.262686007	140	FALSE	1	2335.1	154.0756
115.21725	-34.262624994	141	FALSE	1	2335.1	154.0756
115.217471993	-34.262547997	142	FALSE	1	2335.1	154.0756
115.217706177	-34.262453739	143	FALSE	1	2335.1	154.0756
115.217900977	-34.262446006	144	FALSE	1	2335.1	154.0756
115.217997009	-34.262497991	145	FALSE	1	2335.1	154.0756
115.218161003	-34.2625689939999	146	FALSE	1	2335.1	154.0756
115.218516988	-34.262733996	147	FALSE	1	2335.1	154.0756
115.218707992	-34.26284	148	FALSE	1	2335.1	154.0756
115.219022002	-34.263021005	149	FALSE	1	2335.1	154.0756
115.21919899	-34.2631379979999	150	FALSE	1	2335.1	154.0756
115.219465002	-34.2633020009999	151	FALSE	1	2335.1	154.0756
115.219643013	-34.2633959999999	152	FALSE	1	2335.1	154.0756
115.219827009	-34.263507	153	FALSE	1	2335.1	154.0756
115.220031008	-34.263647008	154	FALSE	1	2335.1	154.0756
115.220221976	-34.263792991	155	FALSE	1	2335.1	154.0756
115.220371991	-34.263896998	156	FALSE	1	2335.1	154.0756
115.22077298	-34.2642179919999	157	FALSE	1	2335.1	154.0756
115.220897007	-34.264247	158	FALSE	1	2335.1	154.0756
115.221028005	-34.264248997	159	FALSE	1	2335.1	154.0756
115.221248976	-34.264209001	160	FALSE	1	2335.1	154.0756
115.22125843	-34.264212108	161	FALSE	1	2335.1	154.0756
115.22131599	-34.2642010079999	162	FALSE	1	2335.1	154.0756
115.222882059	-34.264745223	163	FALSE	1	2335.1	154.0756
115.224059987	-34.265132002	164	FALSE	1	2335.1	154.0756
115.224059002	-34.2651860039999	165	FALSE	1	2335.1	154.0756
115.224079004	-34.2652440009999	166	FALSE	1	2335.1	154.0756
115.224152989	-34.265330008	167	FALSE	1	2335.1	154.0756
