long	lat	order	hole	piece	group	AREASQKM16
153.078140455	-29.7449743889999	1	FALSE	1	382.1	470.532
153.065915984	-29.743271001	2	FALSE	1	382.1	470.532
153.065736003	-29.743235	3	FALSE	1	382.1	470.532
153.065438017	-29.7448600029999	4	FALSE	1	382.1	470.532
153.059075994	-29.7439429949999	5	FALSE	1	382.1	470.532
153.054288982	-29.7432539989999	6	FALSE	1	382.1	470.532
153.054647011	-29.7413109999999	7	FALSE	1	382.1	470.532
153.054499004	-29.7411240019999	8	FALSE	1	382.1	470.532
153.055279994	-29.736868003	9	FALSE	1	382.1	470.532
153.04370077	-29.7352769469999	10	FALSE	1	382.1	470.532
153.040757994	-29.7348729999999	11	FALSE	1	382.1	470.532
153.035224996	-29.734100995	12	FALSE	1	382.1	470.532
153.034839994	-29.7340340069999	13	FALSE	1	382.1	470.532
153.035043007	-29.733961006	14	FALSE	1	382.1	470.532
153.035114	-29.733932997	15	FALSE	1	382.1	470.532
153.035183021	-29.733903008	16	FALSE	1	382.1	470.532
153.03527	-29.733857998	17	FALSE	1	382.1	470.532
153.035355009	-29.733807992	18	FALSE	1	382.1	470.532
153.035520975	-29.7337020059999	19	FALSE	1	382.1	470.532
153.035604998	-29.7336500019999	20	FALSE	1	382.1	470.532
153.035708	-29.733591006	21	FALSE	1	382.1	470.532
153.035916014	-29.733475991	22	FALSE	1	382.1	470.532
153.03601701	-29.733414997	23	FALSE	1	382.1	470.532
153.036111982	-29.733345992	24	FALSE	1	382.1	470.532
153.036138993	-29.733322996	25	FALSE	1	382.1	470.532
153.036219001	-29.733250994	26	FALSE	1	382.1	470.532
153.036246996	-29.733227999	27	FALSE	1	382.1	470.532
153.036283022	-29.733200008	28	FALSE	1	382.1	470.532
153.036319996	-29.7331729979999	29	FALSE	1	382.1	470.532
153.036395989	-29.733119995	30	FALSE	1	382.1	470.532
153.036432014	-29.733093004	31	FALSE	1	382.1	470.532
153.036493006	-29.733042999	32	FALSE	1	382.1	470.532
153.036513008	-29.733024998	33	FALSE	1	382.1	470.532
153.036534032	-29.733007997	34	FALSE	1	382.1	470.532
153.036563999	-29.732982004	35	FALSE	1	382.1	470.532
153.036594002	-29.7329539949999	36	FALSE	1	382.1	470.532
153.036684996	-29.732873002	37	FALSE	1	382.1	470.532
153.036747995	-29.732820999	38	FALSE	1	382.1	470.532
153.036812016	-29.732769994	39	FALSE	1	382.1	470.532
153.03707102	-29.732570009	40	FALSE	1	382.1	470.532
153.037202019	-29.732471996	41	FALSE	1	382.1	470.532
153.037266003	-29.732420992	42	FALSE	1	382.1	470.532
153.037326995	-29.732367008	43	FALSE	1	382.1	470.532
153.037376999	-29.732316004	44	FALSE	1	382.1	470.532
153.037439013	-29.732256009	45	FALSE	1	382.1	470.532
153.037479017	-29.732214994	46	FALSE	1	382.1	470.532
153.03750099	-29.732186005	47	FALSE	1	382.1	470.532
153.037520992	-29.7321559979999	48	FALSE	1	382.1	470.532
153.03756001	-29.732093005	49	FALSE	1	382.1	470.532
153.037580013	-29.732062998	50	FALSE	1	382.1	470.532
153.037606	-29.7320279959999	51	FALSE	1	382.1	470.532
153.037658998	-29.7319600079999	52	FALSE	1	382.1	470.532
153.037715026	-29.7318940009999	53	FALSE	1	382.1	470.532
153.037747	-29.7318589989999	54	FALSE	1	382.1	470.532
