long	lat	order	hole	piece	group	AREASQKM16
153.264947017	-27.815990007	1	FALSE	1	1486.1	131.2194
153.265711984	-27.812233009	2	FALSE	1	1486.1	131.2194
153.266350004	-27.8090609989999	3	FALSE	1	1486.1	131.2194
153.266000991	-27.8090030019999	4	FALSE	1	1486.1	131.2194
153.260308597	-27.8081209219999	5	FALSE	1	1486.1	131.2194
153.261462034	-27.802391009	6	FALSE	1	1486.1	131.2194
153.261712496	-27.8011286989999	7	FALSE	1	1486.1	131.2194
153.26270891	-27.801311034	8	FALSE	1	1486.1	131.2194
153.261389982	-27.799035997	9	FALSE	1	1486.1	131.2194
153.262091987	-27.798963995	10	FALSE	1	1486.1	131.2194
153.262174988	-27.7989779989999	11	FALSE	1	1486.1	131.2194
153.262335004	-27.799115991	12	FALSE	1	1486.1	131.2194
153.262387017	-27.7992280089999	13	FALSE	1	1486.1	131.2194
153.262430999	-27.79944	14	FALSE	1	1486.1	131.2194
153.262498998	-27.799518995	15	FALSE	1	1486.1	131.2194
153.262629011	-27.7995739959999	16	FALSE	1	1486.1	131.2194
153.262775997	-27.799627997	17	FALSE	1	1486.1	131.2194
153.262843997	-27.799669992	18	FALSE	1	1486.1	131.2194
153.262937984	-27.799755999	19	FALSE	1	1486.1	131.2194
153.263002991	-27.799798992	20	FALSE	1	1486.1	131.2194
153.263117017	-27.799826003	21	FALSE	1	1486.1	131.2194
153.263307984	-27.7998380089999	22	FALSE	1	1486.1	131.2194
153.263518006	-27.799843004	23	FALSE	1	1486.1	131.2194
153.263667984	-27.7998119979999	24	FALSE	1	1486.1	131.2194
153.263863003	-27.799749006	25	FALSE	1	1486.1	131.2194
153.263948997	-27.7997120059999	26	FALSE	1	1486.1	131.2194
153.263971007	-27.7996829969999	27	FALSE	1	1486.1	131.2194
153.263976993	-27.7996509929999	28	FALSE	1	1486.1	131.2194
153.263973014	-27.799620005	29	FALSE	1	1486.1	131.2194
153.264157996	-27.799495	30	FALSE	1	1486.1	131.2194
153.264183985	-27.799436004	31	FALSE	1	1486.1	131.2194
153.264180991	-27.799390993	32	FALSE	1	1486.1	131.2194
153.264056016	-27.799354993	33	FALSE	1	1486.1	131.2194
153.263946004	-27.799315994	34	FALSE	1	1486.1	131.2194
153.263868989	-27.799295996	35	FALSE	1	1486.1	131.2194
153.263833986	-27.799263991	36	FALSE	1	1486.1	131.2194
153.263885998	-27.799121005	37	FALSE	1	1486.1	131.2194
153.263953012	-27.7990660039999	38	FALSE	1	1486.1	131.2194
153.264001995	-27.799036996	39	FALSE	1	1486.1	131.2194
153.264469013	-27.798853994	40	FALSE	1	1486.1	131.2194
153.264656003	-27.798774	41	FALSE	1	1486.1	131.2194
153.264761999	-27.7987069929999	42	FALSE	1	1486.1	131.2194
153.264855001	-27.798626999	43	FALSE	1	1486.1	131.2194
