long	lat	order	hole	piece	group	AREASQKM16
151.006555726	-33.901423409	1	FALSE	1	202.1	4.618
151.006534994	-33.901332	2	FALSE	1	202.1	4.618
151.006584014	-33.901087005	3	FALSE	1	202.1	4.618
151.006710011	-33.901105005	4	FALSE	1	202.1	4.618
151.006808014	-33.900617992	5	FALSE	1	202.1	4.618
151.006831994	-33.900495005	6	FALSE	1	202.1	4.618
151.006906017	-33.900129001	7	FALSE	1	202.1	4.618
151.006930033	-33.900005994	8	FALSE	1	202.1	4.618
151.006979017	-33.8997639959999	9	FALSE	1	202.1	4.618
151.007002997	-33.8996400089999	10	FALSE	1	202.1	4.618
151.007076982	-33.899270009	11	FALSE	1	202.1	4.618
151.007102022	-33.899149	12	FALSE	1	202.1	4.618
151.007171992	-33.898794004	13	FALSE	1	202.1	4.618
151.007195023	-33.898683004	14	FALSE	1	202.1	4.618
151.007219004	-33.898560996	15	FALSE	1	202.1	4.618
151.007225538	-33.898462132	16	FALSE	1	202.1	4.618
151.007507099	-33.898505625	17	FALSE	1	202.1	4.618
151.007792675	-33.898543329	18	FALSE	1	202.1	4.618
151.007918709	-33.8985624759999	19	FALSE	1	202.1	4.618
151.008116758	-33.898638252	20	FALSE	1	202.1	4.618
151.008391931	-33.8987400949999	21	FALSE	1	202.1	4.618
151.008656812	-33.898775281	22	FALSE	1	202.1	4.618
151.008683019	-33.8987099949999	23	FALSE	1	202.1	4.618
151.008767991	-33.8982770019999	24	FALSE	1	202.1	4.618
151.009094009	-33.8983209959999	25	FALSE	1	202.1	4.618
151.009087001	-33.898354	26	FALSE	1	202.1	4.618
151.009519015	-33.898408001	27	FALSE	1	202.1	4.618
151.00983901	-33.898449996	28	FALSE	1	202.1	4.618
151.009834995	-33.8984649999999	29	FALSE	1	202.1	4.618
151.01074202	-33.8985870069999	30	FALSE	1	202.1	4.618
151.010907329	-33.8986085779999	31	FALSE	1	202.1	4.618
151.010851995	-33.898853	32	FALSE	1	202.1	4.618
151.010822868	-33.898993471	33	FALSE	1	202.1	4.618
151.011211009	-33.899045992	34	FALSE	1	202.1	4.618
151.011230026	-33.899036002	35	FALSE	1	202.1	4.618
151.011427016	-33.898101993	36	FALSE	1	202.1	4.618
151.011032999	-33.898043995	37	FALSE	1	202.1	4.618
151.011063002	-33.897909001	38	FALSE	1	202.1	4.618
