long	lat	order	hole	piece	group	AREASQKM16
138.489864255	-34.907569773	1	FALSE	1	1840.1	7.7915
138.489753952	-34.907149972	2	FALSE	1	1840.1	7.7915
138.489339969	-34.9052850049999	3	FALSE	1	1840.1	7.7915
138.489078994	-34.904512981	4	FALSE	1	1840.1	7.7915
138.488996905	-34.904340006	5	FALSE	1	1840.1	7.7915
138.48890905	-34.9039780169999	6	FALSE	1	1840.1	7.7915
138.488465502	-34.902641503	7	FALSE	1	1840.1	7.7915
138.488420169	-34.9024259779999	8	FALSE	1	1840.1	7.7915
138.488348885	-34.9019109939999	9	FALSE	1	1840.1	7.7915
138.488290484	-34.901668829	10	FALSE	1	1840.1	7.7915
138.488254495	-34.901063823	11	FALSE	1	1840.1	7.7915
138.488226865	-34.9008630239999	12	FALSE	1	1840.1	7.7915
138.488208469	-34.900783826	13	FALSE	1	1840.1	7.7915
138.488055826	-34.900371997	14	FALSE	1	1840.1	7.7915
138.487942092	-34.899441022	15	FALSE	1	1840.1	7.7915
138.487763863	-34.8985960159999	16	FALSE	1	1840.1	7.7915
138.48775419	-34.898543993	17	FALSE	1	1840.1	7.7915
138.487721048	-34.898348967	18	FALSE	1	1840.1	7.7915
138.48738324	-34.897506865	19	FALSE	1	1840.1	7.7915
138.486988092	-34.896521962	20	FALSE	1	1840.1	7.7915
138.486895929	-34.8963129859999	21	FALSE	1	1840.1	7.7915
138.486575167	-34.8953779779999	22	FALSE	1	1840.1	7.7915
138.486511073	-34.894962005	23	FALSE	1	1840.1	7.7915
138.486462126	-34.89440103	24	FALSE	1	1840.1	7.7915
138.486485888	-34.893636036	25	FALSE	1	1840.1	7.7915
138.485973391	-34.891779857	26	FALSE	1	1840.1	7.7915
138.485849073	-34.8912070229999	27	FALSE	1	1840.1	7.7915
138.485616823	-34.890552992	28	FALSE	1	1840.1	7.7915
138.485272591	-34.889697589	29	FALSE	1	1840.1	7.7915
138.484891312	-34.888538842	30	FALSE	1	1840.1	7.7915
138.484453093	-34.887413672	31	FALSE	1	1840.1	7.7915
138.484109263	-34.886530852	32	FALSE	1	1840.1	7.7915
138.484010275	-34.8861958539999	33	FALSE	1	1840.1	7.7915
138.483618849	-34.885031039	34	FALSE	1	1840.1	7.7915
138.483583006	-34.8849035919999	35	FALSE	1	1840.1	7.7915
138.483470878	-34.884504991	36	FALSE	1	1840.1	7.7915
138.483291955	-34.883998017	37	FALSE	1	1840.1	7.7915
138.48324925	-34.8838808749999	38	FALSE	1	1840.1	7.7915
138.483222569	-34.8837852849999	39	FALSE	1	1840.1	7.7915
138.48270697	-34.8819380049999	40	FALSE	1	1840.1	7.7915
138.482528047	-34.881365967	41	FALSE	1	1840.1	7.7915
138.48246899	-34.88114898	42	FALSE	1	1840.1	7.7915
138.482326092	-34.88008203	43	FALSE	1	1840.1	7.7915
138.48200606	-34.8787590389999	44	FALSE	1	1840.1	7.7915
138.481935834	-34.8781899599999	45	FALSE	1	1840.1	7.7915
138.481805894	-34.877772009	46	FALSE	1	1840.1	7.7915
138.481710958	-34.8773424199999	47	FALSE	1	1840.1	7.7915
138.482473151	-34.8773162059999	48	FALSE	1	1840.1	7.7915
138.483406383	-34.877384137	49	FALSE	1	1840.1	7.7915
138.483358239	-34.876718248	50	FALSE	1	1840.1	7.7915
138.483945232	-34.8767706039999	51	FALSE	1	1840.1	7.7915
138.483950853	-34.876633297	52	FALSE	1	1840.1	7.7915
138.484667385	-34.876698768	53	FALSE	1	1840.1	7.7915
138.48462468	-34.876479876	54	FALSE	1	1840.1	7.7915
138.484130032	-34.875482948	55	FALSE	1	1840.1	7.7915
138.484341002	-34.875475992	56	FALSE	1	1840.1	7.7915
138.485394027	-34.875336502	57	FALSE	1	1840.1	7.7915
138.485612881	-34.876337037	58	FALSE	1	1840.1	7.7915
138.485786511	-34.877091005	59	FALSE	1	1840.1	7.7915
138.486534834	-34.880880952	60	FALSE	1	1840.1	7.7915
138.486615134	-34.8811440219999	61	FALSE	1	1840.1	7.7915
138.486708246	-34.8816041169999	62	FALSE	1	1840.1	7.7915
138.487185009	-34.883960037	63	FALSE	1	1840.1	7.7915
138.487230014	-34.8842850259999	64	FALSE	1	1840.1	7.7915
138.487219939	-34.884637026	65	FALSE	1	1840.1	7.7915
138.487243993	-34.884882188	66	FALSE	1	1840.1	7.7915
138.487417915	-34.8860379569999	67	FALSE	1	1840.1	7.7915
138.487699075	-34.887215963	68	FALSE	1	1840.1	7.7915
138.487740539	-34.8873473309999	69	FALSE	1	1840.1	7.7915
138.487968007	-34.8880679989999	70	FALSE	1	1840.1	7.7915
138.488077689	-34.888611362	71	FALSE	1	1840.1	7.7915
138.488305267	-34.889738919	72	FALSE	1	1840.1	7.7915
138.488575586	-34.8910720659999	73	FALSE	1	1840.1	7.7915
138.488858716	-34.8924707579999	74	FALSE	1	1840.1	7.7915
138.488800718	-34.892485891	75	FALSE	1	1840.1	7.7915
138.48843528	-34.8925767069999	76	FALSE	1	1840.1	7.7915
138.488257926	-34.8926198679999	77	FALSE	1	1840.1	7.7915
138.488463713	-34.8932592099999	78	FALSE	1	1840.1	7.7915
138.488647199	-34.893975918	79	FALSE	1	1840.1	7.7915
138.488748705	-34.8945193	80	FALSE	1	1840.1	7.7915
138.490289991	-34.894478008	81	FALSE	1	1840.1	7.7915
138.491059338	-34.894458454	82	FALSE	1	1840.1	7.7915
138.491265673	-34.8944499799999	83	FALSE	1	1840.1	7.7915
138.491771343	-34.8944292419999	84	FALSE	1	1840.1	7.7915
138.492937774	-34.89438129	85	FALSE	1	1840.1	7.7915
138.493448007	-34.894358997	86	FALSE	1	1840.1	7.7915
138.493896994	-34.8942909909999	87	FALSE	1	1840.1	7.7915
138.494103	-34.894221006	88	FALSE	1	1840.1	7.7915
138.494248015	-34.894172	89	FALSE	1	1840.1	7.7915
138.494567025	-34.894026996	90	FALSE	1	1840.1	7.7915
138.494949763	-34.893774768	91	FALSE	1	1840.1	7.7915
138.49486001	-34.893687004	92	FALSE	1	1840.1	7.7915
138.494544978	-34.8933589989999	93	FALSE	1	1840.1	7.7915
138.493926011	-34.892092008	94	FALSE	1	1840.1	7.7915
138.493917434	-34.891969834	95	FALSE	1	1840.1	7.7915
138.49371902	-34.889142997	96	FALSE	1	1840.1	7.7915
138.493700989	-34.888878003	97	FALSE	1	1840.1	7.7915
138.493588277	-34.8884876339999	98	FALSE	1	1840.1	7.7915
138.49320499	-34.8871609989999	99	FALSE	1	1840.1	7.7915
138.492752281	-34.886432747	100	FALSE	1	1840.1	7.7915
138.492579016	-34.886154007	101	FALSE	1	1840.1	7.7915
138.492184013	-34.8847910009999	102	FALSE	1	1840.1	7.7915
138.492149994	-34.884479998	103	FALSE	1	1840.1	7.7915
138.492126014	-34.884358009	104	FALSE	1	1840.1	7.7915
138.492089003	-34.884358009	105	FALSE	1	1840.1	7.7915
138.492088017	-34.884351996	106	FALSE	1	1840.1	7.7915
138.492114991	-34.884270004	107	FALSE	1	1840.1	7.7915
138.492132	-34.884223995	108	FALSE	1	1840.1	7.7915
138.492198029	-34.8840510009999	109	FALSE	1	1840.1	7.7915
138.49223201	-34.8839580019999	110	FALSE	1	1840.1	7.7915
138.492302017	-34.883775	111	FALSE	1	1840.1	7.7915
138.492437687	-34.883412899	112	FALSE	1	1840.1	7.7915
138.492497	-34.883256001	113	FALSE	1	1840.1	7.7915
138.492591024	-34.883000997	114	FALSE	1	1840.1	7.7915
138.492585001	-34.882723996	115	FALSE	1	1840.1	7.7915
138.492571022	-34.8821139959999	116	FALSE	1	1840.1	7.7915
138.49257	-34.882093997	117	FALSE	1	1840.1	7.7915
138.49257	-34.882005993	118	FALSE	1	1840.1	7.7915
138.493700624	-34.881984995	119	FALSE	1	1840.1	7.7915
138.496369321	-34.881930994	120	FALSE	1	1840.1	7.7915
138.496724649	-34.8818187539999	121	FALSE	1	1840.1	7.7915
138.497059792	-34.8816356039999	122	FALSE	1	1840.1	7.7915
138.497254994	-34.8815640089999	123	FALSE	1	1840.1	7.7915
138.49766029	-34.881502682	124	FALSE	1	1840.1	7.7915
138.503833936	-34.8815385349999	125	FALSE	1	1840.1	7.7915
138.50394694	-34.8832095289999	126	FALSE	1	1840.1	7.7915
138.504009246	-34.884129959	127	FALSE	1	1840.1	7.7915
138.50407115	-34.885047337	128	FALSE	1	1840.1	7.7915
138.504237809	-34.8875051549999	129	FALSE	1	1840.1	7.7915
138.504245401	-34.8876171169999	130	FALSE	1	1840.1	7.7915
138.50428212	-34.888159167	131	FALSE	1	1840.1	7.7915
138.504371399	-34.8893958539999	132	FALSE	1	1840.1	7.7915
138.504464072	-34.890673557	133	FALSE	1	1840.1	7.7915
138.504538423	-34.891705265	134	FALSE	1	1840.1	7.7915
138.504582734	-34.8920244089999	135	FALSE	1	1840.1	7.7915
138.504591713	-34.892116557	136	FALSE	1	1840.1	7.7915
138.504696139	-34.893521188	137	FALSE	1	1840.1	7.7915
138.504858163	-34.8956645609999	138	FALSE	1	1840.1	7.7915
138.504955691	-34.8969855899999	139	FALSE	1	1840.1	7.7915
138.505105523	-34.899025993	140	FALSE	1	1840.1	7.7915
138.505134249	-34.8994285709999	141	FALSE	1	1840.1	7.7915
138.505181261	-34.9001095749999	142	FALSE	1	1840.1	7.7915
138.505226265	-34.9007615699999	143	FALSE	1	1840.1	7.7915
138.505294447	-34.901737371	144	FALSE	1	1840.1	7.7915
138.50536387	-34.902813146	145	FALSE	1	1840.1	7.7915
138.505371827	-34.902936264	146	FALSE	1	1840.1	7.7915
138.505460304	-34.904095566	147	FALSE	1	1840.1	7.7915
138.505492314	-34.90458158	148	FALSE	1	1840.1	7.7915
138.505523339	-34.9050185679999	149	FALSE	1	1840.1	7.7915
138.505544983	-34.9055879979999	150	FALSE	1	1840.1	7.7915
138.505558379	-34.9059355759999	151	FALSE	1	1840.1	7.7915
138.505621378	-34.906810589	152	FALSE	1	1840.1	7.7915
138.505243347	-34.9068290709999	153	FALSE	1	1840.1	7.7915
138.505300397	-34.907706581	154	FALSE	1	1840.1	7.7915
138.505313208	-34.9078618889999	155	FALSE	1	1840.1	7.7915
138.505361425	-34.9085705869999	156	FALSE	1	1840.1	7.7915
138.505364381	-34.908676592	157	FALSE	1	1840.1	7.7915
138.505404422	-34.9092105939999	158	FALSE	1	1840.1	7.7915
138.505407342	-34.909283725	159	FALSE	1	1840.1	7.7915
138.505410445	-34.909356596	160	FALSE	1	1840.1	7.7915
138.505459427	-34.9100495879999	161	FALSE	1	1840.1	7.7915
138.505466618	-34.910116743	162	FALSE	1	1840.1	7.7915
138.505474429	-34.910189596	163	FALSE	1	1840.1	7.7915
138.505532865	-34.911052713	164	FALSE	1	1840.1	7.7915
138.505604478	-34.9121099879999	165	FALSE	1	1840.1	7.7915
138.505664484	-34.9129896069999	166	FALSE	1	1840.1	7.7915
138.505656491	-34.913080609	167	FALSE	1	1840.1	7.7915
138.505672624	-34.9131753469999	168	FALSE	1	1840.1	7.7915
