long	lat	order	hole	piece	group	AREASQKM16
150.927306999	-33.810155009	1	FALSE	1	160.1	26.3676
150.927541001	-33.809050004	2	FALSE	1	160.1	26.3676
150.927689008	-33.8083490019999	3	FALSE	1	160.1	26.3676
150.927866033	-33.8075150029999	4	FALSE	1	160.1	26.3676
150.928467991	-33.8069299969999	5	FALSE	1	160.1	26.3676
150.928892121	-33.806518038	6	FALSE	1	160.1	26.3676
150.929220986	-33.8061984509999	7	FALSE	1	160.1	26.3676
150.929971536	-33.805469699	8	FALSE	1	160.1	26.3676
150.930395994	-33.805559979	9	FALSE	1	160.1	26.3676
150.930746029	-33.805643007	10	FALSE	1	160.1	26.3676
150.933058997	-33.8068349989999	11	FALSE	1	160.1	26.3676
150.933146999	-33.806776391	12	FALSE	1	160.1	26.3676
150.933406222	-33.8069154739999	13	FALSE	1	160.1	26.3676
150.933870575	-33.8071609319999	14	FALSE	1	160.1	26.3676
150.934850271	-33.8062313999999	15	FALSE	1	160.1	26.3676
150.935105625	-33.805789712	16	FALSE	1	160.1	26.3676
150.93567758	-33.804683375	17	FALSE	1	160.1	26.3676
150.936454337	-33.803175366	18	FALSE	1	160.1	26.3676
150.936936466	-33.802239506	19	FALSE	1	160.1	26.3676
150.937017423	-33.802085716	20	FALSE	1	160.1	26.3676
150.937130207	-33.8018705059999	21	FALSE	1	160.1	26.3676
150.937544957	-33.801069067	22	FALSE	1	160.1	26.3676
150.937641682	-33.800879294	23	FALSE	1	160.1	26.3676
150.937681175	-33.800782835	24	FALSE	1	160.1	26.3676
150.937711616	-33.800679346	25	FALSE	1	160.1	26.3676
150.937765563	-33.8004176269999	26	FALSE	1	160.1	26.3676
150.937800311	-33.800234606	27	FALSE	1	160.1	26.3676
150.93788229	-33.7998258119999	28	FALSE	1	160.1	26.3676
150.938037232	-33.79904056	29	FALSE	1	160.1	26.3676
150.938122496	-33.7986083449999	30	FALSE	1	160.1	26.3676
150.938215243	-33.7981250139999	31	FALSE	1	160.1	26.3676
150.938453734	-33.796882517	32	FALSE	1	160.1	26.3676
150.938608348	-33.796076768	33	FALSE	1	160.1	26.3676
150.93870281	-33.795936427	34	FALSE	1	160.1	26.3676
150.938662368	-33.795846387	35	FALSE	1	160.1	26.3676
150.938707153	-33.795755108	36	FALSE	1	160.1	26.3676
150.93870281	-33.7956119369999	37	FALSE	1	160.1	26.3676
150.938861111	-33.794791092	38	FALSE	1	160.1	26.3676
150.938925058	-33.7944677679999	39	FALSE	1	160.1	26.3676
150.939017841	-33.794333014	40	FALSE	1	160.1	26.3676
150.93936127	-33.794113215	41	FALSE	1	160.1	26.3676
150.939885666	-33.793777403	42	FALSE	1	160.1	26.3676
150.94091909	-33.79311588	43	FALSE	1	160.1	26.3676
150.941260255	-33.7928974879999	44	FALSE	1	160.1	26.3676
150.942452419	-33.7921341219999	45	FALSE	1	160.1	26.3676
150.943154897	-33.79221802	46	FALSE	1	160.1	26.3676
150.943195011	-33.792327003	47	FALSE	1	160.1	26.3676
150.943815986	-33.7930043439999	48	FALSE	1	160.1	26.3676
150.944076997	-33.792947993	49	FALSE	1	160.1	26.3676
150.944464992	-33.792877008	50	FALSE	1	160.1	26.3676
150.944922994	-33.792799993	51	FALSE	1	160.1	26.3676
150.945067644	-33.792767784	52	FALSE	1	160.1	26.3676
150.945197	-33.792738998	53	FALSE	1	160.1	26.3676
150.945494	-33.792666996	54	FALSE	1	160.1	26.3676
150.945670003	-33.792607999	55	FALSE	1	160.1	26.3676
150.945786292	-33.792572295	56	FALSE	1	160.1	26.3676
150.945900865	-33.7925371819999	57	FALSE	1	160.1	26.3676
150.946566005	-33.792284009	58	FALSE	1	160.1	26.3676
150.946674008	-33.792241995	59	FALSE	1	160.1	26.3676
150.946923011	-33.792147997	60	FALSE	1	160.1	26.3676
150.947679036	-33.791859823	61	FALSE	1	160.1	26.3676
150.947648996	-33.7918040079999	62	FALSE	1	160.1	26.3676
150.948242012	-33.791577994	63	FALSE	1	160.1	26.3676
150.949169002	-33.7912239959999	64	FALSE	1	160.1	26.3676
150.949277006	-33.7911839989999	65	FALSE	1	160.1	26.3676
150.950115995	-33.7908610069999	66	FALSE	1	160.1	26.3676
150.950744014	-33.790620008	67	FALSE	1	160.1	26.3676
150.950845594	-33.790552761	68	FALSE	1	160.1	26.3676
150.950873042	-33.7907797739999	69	FALSE	1	160.1	26.3676
150.950986994	-33.790806007	70	FALSE	1	160.1	26.3676
150.951699	-33.790615994	71	FALSE	1	160.1	26.3676
150.951872996	-33.790606004	72	FALSE	1	160.1	26.3676
150.951939133	-33.791214968	73	FALSE	1	160.1	26.3676
150.952050714	-33.7920130759999	74	FALSE	1	160.1	26.3676
150.952043889	-33.792176968	75	FALSE	1	160.1	26.3676
150.952133934	-33.792887886	76	FALSE	1	160.1	26.3676
150.952300994	-33.794204994	77	FALSE	1	160.1	26.3676
150.952396004	-33.794958998	78	FALSE	1	160.1	26.3676
150.952439001	-33.795183995	79	FALSE	1	160.1	26.3676
150.95246112	-33.795299972	80	FALSE	1	160.1	26.3676
150.952514008	-33.795464992	81	FALSE	1	160.1	26.3676
150.952825791	-33.795599857	82	FALSE	1	160.1	26.3676
150.95337738	-33.795673006	83	FALSE	1	160.1	26.3676
150.953694054	-33.795715	84	FALSE	1	160.1	26.3676
150.954218996	-33.795784801	85	FALSE	1	160.1	26.3676
150.955640635	-33.7959730759999	86	FALSE	1	160.1	26.3676
150.957497317	-33.796217812	87	FALSE	1	160.1	26.3676
150.958981809	-33.796413357	88	FALSE	1	160.1	26.3676
150.959072182	-33.7964260109999	89	FALSE	1	160.1	26.3676
150.959089082	-33.796342446	90	FALSE	1	160.1	26.3676
150.959287496	-33.7953112939999	91	FALSE	1	160.1	26.3676
150.959315528	-33.795165606	92	FALSE	1	160.1	26.3676
150.960967555	-33.7953892529999	93	FALSE	1	160.1	26.3676
150.961011136	-33.7954392949999	94	FALSE	1	160.1	26.3676
150.961132462	-33.795379614	95	FALSE	1	160.1	26.3676
150.961600063	-33.795303024	96	FALSE	1	160.1	26.3676
150.961641491	-33.795070387	97	FALSE	1	160.1	26.3676
150.962291628	-33.795156337	98	FALSE	1	160.1	26.3676
150.963760425	-33.7953526229999	99	FALSE	1	160.1	26.3676
150.963783493	-33.795355416	100	FALSE	1	160.1	26.3676
150.963894782	-33.795358635	101	FALSE	1	160.1	26.3676
150.963576355	-33.797028334	102	FALSE	1	160.1	26.3676
150.963362648	-33.798148565	103	FALSE	1	160.1	26.3676
150.963318373	-33.7983832739999	104	FALSE	1	160.1	26.3676
150.964734829	-33.7985740089999	105	FALSE	1	160.1	26.3676
150.965379784	-33.7986608479999	106	FALSE	1	160.1	26.3676
150.965574658	-33.7986870999999	107	FALSE	1	160.1	26.3676
150.965589221	-33.7985941549999	108	FALSE	1	160.1	26.3676
150.965639992	-33.7983362099999	109	FALSE	1	160.1	26.3676
150.965718102	-33.7980126639999	110	FALSE	1	160.1	26.3676
150.965546808	-33.798077728	111	FALSE	1	160.1	26.3676
150.965373615	-33.797203733	112	FALSE	1	160.1	26.3676
150.96535938	-33.797099337	113	FALSE	1	160.1	26.3676
150.966408245	-33.796533145	114	FALSE	1	160.1	26.3676
150.966694039	-33.7963784849999	115	FALSE	1	160.1	26.3676
150.967307166	-33.796046669	116	FALSE	1	160.1	26.3676
150.96736188	-33.7961255339999	117	FALSE	1	160.1	26.3676
150.96787883	-33.7967949559999	118	FALSE	1	160.1	26.3676
150.968625072	-33.796392655	119	FALSE	1	160.1	26.3676
150.969017228	-33.796900074	120	FALSE	1	160.1	26.3676
150.969336494	-33.796728542	121	FALSE	1	160.1	26.3676
150.969431722	-33.7966849929999	122	FALSE	1	160.1	26.3676
150.968794213	-33.7958596519999	123	FALSE	1	160.1	26.3676
150.968457792	-33.795423959	124	FALSE	1	160.1	26.3676
150.968505607	-33.795397615	125	FALSE	1	160.1	26.3676
150.968538384	-33.795226323	126	FALSE	1	160.1	26.3676
150.968642738	-33.795274127	127	FALSE	1	160.1	26.3676
150.969059313	-33.795328943	128	FALSE	1	160.1	26.3676
150.969176003	-33.7953450009999	129	FALSE	1	160.1	26.3676
150.969193742	-33.795218442	130	FALSE	1	160.1	26.3676
150.969091359	-33.795065281	131	FALSE	1	160.1	26.3676
