long	lat	order	hole	piece	group	AREASQKM16
138.567490666	-35.0545255229999	1	FALSE	1	1937.1	37.4231
138.567444056	-35.054377597	2	FALSE	1	1937.1	37.4231
138.567392007	-35.054215999	3	FALSE	1	1937.1	37.4231
138.567136105	-35.0533480899999	4	FALSE	1	1937.1	37.4231
138.566784464	-35.0521555619999	5	FALSE	1	1937.1	37.4231
138.566385373	-35.0508019169999	6	FALSE	1	1937.1	37.4231
138.566035995	-35.049616992	7	FALSE	1	1937.1	37.4231
138.565927006	-35.049632994	8	FALSE	1	1937.1	37.4231
138.565854992	-35.0493139989999	9	FALSE	1	1937.1	37.4231
138.565962996	-35.049298995	10	FALSE	1	1937.1	37.4231
138.56537144	-35.047272154	11	FALSE	1	1937.1	37.4231
138.565417722	-35.0472705249999	12	FALSE	1	1937.1	37.4231
138.567867602	-35.0471433939999	13	FALSE	1	1937.1	37.4231
138.570054317	-35.0470300069999	14	FALSE	1	1937.1	37.4231
138.57001705	-35.0466171059999	15	FALSE	1	1937.1	37.4231
138.570092934	-35.046577719	16	FALSE	1	1937.1	37.4231
138.569848201	-35.046127096	17	FALSE	1	1937.1	37.4231
138.569803562	-35.045937804	18	FALSE	1	1937.1	37.4231
138.569683696	-35.045961577	19	FALSE	1	1937.1	37.4231
138.569398558	-35.045988031	20	FALSE	1	1937.1	37.4231
138.569249528	-35.045963001	21	FALSE	1	1937.1	37.4231
138.569113091	-35.045909813	22	FALSE	1	1937.1	37.4231
138.568995342	-35.045823604	23	FALSE	1	1937.1	37.4231
138.56891329	-35.0457215389999	24	FALSE	1	1937.1	37.4231
138.568863249	-35.045605082	25	FALSE	1	1937.1	37.4231
138.568740463	-35.045115128	26	FALSE	1	1937.1	37.4231
138.56866739	-35.044953123	27	FALSE	1	1937.1	37.4231
138.568525916	-35.044825418	28	FALSE	1	1937.1	37.4231
138.568462223	-35.0447973349999	29	FALSE	1	1937.1	37.4231
138.56833513	-35.0447486429999	30	FALSE	1	1937.1	37.4231
138.568120182	-35.044727219	31	FALSE	1	1937.1	37.4231
138.567047775	-35.044776097	32	FALSE	1	1937.1	37.4231
138.566896592	-35.0447704169999	33	FALSE	1	1937.1	37.4231
138.566748621	-35.044730272	34	FALSE	1	1937.1	37.4231
138.566622587	-35.044658011	35	FALSE	1	1937.1	37.4231
138.566522541	-35.044566566	36	FALSE	1	1937.1	37.4231
138.56645987	-35.0444492939999	37	FALSE	1	1937.1	37.4231
138.566432495	-35.044330321	38	FALSE	1	1937.1	37.4231
138.566371321	-35.043467665	39	FALSE	1	1937.1	37.4231
138.566821256	-35.043466167	40	FALSE	1	1937.1	37.4231
138.566840674	-35.0433979389999	41	FALSE	1	1937.1	37.4231
138.567681124	-35.041942266	42	FALSE	1	1937.1	37.4231
138.566351976	-35.040856816	43	FALSE	1	1937.1	37.4231
138.564797222	-35.0395850149999	44	FALSE	1	1937.1	37.4231
138.566535972	-35.03801714	45	FALSE	1	1937.1	37.4231
138.566957839	-35.038059801	46	FALSE	1	1937.1	37.4231
138.566584809	-35.037781191	47	FALSE	1	1937.1	37.4231
138.566311607	-35.0376515799999	48	FALSE	1	1937.1	37.4231
138.565175179	-35.037154707	49	FALSE	1	1937.1	37.4231
138.564717104	-35.0369639159999	50	FALSE	1	1937.1	37.4231
138.564326189	-35.036742601	51	FALSE	1	1937.1	37.4231
138.563955714	-35.036390065	52	FALSE	1	1937.1	37.4231
138.563764929	-35.0361206119999	53	FALSE	1	1937.1	37.4231
138.563600095	-35.035722252	54	FALSE	1	1937.1	37.4231
138.563536621	-35.035270593	55	FALSE	1	1937.1	37.4231
138.563579983	-35.0348278509999	56	FALSE	1	1937.1	37.4231
138.563576297	-35.034102984	57	FALSE	1	1937.1	37.4231
138.563429385	-35.033664108	58	FALSE	1	1937.1	37.4231
138.563330834	-35.033448713	59	FALSE	1	1937.1	37.4231
138.562928714	-35.0329539859999	60	FALSE	1	1937.1	37.4231
138.562821075	-35.032849924	61	FALSE	1	1937.1	37.4231
138.562092024	-35.032319695	62	FALSE	1	1937.1	37.4231
138.561183649	-35.031288968	63	FALSE	1	1937.1	37.4231
138.560699184	-35.030755631	64	FALSE	1	1937.1	37.4231
138.561170765	-35.030329928	65	FALSE	1	1937.1	37.4231
138.561922482	-35.030536221	66	FALSE	1	1937.1	37.4231
138.562264268	-35.030257056	67	FALSE	1	1937.1	37.4231
138.562176997	-35.029279183	68	FALSE	1	1937.1	37.4231
138.563659553	-35.029177563	69	FALSE	1	1937.1	37.4231
