long	lat	order	hole	piece	group	AREASQKM16
115.244677085	-21.5882009929999	221	FALSE	1	2525.1	21748.4079
115.246737	-21.5885210439999	222	FALSE	1	2525.1	21748.4079
115.248547071	-21.5881810139999	223	FALSE	1	2525.1	21748.4079
115.249876912	-21.5891910029999	224	FALSE	1	2525.1	21748.4079
115.250967021	-21.589521024	225	FALSE	1	2525.1	21748.4079
115.252067167	-21.5907610419999	226	FALSE	1	2525.1	21748.4079
115.257377151	-21.59107101	227	FALSE	1	2525.1	21748.4079
115.262216978	-21.593080979	228	FALSE	1	2525.1	21748.4079
115.265957024	-21.5930609989999	229	FALSE	1	2525.1	21748.4079
115.26934718	-21.594170962	230	FALSE	1	2525.1	21748.4079
115.277087151	-21.595031008	231	FALSE	1	2525.1	21748.4079
115.286387022	-21.5956610069999	232	FALSE	1	2525.1	21748.4079
115.290847067	-21.595520963	233	FALSE	1	2525.1	21748.4079
115.298206927	-21.594131002	234	FALSE	1	2525.1	21748.4079
115.307127016	-21.591479971	235	FALSE	1	2525.1	21748.4079
115.309536819	-21.590450002	236	FALSE	1	2525.1	21748.4079
115.321087062	-21.5844000389999	237	FALSE	1	2525.1	21748.4079
115.322767887	-21.582700019	238	FALSE	1	2525.1	21748.4079
115.327217492	-21.580300162	239	FALSE	1	2525.1	21748.4079
115.327457625	-21.5808700539999	240	FALSE	1	2525.1	21748.4079
115.326987505	-21.5822200549999	241	FALSE	1	2525.1	21748.4079
115.326647654	-21.5861801459999	242	FALSE	1	2525.1	21748.4079
115.327017326	-21.5869701519999	243	FALSE	1	2525.1	21748.4079
115.32789756	-21.5877302059999	244	FALSE	1	2525.1	21748.4079
115.331027399	-21.590450279	245	FALSE	1	2525.1	21748.4079
115.333837168	-21.596080329	246	FALSE	1	2525.1	21748.4079
115.335537485	-21.596630315	247	FALSE	1	2525.1	21748.4079
115.336857251	-21.595830301	248	FALSE	1	2525.1	21748.4079
115.341627582	-21.5959902339999	249	FALSE	1	2525.1	21748.4079
115.339027322	-21.5946902759999	250	FALSE	1	2525.1	21748.4079
115.337337482	-21.594700266	251	FALSE	1	2525.1	21748.4079
115.336247409	-21.5951603419999	252	FALSE	1	2525.1	21748.4079
115.334677435	-21.59506035	253	FALSE	1	2525.1	21748.4079
115.333947362	-21.5943803079999	254	FALSE	1	2525.1	21748.4079
115.33234753	-21.589990203	255	FALSE	1	2525.1	21748.4079
115.328097361	-21.586170156	256	FALSE	1	2525.1	21748.4079
115.327607385	-21.5852701499999	257	FALSE	1	2525.1	21748.4079
115.329157577	-21.5813100579999	258	FALSE	1	2525.1	21748.4079
115.329147503	-21.580400061	259	FALSE	1	2525.1	21748.4079
115.328177624	-21.578940264	260	FALSE	1	2525.1	21748.4079
115.328527915	-21.5782599629999	261	FALSE	1	2525.1	21748.4079
115.331168142	-21.575989976	262	FALSE	1	2525.1	21748.4079
115.336717931	-21.5742600039999	263	FALSE	1	2525.1	21748.4079
115.339957926	-21.572440011	264	FALSE	1	2525.1	21748.4079
115.343197922	-21.5684700219999	265	FALSE	1	2525.1	21748.4079
115.343067982	-21.5678999629999	266	FALSE	1	2525.1	21748.4079
115.343547847	-21.567339986	267	FALSE	1	2525.1	21748.4079
115.349568121	-21.565039955	268	FALSE	1	2525.1	21748.4079
115.350418096	-21.564919983	269	FALSE	1	2525.1	21748.4079
115.352228168	-21.565590035	270	FALSE	1	2525.1	21748.4079
115.354158105	-21.5653499969999	271	FALSE	1	2525.1	21748.4079
115.356687847	-21.564209972	272	FALSE	1	2525.1	21748.4079
115.360167976	-21.561709956	273	FALSE	1	2525.1	21748.4079
115.361507855	-21.5626000459999	274	FALSE	1	2525.1	21748.4079
115.362537812	-21.5619200049999	275	FALSE	1	2525.1	21748.4079
115.36306812	-21.561579993	276	FALSE	1	2525.1	21748.4079
115.36342812	-21.560779979	277	FALSE	1	2525.1	21748.4079
115.368357956	-21.557590024	278	FALSE	1	2525.1	21748.4079
115.370388013	-21.5557699569999	279	FALSE	1	2525.1	21748.4079
115.370997818	-21.5561099679999	280	FALSE	1	2525.1	21748.4079
115.371468012	-21.5572599839999	281	FALSE	1	2525.1	21748.4079
115.374128022	-21.5547399879999	282	FALSE	1	2525.1	21748.4079
115.375088154	-21.5534899799999	283	FALSE	1	2525.1	21748.4079
115.376398906	-21.5509899639999	284	FALSE	1	2525.1	21748.4079
115.377599172	-21.549969985	285	FALSE	1	2525.1	21748.4079
115.379768878	-21.549280046	286	FALSE	1	2525.1	21748.4079
115.381689106	-21.5481400209999	287	FALSE	1	2525.1	21748.4079
115.383258716	-21.548129494	288	FALSE	1	2525.1	21748.4079
115.384348788	-21.548349459	289	FALSE	1	2525.1	21748.4079
115.385438532	-21.5489094349999	290	FALSE	1	2525.1	21748.4079
115.387138776	-21.5505894579999	291	FALSE	1	2525.1	21748.4079
115.3888488	-21.553179476	292	FALSE	1	2525.1	21748.4079
115.389568799	-21.5537394529999	293	FALSE	1	2525.1	21748.4079
115.390538641	-21.5539594169999	294	FALSE	1	2525.1	21748.4079
115.391388616	-21.553729462	295	FALSE	1	2525.1	21748.4079
115.392708712	-21.5531594039999	296	FALSE	1	2525.1	21748.4079
115.395728758	-21.553249406	297	FALSE	1	2525.1	21748.4079
115.396328855	-21.5535893439999	298	FALSE	1	2525.1	21748.4079
115.399118878	-21.5560593889999	299	FALSE	1	2525.1	21748.4079
115.399238745	-21.555379348	300	FALSE	1	2525.1	21748.4079
115.398999012	-21.554929354	301	FALSE	1	2525.1	21748.4079
115.39790894	-21.553919365	302	FALSE	1	2525.1	21748.4079
115.397898866	-21.553579354	303	FALSE	1	2525.1	21748.4079
115.398618865	-21.553119351	304	FALSE	1	2525.1	21748.4079
115.401938759	-21.5532293329999	305	FALSE	1	2525.1	21748.4079
115.403279039	-21.553029274	306	FALSE	1	2525.1	21748.4079
115.403628965	-21.549259252	307	FALSE	1	2525.1	21748.4079
115.400728784	-21.548039307	308	FALSE	1	2525.1	21748.4079
115.401448783	-21.547009171	309	FALSE	1	2525.1	21748.4079
115.403488914	-21.5460890919999	310	FALSE	1	2525.1	21748.4079
115.404219023	-21.54630915	311	FALSE	1	2525.1	21748.4079
115.404818755	-21.546079102	312	FALSE	1	2525.1	21748.4079
115.406619117	-21.543808949	313	FALSE	1	2525.1	21748.4079
115.407819019	-21.543458947	314	FALSE	1	2525.1	21748.4079
115.409998799	-21.5442389629999	315	FALSE	1	2525.1	21748.4079
115.413248868	-21.5421787839999	316	FALSE	1	2525.1	21748.4079
115.414809134	-21.541598735	317	FALSE	1	2525.1	21748.4079
115.416138938	-21.5419287569999	318	FALSE	1	2525.1	21748.4079
115.417218937	-21.541358698	319	FALSE	1	2525.1	21748.4079
115.418298935	-21.539878642	320	FALSE	1	2525.1	21748.4079
115.417808995	-21.5387486069999	321	FALSE	1	2525.1	21748.4079
115.416959056	-21.53818863	322	FALSE	1	2525.1	21748.4079
115.415638924	-21.538988644	323	FALSE	1	2525.1	21748.4079
115.415038791	-21.538988644	324	FALSE	1	2525.1	21748.4079
115.412978877	-21.5386686869999	325	FALSE	1	2525.1	21748.4079
115.412009036	-21.53810871	326	FALSE	1	2525.1	21748.4079
115.412369035	-21.537198621	327	FALSE	1	2525.1	21748.4079
115.414048802	-21.536278561	328	FALSE	1	2525.1	21748.4079
115.414158959	-21.5346885229999	329	FALSE	1	2525.1	21748.4079
115.413288835	-21.534328531	330	FALSE	1	2525.1	21748.4079
115.409918863	-21.5350486249999	331	FALSE	1	2525.1	21748.4079
115.407398867	-21.533948634	332	FALSE	1	2525.1	21748.4079
115.404388931	-21.5350986679999	333	FALSE	1	2525.1	21748.4079
115.398498926	-21.5390988849999	334	FALSE	1	2525.1	21748.4079
115.397288987	-21.5395589619999	335	FALSE	1	2525.1	21748.4079
115.396208989	-21.539448998	336	FALSE	1	2525.1	21748.4079
115.396018897	-21.539018966	337	FALSE	1	2525.1	21748.4079
115.39372896	-21.5419291269999	338	FALSE	1	2525.1	21748.4079
115.392768828	-21.5419991489999	339	FALSE	1	2525.1	21748.4079
115.391588782	-21.541449144	340	FALSE	1	2525.1	21748.4079
115.389898905	-21.541579107	341	FALSE	1	2525.1	21748.4079
115.389178906	-21.5418191439999	342	FALSE	1	2525.1	21748.4079
115.38834875	-21.542729215	343	FALSE	1	2525.1	21748.4079
115.387518594	-21.544319252	344	FALSE	1	2525.1	21748.4079
115.385588657	-21.544339325	345	FALSE	1	2525.1	21748.4079
115.384758464	-21.5450293559999	346	FALSE	1	2525.1	21748.4079
115.385128538	-21.546039327	347	FALSE	1	2525.1	21748.4079
115.384698714	-21.547219405	348	FALSE	1	2525.1	21748.4079
115.382158898	-21.547119413	349	FALSE	1	2525.1	21748.4079
115.381438899	-21.5466689749999	350	FALSE	1	2525.1	21748.4079
115.380948959	-21.5457689679999	351	FALSE	1	2525.1	21748.4079
115.380938885	-21.544639025	352	FALSE	1	2525.1	21748.4079
115.381168945	-21.5432890239999	353	FALSE	1	2525.1	21748.4079
115.382129041	-21.541698987	354	FALSE	1	2525.1	21748.4079
115.383439062	-21.540219024	355	FALSE	1	2525.1	21748.4079
115.38560917	-21.5394190279999	356	FALSE	1	2525.1	21748.4079
115.389929164	-21.536118998	357	FALSE	1	2525.1	21748.4079
115.392709077	-21.535649005	358	FALSE	1	2525.1	21748.4079
115.392948845	-21.536208982	359	FALSE	1	2525.1	21748.4079
115.388498875	-21.538609024	360	FALSE	1	2525.1	21748.4079
115.388868948	-21.5390590179999	361	FALSE	1	2525.1	21748.4079
115.393799186	-21.536999006	362	FALSE	1	2525.1	21748.4079
115.394639051	-21.535408987	363	FALSE	1	2525.1	21748.4079
115.396918914	-21.5340390059999	364	FALSE	1	2525.1	21748.4079
115.399679044	-21.5311989599999	365	FALSE	1	2525.1	21748.4079
115.400878908	-21.530628994	366	FALSE	1	2525.1	21748.4079
115.402569114	-21.530619004	367	FALSE	1	2525.1	21748.4079
115.402678906	-21.5294879689999	368	FALSE	1	2525.1	21748.4079
115.403639039	-21.528577973	369	FALSE	1	2525.1	21748.4079
115.404719037	-21.5282379609999	370	FALSE	1	2525.1	21748.4079
115.406538854	-21.5292380339999	371	FALSE	1	2525.1	21748.4079
115.41088907	-21.530338026	372	FALSE	1	2525.1	21748.4079
115.415008934	-21.5324679679999	373	FALSE	1	2525.1	21748.4079
115.416339104	-21.532568034	374	FALSE	1	2525.1	21748.4079
115.416218873	-21.5321180399999	375	FALSE	1	2525.1	21748.4079
115.413909116	-21.5304380179999	376	FALSE	1	2525.1	21748.4079
115.408708925	-21.5287779569999	377	FALSE	1	2525.1	21748.4079
115.408099083	-21.5278780429999	378	FALSE	1	2525.1	21748.4079
115.41025908	-21.5260579769999	379	FALSE	1	2525.1	21748.4079
115.412909016	-21.524797978	380	FALSE	1	2525.1	21748.4079
115.416638623	-21.5243180149999	381	FALSE	1	2525.1	21748.4079
115.418578671	-21.5249881579999	382	FALSE	1	2525.1	21748.4079
115.421258537	-21.5280181809999	383	FALSE	1	2525.1	21748.4079
115.421978536	-21.5283581919999	384	FALSE	1	2525.1	21748.4079
115.429588531	-21.5281980939999	385	FALSE	1	2525.1	21748.4079
115.432368481	-21.528628108	386	FALSE	1	2525.1	21748.4079
115.433338322	-21.5291880839999	387	FALSE	1	2525.1	21748.4079
115.433048512	-21.5328981669999	388	FALSE	1	2525.1	21748.4079
115.433008544	-21.5334782159999	389	FALSE	1	2525.1	21748.4079
115.432528679	-21.533938199	390	FALSE	1	2525.1	21748.4079
115.430588631	-21.533718235	391	FALSE	1	2525.1	21748.4079
115.429628499	-21.534068255	392	FALSE	1	2525.1	21748.4079
115.429148633	-21.534748296	393	FALSE	1	2525.1	21748.4079
115.42939884	-21.535088308	394	FALSE	1	2525.1	21748.4079
115.42975884	-21.534968243	395	FALSE	1	2525.1	21748.4079
115.430128548	-21.5356482839999	396	FALSE	1	2525.1	21748.4079
115.429298757	-21.538028346	397	FALSE	1	2525.1	21748.4079
115.429438772	-21.5416385099999	398	FALSE	1	2525.1	21748.4079
115.429209114	-21.5423184589999	399	FALSE	1	2525.1	21748.4079
115.427888981	-21.5429985009999	400	FALSE	1	2525.1	21748.4079
115.427779189	-21.5451486069999	401	FALSE	1	2525.1	21748.4079
115.428139189	-21.5453686459999	402	FALSE	1	2525.1	21748.4079
115.430178955	-21.543328522	403	FALSE	1	2525.1	21748.4079
115.430419088	-21.542538516	404	FALSE	1	2525.1	21748.4079
115.430138622	-21.537908374	405	FALSE	1	2525.1	21748.4079
115.430968815	-21.535758267	406	FALSE	1	2525.1	21748.4079
115.432168679	-21.534958253	407	FALSE	1	2525.1	21748.4079
115.43385852	-21.5349482629999	408	FALSE	1	2525.1	21748.4079
115.434338751	-21.534488186	409	FALSE	1	2525.1	21748.4079
115.434558371	-21.5315480739999	410	FALSE	1	2525.1	21748.4079
115.435398236	-21.530308055	411	FALSE	1	2525.1	21748.4079
