long	lat	order	hole	piece	group	AREASQKM16
115.872734994	-32.0566059989999	69	FALSE	1	2259.1	11.6173
115.872736016	-32.0566330089999	70	FALSE	1	2259.1	11.6173
115.872737988	-32.058020009	71	FALSE	1	2259.1	11.6173
115.872732001	-32.0586000019999	72	FALSE	1	2259.1	11.6173
115.872721015	-32.058986005	73	FALSE	1	2259.1	11.6173
115.872701998	-32.059459994	74	FALSE	1	2259.1	11.6173
115.872682982	-32.059862997	75	FALSE	1	2259.1	11.6173
115.872638014	-32.0602990049999	76	FALSE	1	2259.1	11.6173
115.872571	-32.060722008	77	FALSE	1	2259.1	11.6173
115.872359993	-32.06184	78	FALSE	1	2259.1	11.6173
115.872244982	-32.062323997	79	FALSE	1	2259.1	11.6173
115.872108983	-32.0628910039999	80	FALSE	1	2259.1	11.6173
115.871883011	-32.0636890009999	81	FALSE	1	2259.1	11.6173
115.871670983	-32.0643690059999	82	FALSE	1	2259.1	11.6173
115.871297989	-32.0652940059999	83	FALSE	1	2259.1	11.6173
115.871213018	-32.0655049979999	84	FALSE	1	2259.1	11.6173
115.871106	-32.0657439999999	85	FALSE	1	2259.1	11.6173
115.870995003	-32.0660000029999	86	FALSE	1	2259.1	11.6173
115.870926018	-32.066150001	87	FALSE	1	2259.1	11.6173
115.870914995	-32.066170998	88	FALSE	1	2259.1	11.6173
115.870743007	-32.0661510369999	89	FALSE	1	2259.1	11.6173
115.870682161	-32.0662803509999	90	FALSE	1	2259.1	11.6173
115.871752013	-32.066404005	91	FALSE	1	2259.1	11.6173
115.872376017	-32.0664830009999	92	FALSE	1	2259.1	11.6173
115.87347401	-32.066605008	93	FALSE	1	2259.1	11.6173
115.874605437	-32.0667192829999	94	FALSE	1	2259.1	11.6173
115.875966011	-32.0668549989999	95	FALSE	1	2259.1	11.6173
115.877401008	-32.0669940079999	96	FALSE	1	2259.1	11.6173
115.878234997	-32.0670769989999	97	FALSE	1	2259.1	11.6173
115.878345008	-32.067092002	98	FALSE	1	2259.1	11.6173
115.878562986	-32.0671040089999	99	FALSE	1	2259.1	11.6173
115.878851993	-32.067122009	100	FALSE	1	2259.1	11.6173
115.878959011	-32.0671270039999	101	FALSE	1	2259.1	11.6173
115.879065007	-32.067132998	102	FALSE	1	2259.1	11.6173
115.879324011	-32.067154995	103	FALSE	1	2259.1	11.6173
115.879579	-32.0671620059999	104	FALSE	1	2259.1	11.6173
115.879792999	-32.067164004	105	FALSE	1	2259.1	11.6173
115.880022986	-32.0671460039999	106	FALSE	1	2259.1	11.6173
115.880236985	-32.0671339969999	107	FALSE	1	2259.1	11.6173
115.880407002	-32.067110003	108	FALSE	1	2259.1	11.6173
115.88077901	-32.067073003	109	FALSE	1	2259.1	11.6173
115.881124994	-32.0670249949999	110	FALSE	1	2259.1	11.6173
115.881469006	-32.0669669979999	111	FALSE	1	2259.1	11.6173
115.881665997	-32.0669319959999	112	FALSE	1	2259.1	11.6173
115.882997006	-32.066680007	113	FALSE	1	2259.1	11.6173
115.883239986	-32.066646004	114	FALSE	1	2259.1	11.6173
115.883485011	-32.066621991	115	FALSE	1	2259.1	11.6173
115.883730984	-32.066606007	116	FALSE	1	2259.1	11.6173
115.883976994	-32.0665999949999	117	FALSE	1	2259.1	11.6173
115.884462992	-32.066613999	118	FALSE	1	2259.1	11.6173
115.884815983	-32.0666509989999	119	FALSE	1	2259.1	11.6173
115.88484	-32.0664899939999	120	FALSE	1	2259.1	11.6173
115.885036991	-32.066512009	121	FALSE	1	2259.1	11.6173
115.885303988	-32.0665510069999	122	FALSE	1	2259.1	11.6173
115.885567007	-32.066598996	123	FALSE	1	2259.1	11.6173
115.886033003	-32.066713992	124	FALSE	1	2259.1	11.6173
115.886483997	-32.066863009	125	FALSE	1	2259.1	11.6173
115.886743987	-32.066970993	126	FALSE	1	2259.1	11.6173
115.887336017	-32.067260001	127	FALSE	1	2259.1	11.6173
115.887442998	-32.0673219939999	128	FALSE	1	2259.1	11.6173
115.887530014	-32.0673739979999	129	FALSE	1	2259.1	11.6173
115.887586991	-32.067405003	130	FALSE	1	2259.1	11.6173
115.887788908	-32.067515134	131	FALSE	1	2259.1	11.6173
115.888047985	-32.067682004	132	FALSE	1	2259.1	11.6173
115.888104268	-32.067719078	133	FALSE	1	2259.1	11.6173
115.888396049	-32.067946258	134	FALSE	1	2259.1	11.6173
115.889945985	-32.069302993	135	FALSE	1	2259.1	11.6173
115.889567991	-32.069688995	136	FALSE	1	2259.1	11.6173
115.88851701	-32.0707700049999	137	FALSE	1	2259.1	11.6173
115.887379999	-32.071972006	138	FALSE	1	2259.1	11.6173
115.886863013	-32.072515999	139	FALSE	1	2259.1	11.6173
115.886184004	-32.073262991	140	FALSE	1	2259.1	11.6173
115.885652016	-32.073806004	141	FALSE	1	2259.1	11.6173
115.885013521	-32.074474742	142	FALSE	1	2259.1	11.6173
115.884493762	-32.0749620679999	143	FALSE	1	2259.1	11.6173
115.88442401	-32.075019992	144	FALSE	1	2259.1	11.6173
115.884362982	-32.075087998	145	FALSE	1	2259.1	11.6173
115.884598042	-32.075286041	146	FALSE	1	2259.1	11.6173
115.886150788	-32.076662052	147	FALSE	1	2259.1	11.6173
115.887527787	-32.0778690839999	148	FALSE	1	2259.1	11.6173
115.889317784	-32.0794344249999	149	FALSE	1	2259.1	11.6173
115.892017178	-32.0817687549999	150	FALSE	1	2259.1	11.6173
115.892013199	-32.081803387	151	FALSE	1	2259.1	11.6173
115.892108245	-32.082240579	152	FALSE	1	2259.1	11.6173
115.888443791	-32.082272917	153	FALSE	1	2259.1	11.6173
115.884995016	-32.082301999	154	FALSE	1	2259.1	11.6173
115.883840594	-32.0817993539999	155	FALSE	1	2259.1	11.6173
115.883063984	-32.081722006	156	FALSE	1	2259.1	11.6173
115.878824983	-32.0823609949999	157	FALSE	1	2259.1	11.6173
115.878434798	-32.082360163	158	FALSE	1	2259.1	11.6173
115.876745213	-32.0823739269999	159	FALSE	1	2259.1	11.6173
115.876543843	-32.082375962	160	FALSE	1	2259.1	11.6173
115.876421202	-32.0823819189999	161	FALSE	1	2259.1	11.6173
115.876213335	-32.082378848	162	FALSE	1	2259.1	11.6173
115.875617983	-32.0821340009999	163	FALSE	1	2259.1	11.6173
115.874967991	-32.082488997	164	FALSE	1	2259.1	11.6173
115.874858017	-32.0825479929999	165	FALSE	1	2259.1	11.6173
115.874181015	-32.082888005	166	FALSE	1	2259.1	11.6173
115.873416011	-32.083248996	167	FALSE	1	2259.1	11.6173
115.872810002	-32.083498006	168	FALSE	1	2259.1	11.6173
115.871924001	-32.0838680059999	169	FALSE	1	2259.1	11.6173
115.87123499	-32.084136996	170	FALSE	1	2259.1	11.6173
115.870559996	-32.0843749979999	171	FALSE	1	2259.1	11.6173
115.870242993	-32.084471994	172	FALSE	1	2259.1	11.6173
115.869736008	-32.0846310009999	173	FALSE	1	2259.1	11.6173
115.869071015	-32.0848169999999	174	FALSE	1	2259.1	11.6173
115.868445989	-32.0850039979999	175	FALSE	1	2259.1	11.6173
115.867641018	-32.085246996	176	FALSE	1	2259.1	11.6173
115.867216012	-32.085368004	177	FALSE	1	2259.1	11.6173
115.866846011	-32.085478005	178	FALSE	1	2259.1	11.6173
115.86683612	-32.084869725	179	FALSE	1	2259.1	11.6173
115.86647342	-32.0849255209999	180	FALSE	1	2259.1	11.6173
115.864692986	-32.085205	181	FALSE	1	2259.1	11.6173
115.864478001	-32.084990993	182	FALSE	1	2259.1	11.6173
115.864507201	-32.0849026179999	183	FALSE	1	2259.1	11.6173
115.863815015	-32.085014007	184	FALSE	1	2259.1	11.6173
115.862731002	-32.085445001	185	FALSE	1	2259.1	11.6173
115.862012463	-32.085901507	186	FALSE	1	2259.1	11.6173
115.861284652	-32.086360363	187	FALSE	1	2259.1	11.6173
115.860827855	-32.086502202	188	FALSE	1	2259.1	11.6173
115.859285949	-32.086984145	189	FALSE	1	2259.1	11.6173
115.859249266	-32.086996596	190	FALSE	1	2259.1	11.6173
115.858811303	-32.0874357669999	191	FALSE	1	2259.1	11.6173
115.858677129	-32.087771913	192	FALSE	1	2259.1	11.6173
115.857883947	-32.0883957689999	193	FALSE	1	2259.1	11.6173
115.855969267	-32.088256631	194	FALSE	1	2259.1	11.6173
115.855009098	-32.0881970419999	195	FALSE	1	2259.1	11.6173
115.852350803	-32.088486697	196	FALSE	1	2259.1	11.6173
115.849125262	-32.088478613	197	FALSE	1	2259.1	11.6173
115.849094893	-32.0869027639999	198	FALSE	1	2259.1	11.6173
115.849082776	-32.0856603039999	199	FALSE	1	2259.1	11.6173
115.849062992	-32.083632001	200	FALSE	1	2259.1	11.6173
115.849077994	-32.082435994	201	FALSE	1	2259.1	11.6173
115.849135992	-32.081569491	202	FALSE	1	2259.1	11.6173
115.848994336	-32.081590304	203	FALSE	1	2259.1	11.6173
115.849006563	-32.0812919169999	204	FALSE	1	2259.1	11.6173
115.849027076	-32.080839204	205	FALSE	1	2259.1	11.6173
115.849109895	-32.0798070889999	206	FALSE	1	2259.1	11.6173
115.849178004	-32.0790089989999	207	FALSE	1	2259.1	11.6173
115.849211	-32.078663992	208	FALSE	1	2259.1	11.6173
115.849465989	-32.078655002	209	FALSE	1	2259.1	11.6173
115.849490006	-32.0783979999999	210	FALSE	1	2259.1	11.6173
115.849576	-32.077439996	211	FALSE	1	2259.1	11.6173
115.849628122	-32.0770342719999	212	FALSE	1	2259.1	11.6173
115.849628998	-32.076904994	213	FALSE	1	2259.1	11.6173
115.849714992	-32.0760210089999	214	FALSE	1	2259.1	11.6173
115.849833982	-32.074758994	215	FALSE	1	2259.1	11.6173
115.849897017	-32.0742239919999	216	FALSE	1	2259.1	11.6173
115.850006007	-32.0731170079999	217	FALSE	1	2259.1	11.6173
115.850064005	-32.0725199949999	218	FALSE	1	2259.1	11.6173
115.850132004	-32.0717840089999	219	FALSE	1	2259.1	11.6173
115.850139998	-32.071641004	220	FALSE	1	2259.1	11.6173
115.850165986	-32.0712969969999	221	FALSE	1	2259.1	11.6173
115.850175001	-32.071159005	222	FALSE	1	2259.1	11.6173
115.850225007	-32.070630996	223	FALSE	1	2259.1	11.6173
115.850278005	-32.070105005	224	FALSE	1	2259.1	11.6173
115.850318009	-32.069680004	225	FALSE	1	2259.1	11.6173
115.850363998	-32.069243996	226	FALSE	1	2259.1	11.6173
115.850389001	-32.069017001	227	FALSE	1	2259.1	11.6173
115.850489011	-32.0681189929999	228	FALSE	1	2259.1	11.6173
115.850544016	-32.0676349949999	229	FALSE	1	2259.1	11.6173
115.850588985	-32.067199006	230	FALSE	1	2259.1	11.6173
115.850628989	-32.0667730069999	231	FALSE	1	2259.1	11.6173
115.850680015	-32.066332004	232	FALSE	1	2259.1	11.6173
115.850726006	-32.0657530089999	233	FALSE	1	2259.1	11.6173
