long	lat	order	hole	piece	group	AREASQKM16
138.693383583	-34.950783961	1	FALSE	1	1924.1	3.7167
138.693254993	-34.950754009	2	FALSE	1	1924.1	3.7167
138.692720998	-34.9504420069999	3	FALSE	1	1924.1	3.7167
138.691729001	-34.9506640069999	4	FALSE	1	1924.1	3.7167
138.691180005	-34.9509309979999	5	FALSE	1	1924.1	3.7167
138.690770256	-34.950999893	6	FALSE	1	1924.1	3.7167
138.690722003	-34.9510079959999	7	FALSE	1	1924.1	3.7167
138.689682994	-34.9507689939999	8	FALSE	1	1924.1	3.7167
138.689039025	-34.950808991	9	FALSE	1	1924.1	3.7167
138.688194998	-34.951048992	10	FALSE	1	1924.1	3.7167
138.687506024	-34.9514070029999	11	FALSE	1	1924.1	3.7167
138.687150003	-34.951499004	12	FALSE	1	1924.1	3.7167
138.686138004	-34.951910999	13	FALSE	1	1924.1	3.7167
138.684703992	-34.9524450019999	14	FALSE	1	1924.1	3.7167
138.684250005	-34.952504997	15	FALSE	1	1924.1	3.7167
138.682986996	-34.952303994	16	FALSE	1	1924.1	3.7167
138.682746023	-34.9520609969999	17	FALSE	1	1924.1	3.7167
138.682622324	-34.952176918	18	FALSE	1	1924.1	3.7167
138.679497231	-34.955100603	19	FALSE	1	1924.1	3.7167
138.674196993	-34.953149241	20	FALSE	1	1924.1	3.7167
138.674024968	-34.9529542509999	21	FALSE	1	1924.1	3.7167
138.672860947	-34.9516482619999	22	FALSE	1	1924.1	3.7167
138.672567961	-34.951302257	23	FALSE	1	1924.1	3.7167
138.672487516	-34.951216324	24	FALSE	1	1924.1	3.7167
138.672407617	-34.9511250269999	25	FALSE	1	1924.1	3.7167
138.672092549	-34.948707613	26	FALSE	1	1924.1	3.7167
138.672003599	-34.948578039	27	FALSE	1	1924.1	3.7167
138.671991553	-34.948146027	28	FALSE	1	1924.1	3.7167
138.672393528	-34.947447042	29	FALSE	1	1924.1	3.7167
138.672290489	-34.9468560409999	30	FALSE	1	1924.1	3.7167
138.671949506	-34.94668103	31	FALSE	1	1924.1	3.7167
138.671839494	-34.944932041	32	FALSE	1	1924.1	3.7167
138.671963485	-34.94494401	33	FALSE	1	1924.1	3.7167
138.672532484	-34.945054011	34	FALSE	1	1924.1	3.7167
138.672656474	-34.9448990179999	35	FALSE	1	1924.1	3.7167
138.671963485	-34.944080023	36	FALSE	1	1924.1	3.7167
138.671927496	-34.943687009	37	FALSE	1	1924.1	3.7167
138.672434444	-34.9434610129999	38	FALSE	1	1924.1	3.7167
138.671965456	-34.9425710149999	39	FALSE	1	1924.1	3.7167
138.67190107	-34.9424372789999	40	FALSE	1	1924.1	3.7167
138.671786423	-34.942199017	41	FALSE	1	1924.1	3.7167
138.671756457	-34.9421130109999	42	FALSE	1	1924.1	3.7167
138.671866431	-34.9420770099999	43	FALSE	1	1924.1	3.7167
138.672615411	-34.9413790049999	44	FALSE	1	1924.1	3.7167
138.673354354	-34.940688973	45	FALSE	1	1924.1	3.7167
138.673506376	-34.940547984	46	FALSE	1	1924.1	3.7167
138.674351096	-34.9397592	47	FALSE	1	1924.1	3.7167
138.674532355	-34.939589962	48	FALSE	1	1924.1	3.7167
138.675186946	-34.9389785	49	FALSE	1	1924.1	3.7167
138.675456316	-34.938727936	50	FALSE	1	1924.1	3.7167
138.677400306	-34.938602913	51	FALSE	1	1924.1	3.7167
138.677875025	-34.9435699969999	52	FALSE	1	1924.1	3.7167
138.684011989	-34.943360003	53	FALSE	1	1924.1	3.7167
138.684132001	-34.945356005	54	FALSE	1	1924.1	3.7167
138.685788006	-34.945290996	55	FALSE	1	1924.1	3.7167
138.68577399	-34.945109992	56	FALSE	1	1924.1	3.7167
138.696783229	-34.944547814	57	FALSE	1	1924.1	3.7167
138.697044825	-34.9481727039999	58	FALSE	1	1924.1	3.7167
138.710362032	-34.9474939949999	59	FALSE	1	1924.1	3.7167
138.710209316	-34.948918883	60	FALSE	1	1924.1	3.7167
138.709522021	-34.9553500009999	61	FALSE	1	1924.1	3.7167
138.713062011	-34.955251008	62	FALSE	1	1924.1	3.7167
138.714284979	-34.955603007	63	FALSE	1	1924.1	3.7167
138.716393001	-34.9557150059999	64	FALSE	1	1924.1	3.7167
138.716969007	-34.9552390009999	65	FALSE	1	1924.1	3.7167
138.717135009	-34.9545059939999	66	FALSE	1	1924.1	3.7167
