long	lat	order	hole	piece	group	AREASQKM16
145.23986499	-37.885756994	1	FALSE	1	841.1	5.6689
145.239866012	-37.883716352	2	FALSE	1	841.1	5.6689
145.239866012	-37.882881002	3	FALSE	1	841.1	5.6689
145.240156005	-37.882880004	4	FALSE	1	841.1	5.6689
145.24070898	-37.882880004	5	FALSE	1	841.1	5.6689
145.240901007	-37.882879005	6	FALSE	1	841.1	5.6689
145.241094018	-37.882879005	7	FALSE	1	841.1	5.6689
145.241094018	-37.8827150019999	8	FALSE	1	841.1	5.6689
145.241092996	-37.8825939939999	9	FALSE	1	841.1	5.6689
145.241092996	-37.882067002	10	FALSE	1	841.1	5.6689
145.241092084	-37.8818664259999	11	FALSE	1	841.1	5.6689
145.241215198	-37.8819056639999	12	FALSE	1	841.1	5.6689
145.241336524	-37.881935634	13	FALSE	1	841.1	5.6689
145.241460734	-37.881958056	14	FALSE	1	841.1	5.6689
145.2415806	-37.881972264	15	FALSE	1	841.1	5.6689
145.241747989	-37.881980182	16	FALSE	1	841.1	5.6689
145.242031339	-37.8819801079999	17	FALSE	1	841.1	5.6689
145.242031996	-37.882257997	18	FALSE	1	841.1	5.6689
145.24203101	-37.882322006	19	FALSE	1	841.1	5.6689
145.242031996	-37.882422998	20	FALSE	1	841.1	5.6689
145.242231103	-37.882399355	21	FALSE	1	841.1	5.6689
145.242761959	-37.8823369909999	22	FALSE	1	841.1	5.6689
145.242762287	-37.882383112	23	FALSE	1	841.1	5.6689
145.243865938	-37.882383149	24	FALSE	1	841.1	5.6689
145.243866924	-37.8820687969999	25	FALSE	1	841.1	5.6689
145.245155008	-37.882070037	26	FALSE	1	841.1	5.6689
145.246644975	-37.882072997	27	FALSE	1	841.1	5.6689
145.246644975	-37.8818899949999	28	FALSE	1	841.1	5.6689
145.247876996	-37.881890994	29	FALSE	1	841.1	5.6689
145.247878018	-37.881821008	30	FALSE	1	841.1	5.6689
145.247876996	-37.881781992	31	FALSE	1	841.1	5.6689
145.247876996	-37.8816550079999	32	FALSE	1	841.1	5.6689
145.247878018	-37.881537995	33	FALSE	1	841.1	5.6689
145.247876996	-37.881489007	34	FALSE	1	841.1	5.6689
145.247876996	-37.881145	35	FALSE	1	841.1	5.6689
145.247877726	-37.8809919679999	36	FALSE	1	841.1	5.6689
145.247878018	-37.880935006	37	FALSE	1	841.1	5.6689
145.247472357	-37.8805319099999	38	FALSE	1	841.1	5.6689
145.247198023	-37.8802589979999	39	FALSE	1	841.1	5.6689
145.246212998	-37.8797999939999	40	FALSE	1	841.1	5.6689
145.246687023	-37.8790310049999	41	FALSE	1	841.1	5.6689
145.246789004	-37.8788670019999	42	FALSE	1	841.1	5.6689
145.246974022	-37.878565008	43	FALSE	1	841.1	5.6689
145.247152799	-37.8782756489999	44	FALSE	1	841.1	5.6689
145.247207987	-37.878124005	45	FALSE	1	841.1	5.6689
145.247275987	-37.878114996	46	FALSE	1	841.1	5.6689
145.247881668	-37.8775385719999	47	FALSE	1	841.1	5.6689
145.247880975	-37.8774420029999	48	FALSE	1	841.1	5.6689
145.247882033	-37.877386003	49	FALSE	1	841.1	5.6689
145.247883018	-37.876797999	50	FALSE	1	841.1	5.6689
145.247884004	-37.8766960089999	51	FALSE	1	841.1	5.6689
145.247884004	-37.8764820009999	52	FALSE	1	841.1	5.6689
145.247884989	-37.8763700019999	53	FALSE	1	841.1	5.6689
