long	lat	order	hole	piece	group	AREASQKM16
142.446320299	-37.928535691	1	FALSE	1	915.1	276.6066
142.446255986	-37.928370005	2	FALSE	1	915.1	276.6066
142.444868986	-37.9242090029999	3	FALSE	1	915.1	276.6066
142.439963386	-37.91541834	4	FALSE	1	915.1	276.6066
142.440447011	-37.915633995	5	FALSE	1	915.1	276.6066
142.450134001	-37.918430991	6	FALSE	1	915.1	276.6066
142.454823996	-37.8943330019999	7	FALSE	1	915.1	276.6066
142.455500998	-37.8929060049999	8	FALSE	1	915.1	276.6066
142.455266047	-37.892707389	9	FALSE	1	915.1	276.6066
142.455153007	-37.8924673879999	10	FALSE	1	915.1	276.6066
142.457968982	-37.878078995	11	FALSE	1	915.1	276.6066
142.458032018	-37.877995005	12	FALSE	1	915.1	276.6066
142.460892012	-37.863794997	13	FALSE	1	915.1	276.6066
142.460973662	-37.863713837	14	FALSE	1	915.1	276.6066
142.497073841	-37.8681487869999	15	FALSE	1	915.1	276.6066
142.499842549	-37.8540504919999	16	FALSE	1	915.1	276.6066
142.527605288	-37.8576308519999	17	FALSE	1	915.1	276.6066
142.526946864	-37.863329111	18	FALSE	1	915.1	276.6066
142.53660794	-37.8644791639999	19	FALSE	1	915.1	276.6066
142.53565153	-37.869350084	20	FALSE	1	915.1	276.6066
142.552528583	-37.871398626	21	FALSE	1	915.1	276.6066
142.550611201	-37.8810082479999	22	FALSE	1	915.1	276.6066
142.568749438	-37.883246137	23	FALSE	1	915.1	276.6066
142.569908642	-37.877397214	24	FALSE	1	915.1	276.6066
142.578942355	-37.878524049	25	FALSE	1	915.1	276.6066
142.579885588	-37.8738614759999	26	FALSE	1	915.1	276.6066
142.589090888	-37.875041997	27	FALSE	1	915.1	276.6066
142.588176819	-37.879499073	28	FALSE	1	915.1	276.6066
142.614931976	-37.882816493	29	FALSE	1	915.1	276.6066
142.61565975	-37.883006303	30	FALSE	1	915.1	276.6066
142.614747687	-37.8868784269999	31	FALSE	1	915.1	276.6066
142.614124815	-37.890286405	32	FALSE	1	915.1	276.6066
142.613003571	-37.895791561	33	FALSE	1	915.1	276.6066
142.612117352	-37.900181851	34	FALSE	1	915.1	276.6066
142.611237008	-37.9045930469999	35	FALSE	1	915.1	276.6066
142.620546005	-37.90575	36	FALSE	1	915.1	276.6066
142.619481701	-37.9113567759999	37	FALSE	1	915.1	276.6066
142.617571473	-37.9206631449999	38	FALSE	1	915.1	276.6066
142.616283133	-37.927323996	39	FALSE	1	915.1	276.6066
142.611924011	-37.949097997	40	FALSE	1	915.1	276.6066
142.625267498	-37.9507134909999	41	FALSE	1	915.1	276.6066
142.621068684	-37.972433786	42	FALSE	1	915.1	276.6066
142.621051055	-37.9725220129999	43	FALSE	1	915.1	276.6066
142.607846049	-37.970893976	44	FALSE	1	915.1	276.6066
142.607516015	-37.972587021	45	FALSE	1	915.1	276.6066
142.59362605	-37.981463987	46	FALSE	1	915.1	276.6066
142.596261021	-37.983018006	47	FALSE	1	915.1	276.6066
142.604392017	-37.988751008	48	FALSE	1	915.1	276.6066
142.600853962	-38.007027028	49	FALSE	1	915.1	276.6066
142.594988047	-38.0358210209999	50	FALSE	1	915.1	276.6066
142.593572979	-38.043136994	51	FALSE	1	915.1	276.6066
142.593187867	-38.042966276	52	FALSE	1	915.1	276.6066
142.59115938	-38.0426978039999	53	FALSE	1	915.1	276.6066
142.589848008	-38.042897992	54	FALSE	1	915.1	276.6066
142.589331898	-38.04311903	55	FALSE	1	915.1	276.6066
142.589128885	-38.043288028	56	FALSE	1	915.1	276.6066
142.588902914	-38.043585027	57	FALSE	1	915.1	276.6066
142.588706945	-38.044025049	58	FALSE	1	915.1	276.6066
142.588591934	-38.044457042	59	FALSE	1	915.1	276.6066
142.588647925	-38.044835035	60	FALSE	1	915.1	276.6066
142.588965949	-38.045243977	61	FALSE	1	915.1	276.6066
142.589034934	-38.045408035	62	FALSE	1	915.1	276.6066
142.589041906	-38.0456650369999	63	FALSE	1	915.1	276.6066
142.588970986	-38.0460320399999	64	FALSE	1	915.1	276.6066
142.588832943	-38.0462700429999	65	FALSE	1	915.1	276.6066
142.588727969	-38.046380062	66	FALSE	1	915.1	276.6066
142.588434984	-38.046571056	67	FALSE	1	915.1	276.6066
142.588342967	-38.046609055	68	FALSE	1	915.1	276.6066
142.588245986	-38.0466270549999	69	FALSE	1	915.1	276.6066
142.587939021	-38.0466450559999	70	FALSE	1	915.1	276.6066
142.587009987	-38.046755076	71	FALSE	1	915.1	276.6066
142.586324992	-38.046815016	72	FALSE	1	915.1	276.6066
142.586137017	-38.046869091	73	FALSE	1	915.1	276.6066
142.586030874	-38.046957022	74	FALSE	1	915.1	276.6066
142.585936047	-38.0471370999999	75	FALSE	1	915.1	276.6066
142.58576906	-38.047935098	76	FALSE	1	915.1	276.6066
