long	lat	order	hole	piece	group	AREASQKM16
138.676058019	-35.019509999	1	FALSE	1	1934.1	7.3237
138.674288425	-35.0190747309999	2	FALSE	1	1934.1	7.3237
138.675584322	-35.0156077199999	3	FALSE	1	1934.1	7.3237
138.676267273	-35.0146777059999	4	FALSE	1	1934.1	7.3237
138.676619024	-35.014845002	5	FALSE	1	1934.1	7.3237
138.676811013	-35.014904998	6	FALSE	1	1934.1	7.3237
138.67702702	-35.014956002	7	FALSE	1	1934.1	7.3237
138.677248977	-35.0149870079999	8	FALSE	1	1934.1	7.3237
138.67745699	-35.014999995	9	FALSE	1	1934.1	7.3237
138.677891012	-35.014975001	10	FALSE	1	1934.1	7.3237
138.678188998	-35.0149409979999	11	FALSE	1	1934.1	7.3237
138.678480012	-35.014857008	12	FALSE	1	1934.1	7.3237
138.678684996	-35.014753002	13	FALSE	1	1934.1	7.3237
138.67889801	-35.0146050019999	14	FALSE	1	1934.1	7.3237
138.679213006	-35.014256998	15	FALSE	1	1934.1	7.3237
138.679447007	-35.013902002	16	FALSE	1	1934.1	7.3237
138.680254022	-35.0132419949999	17	FALSE	1	1934.1	7.3237
138.680806011	-35.0129629969999	18	FALSE	1	1934.1	7.3237
138.681436987	-35.0128699979999	19	FALSE	1	1934.1	7.3237
138.682007007	-35.0128869989999	20	FALSE	1	1934.1	7.3237
138.683372983	-35.012931991	21	FALSE	1	1934.1	7.3237
138.684274022	-35.012778996	22	FALSE	1	1934.1	7.3237
138.684723994	-35.01271765	23	FALSE	1	1934.1	7.3237
138.684758012	-35.0127130069999	24	FALSE	1	1934.1	7.3237
138.685415998	-35.0127130069999	25	FALSE	1	1934.1	7.3237
138.685856005	-35.012838992	26	FALSE	1	1934.1	7.3237
138.686271011	-35.0130490029999	27	FALSE	1	1934.1	7.3237
138.686659991	-35.013232006	28	FALSE	1	1934.1	7.3237
138.686808984	-35.013279995	29	FALSE	1	1934.1	7.3237
138.687032984	-35.013359008	30	FALSE	1	1934.1	7.3237
138.687206031	-35.013404	31	FALSE	1	1934.1	7.3237
138.687611984	-35.013461997	32	FALSE	1	1934.1	7.3237
138.687970998	-35.013463996	33	FALSE	1	1934.1	7.3237
138.688391989	-35.013408995	34	FALSE	1	1934.1	7.3237
138.688736293	-35.0133204539999	35	FALSE	1	1934.1	7.3237
138.689294013	-35.0131770049999	36	FALSE	1	1934.1	7.3237
138.690042008	-35.0131010069999	37	FALSE	1	1934.1	7.3237
138.691166025	-35.013181001	38	FALSE	1	1934.1	7.3237
138.691907742	-35.013201388	39	FALSE	1	1934.1	7.3237
138.692766003	-35.013224994	40	FALSE	1	1934.1	7.3237
138.697110999	-35.013486991	41	FALSE	1	1934.1	7.3237
138.697736974	-35.013514001	42	FALSE	1	1934.1	7.3237
138.697888595	-35.013489544	43	FALSE	1	1934.1	7.3237
138.698067993	-35.013463996	44	FALSE	1	1934.1	7.3237
138.698139022	-35.013460999	45	FALSE	1	1934.1	7.3237
138.698183005	-35.0134510089999	46	FALSE	1	1934.1	7.3237
138.69824301	-35.013432009	47	FALSE	1	1934.1	7.3237
138.698326997	-35.013414008	48	FALSE	1	1934.1	7.3237
138.698427992	-35.013385999	49	FALSE	1	1934.1	7.3237
138.698574029	-35.013338991	50	FALSE	1	1934.1	7.3237
138.698632976	-35.013314997	51	FALSE	1	1934.1	7.3237
138.698669002	-35.0133019909999	52	FALSE	1	1934.1	7.3237
138.699217998	-35.0131089989999	53	FALSE	1	1934.1	7.3237
138.699680015	-35.012688993	54	FALSE	1	1934.1	7.3237
138.700015012	-35.012246991	55	FALSE	1	1934.1	7.3237
138.700071004	-35.011725995	56	FALSE	1	1934.1	7.3237
138.700496995	-35.010671994	57	FALSE	1	1934.1	7.3237
138.700780564	-35.0107409619999	58	FALSE	1	1934.1	7.3237
138.701720147	-35.011248935	59	FALSE	1	1934.1	7.3237
138.701852605	-35.011323287	60	FALSE	1	1934.1	7.3237
