long	lat	order	hole	piece	group	AREASQKM16
147.110127983	-41.375979999	1	FALSE	1	2620.1	38.6759
147.109663995	-41.3754750049999	2	FALSE	1	2620.1	38.6759
147.109857007	-41.375077995	3	FALSE	1	2620.1	38.6759
147.110011986	-41.374667998	4	FALSE	1	2620.1	38.6759
147.110130027	-41.374302993	5	FALSE	1	2620.1	38.6759
147.110197005	-41.373956007	6	FALSE	1	2620.1	38.6759
147.110247995	-41.3736050059999	7	FALSE	1	2620.1	38.6759
147.110270005	-41.373290007	8	FALSE	1	2620.1	38.6759
147.110262011	-41.372812004	9	FALSE	1	2620.1	38.6759
147.110224015	-41.3724339939999	10	FALSE	1	2620.1	38.6759
147.110141999	-41.372002	11	FALSE	1	2620.1	38.6759
147.11001403	-41.371528992	12	FALSE	1	2620.1	38.6759
147.109857007	-41.3709119989999	13	FALSE	1	2620.1	38.6759
147.109684983	-41.3703540019999	14	FALSE	1	2620.1	38.6759
147.109080981	-41.368381994	15	FALSE	1	2620.1	38.6759
147.108442012	-41.366233996	16	FALSE	1	2620.1	38.6759
147.10827601	-41.3655539919999	17	FALSE	1	2620.1	38.6759
147.108770001	-41.365291995	18	FALSE	1	2620.1	38.6759
147.120050034	-41.359245991	19	FALSE	1	2620.1	38.6759
147.123832018	-41.3572920029999	20	FALSE	1	2620.1	38.6759
147.129756479	-41.354240946	21	FALSE	1	2620.1	38.6759
147.129829552	-41.35428135	22	FALSE	1	2620.1	38.6759
147.13006067	-41.3544117559999	23	FALSE	1	2620.1	38.6759
147.130159329	-41.354470179	24	FALSE	1	2620.1	38.6759
147.130484763	-41.354667981	25	FALSE	1	2620.1	38.6759
147.130826586	-41.3548709999999	26	FALSE	1	2620.1	38.6759
147.131415368	-41.355247956	27	FALSE	1	2620.1	38.6759
147.133292015	-41.356376197	28	FALSE	1	2620.1	38.6759
147.133637268	-41.356592018	29	FALSE	1	2620.1	38.6759
147.134005553	-41.356855976	30	FALSE	1	2620.1	38.6759
147.134382124	-41.3571766549999	31	FALSE	1	2620.1	38.6759
147.134585137	-41.3573520539999	32	FALSE	1	2620.1	38.6759
147.134823154	-41.357590463	33	FALSE	1	2620.1	38.6759
147.135128768	-41.3579368759999	34	FALSE	1	2620.1	38.6759
147.135507857	-41.358463386	35	FALSE	1	2620.1	38.6759
147.135765255	-41.358926977	36	FALSE	1	2620.1	38.6759
147.135974765	-41.359440241	37	FALSE	1	2620.1	38.6759
147.136057912	-41.35966533	38	FALSE	1	2620.1	38.6759
147.13614073	-41.359867832	39	FALSE	1	2620.1	38.6759
147.136278591	-41.360147959	40	FALSE	1	2620.1	38.6759
147.136569861	-41.360646515	41	FALSE	1	2620.1	38.6759
147.136744112	-41.360912009	42	FALSE	1	2620.1	38.6759
147.13689347	-41.3611506029999	43	FALSE	1	2620.1	38.6759
147.137393885	-41.361803006	44	FALSE	1	2620.1	38.6759
147.13773443	-41.36220342	45	FALSE	1	2620.1	38.6759
147.138160312	-41.3627074149999	46	FALSE	1	2620.1	38.6759
147.138698176	-41.3633507339999	47	FALSE	1	2620.1	38.6759
147.138706425	-41.363355248	48	FALSE	1	2620.1	38.6759
147.13902361	-41.363737736	49	FALSE	1	2620.1	38.6759
147.139664404	-41.364502562	50	FALSE	1	2620.1	38.6759
147.139835771	-41.364705063	51	FALSE	1	2620.1	38.6759
147.139927934	-41.364858058	52	FALSE	1	2620.1	38.6759
147.140016848	-41.3650110529999	53	FALSE	1	2620.1	38.6759
147.140076963	-41.365146159	54	FALSE	1	2620.1	38.6759
147.140120909	-41.365249648	55	FALSE	1	2620.1	38.6759
147.140210189	-41.365519822	56	FALSE	1	2620.1	38.6759
147.140233913	-41.3655963379999	57	FALSE	1	2620.1	38.6759
147.140243659	-41.365713424	58	FALSE	1	2620.1	38.6759
147.140269574	-41.365821502	59	FALSE	1	2620.1	38.6759
147.140303044	-41.366235772	60	FALSE	1	2620.1	38.6759
147.140303629	-41.366311955	61	FALSE	1	2620.1	38.6759
147.140295124	-41.366415962	62	FALSE	1	2620.1	38.6759
147.140286839	-41.3664745519999	63	FALSE	1	2620.1	38.6759
147.140254937	-41.3667457249999	64	FALSE	1	2620.1	38.6759
147.140280013	-41.3667510339999	65	FALSE	1	2620.1	38.6759
147.140370022	-41.366754993	66	FALSE	1	2620.1	38.6759
147.14066016	-41.366829955	67	FALSE	1	2620.1	38.6759
147.14080992	-41.3668819769999	68	FALSE	1	2620.1	38.6759
147.140904017	-41.366853006	69	FALSE	1	2620.1	38.6759
147.141003005	-41.366881996	70	FALSE	1	2620.1	38.6759
147.141051988	-41.3669019939999	71	FALSE	1	2620.1	38.6759
147.141142982	-41.366955996	72	FALSE	1	2620.1	38.6759
147.141232006	-41.367031994	73	FALSE	1	2620.1	38.6759
147.141368991	-41.3671330029999	74	FALSE	1	2620.1	38.6759
147.141443998	-41.3671670059999	75	FALSE	1	2620.1	38.6759
147.141604999	-41.367155999	76	FALSE	1	2620.1	38.6759
147.141756985	-41.367118	77	FALSE	1	2620.1	38.6759
147.141984016	-41.367039005	78	FALSE	1	2620.1	38.6759
147.142052015	-41.367044	79	FALSE	1	2620.1	38.6759
147.142717994	-41.367363995	80	FALSE	1	2620.1	38.6759
147.143273999	-41.367690002	81	FALSE	1	2620.1	38.6759
147.144419989	-41.368406007	82	FALSE	1	2620.1	38.6759
147.144733998	-41.368637997	83	FALSE	1	2620.1	38.6759
147.145192986	-41.3688649919999	84	FALSE	1	2620.1	38.6759
147.145449983	-41.3690609999999	85	FALSE	1	2620.1	38.6759
147.14587101	-41.3694169949999	86	FALSE	1	2620.1	38.6759
147.146050991	-41.369559001	87	FALSE	1	2620.1	38.6759
147.146420006	-41.369919992	88	FALSE	1	2620.1	38.6759
147.146583015	-41.370041	89	FALSE	1	2620.1	38.6759
147.146959002	-41.370281999	90	FALSE	1	2620.1	38.6759
147.147007	-41.3703259929999	91	FALSE	1	2620.1	38.6759
147.147439014	-41.3707089979999	92	FALSE	1	2620.1	38.6759
147.147887015	-41.3710819949999	93	FALSE	1	2620.1	38.6759
147.148252014	-41.3714469999999	94	FALSE	1	2620.1	38.6759
147.148660997	-41.3718039949999	95	FALSE	1	2620.1	38.6759
147.149020011	-41.372026994	96	FALSE	1	2620.1	38.6759
147.149103997	-41.372073003	97	FALSE	1	2620.1	38.6759
147.149458996	-41.3723320029999	98	FALSE	1	2620.1	38.6759
147.150176003	-41.372593001	99	FALSE	1	2620.1	38.6759
147.151243007	-41.372993008	100	FALSE	1	2620.1	38.6759
147.151981	-41.373396992	101	FALSE	1	2620.1	38.6759
147.152328006	-41.3735550009999	102	FALSE	1	2620.1	38.6759
147.152791994	-41.3736909949999	103	FALSE	1	2620.1	38.6759
147.153287993	-41.373926	104	FALSE	1	2620.1	38.6759
147.153418991	-41.3740470079999	105	FALSE	1	2620.1	38.6759
147.153717013	-41.3745670069999	106	FALSE	1	2620.1	38.6759
147.153916011	-41.374709993	107	FALSE	1	2620.1	38.6759
147.154217538	-41.375056886	108	FALSE	1	2620.1	38.6759
147.154341528	-41.3751248739999	109	FALSE	1	2620.1	38.6759
147.15443307	-41.375168997	110	FALSE	1	2620.1	38.6759
147.154650099	-41.375245957	111	FALSE	1	2620.1	38.6759
147.154717077	-41.3752719679999	112	FALSE	1	2620.1	38.6759
147.154794129	-41.375326043	113	FALSE	1	2620.1	38.6759
147.154907169	-41.3754180249999	114	FALSE	1	2620.1	38.6759
147.155034992	-41.375535038	115	FALSE	1	2620.1	38.6759
147.155183985	-41.375687034	116	FALSE	1	2620.1	38.6759
147.155268957	-41.376028044	117	FALSE	1	2620.1	38.6759
147.155370536	-41.376092886	118	FALSE	1	2620.1	38.6759
147.15552453	-41.3761608739999	119	FALSE	1	2620.1	38.6759
147.155776526	-41.376244882	120	FALSE	1	2620.1	38.6759
147.156354029	-41.376330001	121	FALSE	1	2620.1	38.6759
147.15647499	-41.3763779719999	122	FALSE	1	2620.1	38.6759
147.15676553	-41.376550891	123	FALSE	1	2620.1	38.6759
147.156985515	-41.3766188779999	124	FALSE	1	2620.1	38.6759
147.157183492	-41.376634881	125	FALSE	1	2620.1	38.6759
147.158475154	-41.376815016	126	FALSE	1	2620.1	38.6759
147.158642871	-41.376928957	127	FALSE	1	2620.1	38.6759
147.158663055	-41.376998961	128	FALSE	1	2620.1	38.6759
147.158764927	-41.3772339669999	129	FALSE	1	2620.1	38.6759
147.158831868	-41.3773859629999	130	FALSE	1	2620.1	38.6759
147.158988526	-41.377521864	131	FALSE	1	2620.1	38.6759
147.159065504	-41.3775608619999	132	FALSE	1	2620.1	38.6759
147.159588951	-41.377765046	133	FALSE	1	2620.1	38.6759
147.160160468	-41.377952858	134	FALSE	1	2620.1	38.6759
147.160381475	-41.3780608609999	135	FALSE	1	2620.1	38.6759
147.16050448	-41.378168864	136	FALSE	1	2620.1	38.6759
147.160678476	-41.378185865	137	FALSE	1	2620.1	38.6759
147.161035081	-41.378096973	138	FALSE	1	2620.1	38.6759
147.161187468	-41.378103855	139	FALSE	1	2620.1	38.6759
147.161283135	-41.378218018	140	FALSE	1	2620.1	38.6759
147.16142647	-41.37837686	141	FALSE	1	2620.1	38.6759
147.16164547	-41.3785938459999	142	FALSE	1	2620.1	38.6759
147.162088471	-41.3789248479999	143	FALSE	1	2620.1	38.6759
147.162251444	-41.3790068399999	144	FALSE	1	2620.1	38.6759
147.162331451	-41.379040843	145	FALSE	1	2620.1	38.6759
147.162514462	-41.379088851	146	FALSE	1	2620.1	38.6759
147.162603961	-41.379104964	147	FALSE	1	2620.1	38.6759
147.163169163	-41.379175986	148	FALSE	1	2620.1	38.6759
147.163419407	-41.379203847	149	FALSE	1	2620.1	38.6759
147.163472442	-41.379217851	150	FALSE	1	2620.1	38.6759
147.16359395	-41.379309981	151	FALSE	1	2620.1	38.6759
147.163708086	-41.3793450009999	152	FALSE	1	2620.1	38.6759
147.163834083	-41.3793450009999	153	FALSE	1	2620.1	38.6759
147.164262849	-41.379390993	154	FALSE	1	2620.1	38.6759
147.164840425	-41.3793498489999	155	FALSE	1	2620.1	38.6759
147.165083405	-41.379363853	156	FALSE	1	2620.1	38.6759
147.165154398	-41.3794178169999	157	FALSE	1	2620.1	38.6759
147.165500892	-41.3796889719999	158	FALSE	1	2620.1	38.6759
147.165781395	-41.379898818	159	FALSE	1	2620.1	38.6759
147.165854395	-41.379907827	160	FALSE	1	2620.1	38.6759
147.165902392	-41.3799058289999	161	FALSE	1	2620.1	38.6759
147.165935388	-41.379900834	162	FALSE	1	2620.1	38.6759
147.165958383	-41.379891825	163	FALSE	1	2620.1	38.6759
147.166079344	-41.379821821	164	FALSE	1	2620.1	38.6759
147.166124385	-41.379818824	165	FALSE	1	2620.1	38.6759
147.166204394	-41.379832828	166	FALSE	1	2620.1	38.6759
147.166310353	-41.379883833	167	FALSE	1	2620.1	38.6759
147.166560378	-41.3799628269999	168	FALSE	1	2620.1	38.6759
147.166674368	-41.3800588239999	169	FALSE	1	2620.1	38.6759
147.166710357	-41.3800648179999	170	FALSE	1	2620.1	38.6759
147.166741382	-41.380060822	171	FALSE	1	2620.1	38.6759
147.166830368	-41.380032832	172	FALSE	1	2620.1	38.6759
147.166925378	-41.3799588319999	173	FALSE	1	2620.1	38.6759
147.167016372	-41.3799578329999	174	FALSE	1	2620.1	38.6759
147.167112368	-41.380030833	175	FALSE	1	2620.1	38.6759
147.167207377	-41.3801348219999	176	FALSE	1	2620.1	38.6759
147.167336368	-41.3801258309999	177	FALSE	1	2620.1	38.6759
147.167460358	-41.380001826	178	FALSE	1	2620.1	38.6759
147.16754606	-41.3799949799999	179	FALSE	1	2620.1	38.6759
147.16759789	-41.380000012	180	FALSE	1	2620.1	38.6759
147.168239341	-41.380070831	181	FALSE	1	2620.1	38.6759
147.168999016	-41.3802099879999	182	FALSE	1	2620.1	38.6759
147.169638313	-41.3802497999999	183	FALSE	1	2620.1	38.6759
147.169811871	-41.3802479679999	184	FALSE	1	2620.1	38.6759
147.170412004	-41.3802279879999	185	FALSE	1	2620.1	38.6759
147.170625127	-41.380290999	186	FALSE	1	2620.1	38.6759
147.170878255	-41.380519807	187	FALSE	1	2620.1	38.6759
147.171417287	-41.3804868029999	188	FALSE	1	2620.1	38.6759
147.171477293	-41.380500808	189	FALSE	1	2620.1	38.6759
147.171638258	-41.380611808	190	FALSE	1	2620.1	38.6759
147.17185828	-41.380630789	191	FALSE	1	2620.1	38.6759
147.172154222	-41.380543783	192	FALSE	1	2620.1	38.6759
147.172267226	-41.38048079	193	FALSE	1	2620.1	38.6759
147.17243425	-41.380402795	194	FALSE	1	2620.1	38.6759
147.172904224	-41.3802727949999	195	FALSE	1	2620.1	38.6759
147.17359422	-41.380121798	196	FALSE	1	2620.1	38.6759
147.174235927	-41.380028003	197	FALSE	1	2620.1	38.6759
147.175317166	-41.3798587649999	198	FALSE	1	2620.1	38.6759
147.175909159	-41.379707768	199	FALSE	1	2620.1	38.6759
147.176154001	-41.3795420079999	200	FALSE	1	2620.1	38.6759
147.176397128	-41.379255776	201	FALSE	1	2620.1	38.6759
147.176498123	-41.3791387639999	202	FALSE	1	2620.1	38.6759
147.176804103	-41.3789287509999	203	FALSE	1	2620.1	38.6759
147.177433071	-41.378717963	204	FALSE	1	2620.1	38.6759
147.178369077	-41.378399004	205	FALSE	1	2620.1	38.6759
147.178656003	-41.378370033	206	FALSE	1	2620.1	38.6759
147.178954062	-41.378341043	207	FALSE	1	2620.1	38.6759
147.179068928	-41.378366962	208	FALSE	1	2620.1	38.6759
147.17989704	-41.378577714	209	FALSE	1	2620.1	38.6759
147.180535023	-41.378598712	210	FALSE	1	2620.1	38.6759
147.181005034	-41.3784997	211	FALSE	1	2620.1	38.6759
147.181455991	-41.378334698	212	FALSE	1	2620.1	38.6759
147.181573083	-41.3783039699999	213	FALSE	1	2620.1	38.6759
147.182089997	-41.3781866799999	214	FALSE	1	2620.1	38.6759
147.182385975	-41.3781916739999	215	FALSE	1	2620.1	38.6759
147.182797001	-41.378281677	216	FALSE	1	2620.1	38.6759
147.183054983	-41.3782696709999	217	FALSE	1	2620.1	38.6759
147.183288839	-41.3781990379999	218	FALSE	1	2620.1	38.6759
147.183531966	-41.378038661	219	FALSE	1	2620.1	38.6759
147.183724977	-41.3779606649999	220	FALSE	1	2620.1	38.6759
147.184018912	-41.377752984	221	FALSE	1	2620.1	38.6759
147.184278865	-41.377623021	222	FALSE	1	2620.1	38.6759
147.184302918	-41.377600655	223	FALSE	1	2620.1	38.6759
147.184330914	-41.377586669	224	FALSE	1	2620.1	38.6759
147.184583056	-41.3773929929999	225	FALSE	1	2620.1	38.6759
147.184802896	-41.377273649	226	FALSE	1	2620.1	38.6759
147.184969919	-41.377232635	227	FALSE	1	2620.1	38.6759
147.185281082	-41.377230007	228	FALSE	1	2620.1	38.6759
147.185417154	-41.377247009	229	FALSE	1	2620.1	38.6759
147.186210883	-41.377438632	230	FALSE	1	2620.1	38.6759
147.186656986	-41.3775780299999	231	FALSE	1	2620.1	38.6759
147.187282888	-41.377790631	232	FALSE	1	2620.1	38.6759
147.187822869	-41.377903611	233	FALSE	1	2620.1	38.6759
