long	lat	order	hole	piece	group	AREASQKM16
138.748873073	-34.840615406	1	FALSE	1	1917.1	19.7554
138.749972015	-34.840580996	2	FALSE	1	1917.1	19.7554
138.750503017	-34.839526996	3	FALSE	1	1917.1	19.7554
138.751364015	-34.837531992	4	FALSE	1	1917.1	19.7554
138.753031007	-34.8360950049999	5	FALSE	1	1917.1	19.7554
138.753486016	-34.836237992	6	FALSE	1	1917.1	19.7554
138.75381802	-34.836396	7	FALSE	1	1917.1	19.7554
138.755352991	-34.836791993	8	FALSE	1	1917.1	19.7554
138.755850997	-34.836513993	9	FALSE	1	1917.1	19.7554
138.756210996	-34.8364260069999	10	FALSE	1	1917.1	19.7554
138.756746999	-34.836475994	11	FALSE	1	1917.1	19.7554
138.757615991	-34.836911003	12	FALSE	1	1917.1	19.7554
138.758923019	-34.837778006	13	FALSE	1	1917.1	19.7554
138.759630024	-34.838372004	14	FALSE	1	1917.1	19.7554
138.759974001	-34.8385920059999	15	FALSE	1	1917.1	19.7554
138.761144993	-34.8390819969999	16	FALSE	1	1917.1	19.7554
138.761360015	-34.8392079999999	17	FALSE	1	1917.1	19.7554
138.761476998	-34.839427003	18	FALSE	1	1917.1	19.7554
138.761713006	-34.839666004	19	FALSE	1	1917.1	19.7554
138.762594007	-34.8343600009999	20	FALSE	1	1917.1	19.7554
138.764140001	-34.834559006	21	FALSE	1	1917.1	19.7554
138.764186028	-34.8346579989999	22	FALSE	1	1917.1	19.7554
138.770760006	-34.8354949939999	23	FALSE	1	1917.1	19.7554
138.770934001	-34.8352329969999	24	FALSE	1	1917.1	19.7554
138.771707984	-34.835322001	25	FALSE	1	1917.1	19.7554
138.771656994	-34.835615004	26	FALSE	1	1917.1	19.7554
138.77461499	-34.8359899989999	27	FALSE	1	1917.1	19.7554
138.775165009	-34.8360600029999	28	FALSE	1	1917.1	19.7554
138.775268997	-34.836074007	29	FALSE	1	1917.1	19.7554
138.775196982	-34.8365509929999	30	FALSE	1	1917.1	19.7554
138.776623001	-34.835834007	31	FALSE	1	1917.1	19.7554
138.77783502	-34.835026001	32	FALSE	1	1917.1	19.7554
138.777951017	-34.834617003	33	FALSE	1	1917.1	19.7554
138.778538995	-34.833843999	34	FALSE	1	1917.1	19.7554
138.778430992	-34.832662996	35	FALSE	1	1917.1	19.7554
138.778217978	-34.8320070039999	36	FALSE	1	1917.1	19.7554
138.778215022	-34.831827999	37	FALSE	1	1917.1	19.7554
138.783334	-34.8319029969999	38	FALSE	1	1917.1	19.7554
138.78345299	-34.831903997	39	FALSE	1	1917.1	19.7554
138.783366011	-34.8314379999999	40	FALSE	1	1917.1	19.7554
138.783047987	-34.830492003	41	FALSE	1	1917.1	19.7554
138.78275	-34.830014999	42	FALSE	1	1917.1	19.7554
138.782244986	-34.8281590039999	43	FALSE	1	1917.1	19.7554
138.780494994	-34.826134993	44	FALSE	1	1917.1	19.7554
138.780330999	-34.825981998	45	FALSE	1	1917.1	19.7554
138.77963301	-34.8256129979999	46	FALSE	1	1917.1	19.7554
138.779915009	-34.825589003	47	FALSE	1	1917.1	19.7554
138.780174013	-34.825513005	48	FALSE	1	1917.1	19.7554
138.780449004	-34.825429996	49	FALSE	1	1917.1	19.7554
138.780884996	-34.825171995	50	FALSE	1	1917.1	19.7554
138.781199006	-34.8249839979999	51	FALSE	1	1917.1	19.7554
138.781988975	-34.8244489959999	52	FALSE	1	1917.1	19.7554
138.78275	-34.8238789929999	53	FALSE	1	1917.1	19.7554
138.782854025	-34.8237590009999	54	FALSE	1	1917.1	19.7554
138.782971008	-34.8236319989999	55	FALSE	1	1917.1	19.7554
138.783086019	-34.8235049969999	56	FALSE	1	1917.1	19.7554
138.783187015	-34.823334001	57	FALSE	1	1917.1	19.7554
138.783627022	-34.8230049969999	58	FALSE	1	1917.1	19.7554
138.785305	-34.822286994	59	FALSE	1	1917.1	19.7554
138.785873999	-34.8220279939999	60	FALSE	1	1917.1	19.7554
138.787180005	-34.821407004	61	FALSE	1	1917.1	19.7554
138.789551009	-34.820648005	62	FALSE	1	1917.1	19.7554
138.789788989	-34.820595002	63	FALSE	1	1917.1	19.7554
138.79162399	-34.8205409999999	64	FALSE	1	1917.1	19.7554
138.791748017	-34.820514009	65	FALSE	1	1917.1	19.7554
138.792464001	-34.821413997	66	FALSE	1	1917.1	19.7554
138.793724017	-34.821675994	67	FALSE	1	1917.1	19.7554
138.793646017	-34.821970995	68	FALSE	1	1917.1	19.7554
138.793757999	-34.822872001	69	FALSE	1	1917.1	19.7554
138.794162017	-34.8240579989999	70	FALSE	1	1917.1	19.7554
138.794709006	-34.824945	71	FALSE	1	1917.1	19.7554
138.794492014	-34.8266479989999	72	FALSE	1	1917.1	19.7554
138.794203992	-34.826949992	73	FALSE	1	1917.1	19.7554
138.793592983	-34.827337993	74	FALSE	1	1917.1	19.7554
138.793295982	-34.827652993	75	FALSE	1	1917.1	19.7554
138.793178014	-34.828029005	76	FALSE	1	1917.1	19.7554
138.793360003	-34.828674008	77	FALSE	1	1917.1	19.7554
138.793692007	-34.829225992	78	FALSE	1	1917.1	19.7554
138.793682991	-34.829613993	79	FALSE	1	1917.1	19.7554
138.793189986	-34.830031001	80	FALSE	1	1917.1	19.7554
138.79334898	-34.830416005	81	FALSE	1	1917.1	19.7554
138.793604005	-34.830574994	82	FALSE	1	1917.1	19.7554
138.793512974	-34.830901	83	FALSE	1	1917.1	19.7554
138.793150018	-34.831316992	84	FALSE	1	1917.1	19.7554
138.792909009	-34.8324559989999	85	FALSE	1	1917.1	19.7554
138.792688987	-34.834190005	86	FALSE	1	1917.1	19.7554
138.79242699	-34.835380998	87	FALSE	1	1917.1	19.7554
138.791346006	-34.835584997	88	FALSE	1	1917.1	19.7554
138.790678019	-34.8361249939999	89	FALSE	1	1917.1	19.7554
138.790578995	-34.8364500019999	90	FALSE	1	1917.1	19.7554
138.790837999	-34.837732995	91	FALSE	1	1917.1	19.7554
138.790702	-34.838610006	92	FALSE	1	1917.1	19.7554
138.789932981	-34.839934995	93	FALSE	1	1917.1	19.7554
138.785246016	-34.839877996	94	FALSE	1	1917.1	19.7554
138.785142028	-34.839876997	95	FALSE	1	1917.1	19.7554
138.784542005	-34.8418939969999	96	FALSE	1	1917.1	19.7554
138.785020994	-34.8435929999999	97	FALSE	1	1917.1	19.7554
138.785138998	-34.843716006	98	FALSE	1	1917.1	19.7554
138.785813007	-34.8442140079999	99	FALSE	1	1917.1	19.7554
138.786299005	-34.845022994	100	FALSE	1	1917.1	19.7554
138.786936988	-34.846090999	101	FALSE	1	1917.1	19.7554
138.786876982	-34.8469540049999	102	FALSE	1	1917.1	19.7554
138.787830034	-34.847103005	103	FALSE	1	1917.1	19.7554
138.788089001	-34.8470729979999	104	FALSE	1	1917.1	19.7554
138.788531016	-34.846895009	105	FALSE	1	1917.1	19.7554
138.789104979	-34.846772003	106	FALSE	1	1917.1	19.7554
138.789878012	-34.846527007	107	FALSE	1	1917.1	19.7554
138.791905003	-34.8469220009999	108	FALSE	1	1917.1	19.7554
138.792790019	-34.847418004	109	FALSE	1	1917.1	19.7554
138.794539026	-34.848251004	110	FALSE	1	1917.1	19.7554
138.796111994	-34.848238997	111	FALSE	1	1917.1	19.7554
138.797642	-34.8483580079999	112	FALSE	1	1917.1	19.7554
