long	lat	order	hole	piece	group	AREASQKM16
152.617027012	-26.9659920039999	1	FALSE	1	1636.1	511.987
152.616938026	-26.965818992	2	FALSE	1	1636.1	511.987
152.617196993	-26.964036998	3	FALSE	1	1636.1	511.987
152.61722101	-26.9637750009999	4	FALSE	1	1636.1	511.987
152.617303025	-26.963211991	5	FALSE	1	1636.1	511.987
152.617483007	-26.9622289939999	6	FALSE	1	1636.1	511.987
152.617862023	-26.9596899979999	7	FALSE	1	1636.1	511.987
152.618971988	-26.952325999	8	FALSE	1	1636.1	511.987
152.621136986	-26.952603999	9	FALSE	1	1636.1	511.987
152.623761007	-26.937782002	10	FALSE	1	1636.1	511.987
152.623783017	-26.9376929979999	11	FALSE	1	1636.1	511.987
152.627041007	-26.9381539999999	12	FALSE	1	1636.1	511.987
152.628103011	-26.932323004	13	FALSE	1	1636.1	511.987
152.628138014	-26.9321829959999	14	FALSE	1	1636.1	511.987
152.628225979	-26.9322440089999	15	FALSE	1	1636.1	511.987
152.630303012	-26.933867994	16	FALSE	1	1636.1	511.987
152.630897998	-26.934895003	17	FALSE	1	1636.1	511.987
152.631075023	-26.936469001	18	FALSE	1	1636.1	511.987
152.631460974	-26.937516009	19	FALSE	1	1636.1	511.987
152.632204004	-26.938377998	20	FALSE	1	1636.1	511.987
152.633198009	-26.9390020029999	21	FALSE	1	1636.1	511.987
152.634331006	-26.939346991	22	FALSE	1	1636.1	511.987
152.635826009	-26.939373002	23	FALSE	1	1636.1	511.987
152.635959015	-26.939374001	24	FALSE	1	1636.1	511.987
152.636380991	-26.9393769979999	25	FALSE	1	1636.1	511.987
152.636347996	-26.939523999	26	FALSE	1	1636.1	511.987
152.635871014	-26.942062995	27	FALSE	1	1636.1	511.987
152.644147023	-26.9433080069999	28	FALSE	1	1636.1	511.987
152.644055007	-26.943598994	29	FALSE	1	1636.1	511.987
152.644045006	-26.943988993	30	FALSE	1	1636.1	511.987
152.643975984	-26.944257002	31	FALSE	1	1636.1	511.987
152.643889005	-26.9447540049999	32	FALSE	1	1636.1	511.987
152.643879989	-26.9450749979999	33	FALSE	1	1636.1	511.987
152.643743005	-26.9453959919999	34	FALSE	1	1636.1	511.987
152.643563024	-26.945694008	35	FALSE	1	1636.1	511.987
152.643451005	-26.945939004	36	FALSE	1	1636.1	511.987
152.643461006	-26.945998	37	FALSE	1	1636.1	511.987
152.642092986	-26.9532470029999	38	FALSE	1	1636.1	511.987
152.642049989	-26.953546999	39	FALSE	1	1636.1	511.987
152.642869998	-26.953304002	40	FALSE	1	1636.1	511.987
