long	lat	order	hole	piece	group	AREASQKM16
143.839753825	-37.967654718	1	FALSE	1	954.1	296.2173
143.84315902	-37.949581994	2	FALSE	1	954.1	296.2173
143.85457403	-37.950897992	3	FALSE	1	954.1	296.2173
143.854687983	-37.950913994	4	FALSE	1	954.1	296.2173
143.856086991	-37.9429719999999	5	FALSE	1	954.1	296.2173
143.854636992	-37.9424599939999	6	FALSE	1	954.1	296.2173
143.851671002	-37.9424949959999	7	FALSE	1	954.1	296.2173
143.848725489	-37.943319929	8	FALSE	1	954.1	296.2173
143.846900014	-37.9430299969999	9	FALSE	1	954.1	296.2173
143.844667017	-37.942438996	10	FALSE	1	954.1	296.2173
143.844720015	-37.9421740019999	11	FALSE	1	954.1	296.2173
143.84503001	-37.9405499979999	12	FALSE	1	954.1	296.2173
143.850183007	-37.9135180019999	13	FALSE	1	954.1	296.2173
143.85013501	-37.913504996	14	FALSE	1	954.1	296.2173
143.849854032	-37.913413995	15	FALSE	1	954.1	296.2173
143.849513998	-37.913271008	16	FALSE	1	954.1	296.2173
143.849073005	-37.912991991	17	FALSE	1	954.1	296.2173
143.848695997	-37.912596998	18	FALSE	1	954.1	296.2173
143.848527002	-37.912195992	19	FALSE	1	954.1	296.2173
143.848474004	-37.911754008	20	FALSE	1	954.1	296.2173
143.848486998	-37.911448999	21	FALSE	1	954.1	296.2173
143.848510029	-37.9110959999999	22	FALSE	1	954.1	296.2173
143.848517402	-37.9109142	23	FALSE	1	954.1	296.2173
143.848532988	-37.910651001	24	FALSE	1	954.1	296.2173
143.848366	-37.9104509979999	25	FALSE	1	954.1	296.2173
143.848163024	-37.910267996	26	FALSE	1	954.1	296.2173
143.848068014	-37.9101359979999	27	FALSE	1	954.1	296.2173
143.848212007	-37.9099919939999	28	FALSE	1	954.1	296.2173
143.848585	-37.9096690019999	29	FALSE	1	954.1	296.2173
143.848777976	-37.909497008	30	FALSE	1	954.1	296.2173
143.848980003	-37.909370006	31	FALSE	1	954.1	296.2173
143.849066034	-37.909225003	32	FALSE	1	954.1	296.2173
143.848955001	-37.9086860049999	33	FALSE	1	954.1	296.2173
143.849002999	-37.908238009	34	FALSE	1	954.1	296.2173
143.849122025	-37.9077090019999	35	FALSE	1	954.1	296.2173
143.849249008	-37.9072319979999	36	FALSE	1	954.1	296.2173
143.849622002	-37.9067770089999	37	FALSE	1	954.1	296.2173
143.849950027	-37.906174001	38	FALSE	1	954.1	296.2173
143.850214032	-37.905586996	39	FALSE	1	954.1	296.2173
143.850334007	-37.905121	40	FALSE	1	954.1	296.2173
143.850311012	-37.904840003	41	FALSE	1	954.1	296.2173
143.85013698	-37.904737994	42	FALSE	1	954.1	296.2173
143.849804976	-37.9047100029999	43	FALSE	1	954.1	296.2173
143.849546009	-37.904745006	44	FALSE	1	954.1	296.2173
143.849473009	-37.904614007	45	FALSE	1	954.1	296.2173
143.84950699	-37.904372009	46	FALSE	1	954.1	296.2173
143.849319015	-37.9042179959999	47	FALSE	1	954.1	296.2173
143.849239008	-37.904120002	48	FALSE	1	954.1	296.2173
143.849317008	-37.903941994	49	FALSE	1	954.1	296.2173
143.849486003	-37.903753998	50	FALSE	1	954.1	296.2173
143.849811984	-37.903406993	51	FALSE	1	954.1	296.2173
143.849932982	-37.903106997	52	FALSE	1	954.1	296.2173
143.850052994	-37.9025960079999	53	FALSE	1	954.1	296.2173
143.849978023	-37.902130993	54	FALSE	1	954.1	296.2173
143.849859982	-37.901775996	55	FALSE	1	954.1	296.2173
143.849843995	-37.901431008	56	FALSE	1	954.1	296.2173
143.849992988	-37.900994001	57	FALSE	1	954.1	296.2173
143.850178006	-37.9006259989999	58	FALSE	1	954.1	296.2173
143.850372004	-37.900389995	59	FALSE	1	954.1	296.2173
143.850483	-37.900133992	60	FALSE	1	954.1	296.2173
143.850515011	-37.900062008	61	FALSE	1	954.1	296.2173
143.850758028	-37.899744992	62	FALSE	1	954.1	296.2173
143.850916	-37.899652991	63	FALSE	1	954.1	296.2173
143.851218001	-37.899594994	64	FALSE	1	954.1	296.2173
143.851369001	-37.899449991	65	FALSE	1	954.1	296.2173
143.85140499	-37.899260995	66	FALSE	1	954.1	296.2173
143.851583001	-37.899150994	67	FALSE	1	954.1	296.2173
143.851922998	-37.899144001	68	FALSE	1	954.1	296.2173
143.852348004	-37.899090999	69	FALSE	1	954.1	296.2173
143.852679023	-37.898883003	70	FALSE	1	954.1	296.2173
143.853468992	-37.8984089959999	71	FALSE	1	954.1	296.2173
143.85428203	-37.898091	72	FALSE	1	954.1	296.2173
143.855160986	-37.897898007	73	FALSE	1	954.1	296.2173
143.855937998	-37.8977799959999	74	FALSE	1	954.1	296.2173
143.856566017	-37.897765992	75	FALSE	1	954.1	296.2173
143.857048985	-37.897805008	76	FALSE	1	954.1	296.2173
143.857366024	-37.897705996	77	FALSE	1	954.1	296.2173
143.857582031	-37.897642004	78	FALSE	1	954.1	296.2173
143.85771803	-37.897549005	79	FALSE	1	954.1	296.2173
143.857760991	-37.897423002	80	FALSE	1	954.1	296.2173
143.857652002	-37.8973379939999	81	FALSE	1	954.1	296.2173
143.857614991	-37.897182002	82	FALSE	1	954.1	296.2173
143.857592981	-37.8970850069999	83	FALSE	1	954.1	296.2173
143.85759101	-37.896723997	84	FALSE	1	954.1	296.2173
143.85771803	-37.896326007	85	FALSE	1	954.1	296.2173
143.857903998	-37.896068006	86	FALSE	1	954.1	296.2173
143.858075986	-37.895779998	87	FALSE	1	954.1	296.2173
143.858183004	-37.8955089909999	88	FALSE	1	954.1	296.2173
143.858180996	-37.8952170059999	89	FALSE	1	954.1	296.2173
143.858195012	-37.8950449929999	90	FALSE	1	954.1	296.2173
143.858438029	-37.894802994	91	FALSE	1	954.1	296.2173
143.858508985	-37.894475008	92	FALSE	1	954.1	296.2173
143.858464017	-37.894267993	93	FALSE	1	954.1	296.2173
143.858000979	-37.8940860079999	94	FALSE	1	954.1	296.2173
143.857596996	-37.893962003	95	FALSE	1	954.1	296.2173
143.857256999	-37.893750992	96	FALSE	1	954.1	296.2173
143.856794033	-37.893579997	97	FALSE	1	954.1	296.2173
143.856556016	-37.893386006	98	FALSE	1	954.1	296.2173
143.856438997	-37.8931509999999	99	FALSE	1	954.1	296.2173
143.856537	-37.8927360079999	100	FALSE	1	954.1	296.2173
143.856723004	-37.8923969959999	101	FALSE	1	954.1	296.2173
143.857010003	-37.892177993	102	FALSE	1	954.1	296.2173
143.857260977	-37.8918789959999	103	FALSE	1	954.1	296.2173
143.857439024	-37.8915220009999	104	FALSE	1	954.1	296.2173
143.857697006	-37.891227999	105	FALSE	1	954.1	296.2173
143.857818004	-37.890894999	106	FALSE	1	954.1	296.2173
143.858132013	-37.890439992	107	FALSE	1	954.1	296.2173
143.858210014	-37.8901130039999	108	FALSE	1	954.1	296.2173
143.858223008	-37.889906008	109	FALSE	1	954.1	296.2173
143.858230016	-37.889807995	110	FALSE	1	954.1	296.2173
143.858242024	-37.889503004	111	FALSE	1	954.1	296.2173
143.858506029	-37.8890149919999	112	FALSE	1	954.1	296.2173
143.858772004	-37.888870008	113	FALSE	1	954.1	296.2173
143.859290012	-37.888742006	114	FALSE	1	954.1	296.2173
143.859702024	-37.8888089939999	115	FALSE	1	954.1	296.2173
143.860199008	-37.888766999	116	FALSE	1	954.1	296.2173
143.860443996	-37.8886510049999	117	FALSE	1	954.1	296.2173
143.860499987	-37.8884789919999	118	FALSE	1	954.1	296.2173
143.860413008	-37.888410005	119	FALSE	1	954.1	296.2173
143.86050601	-37.8882270029999	120	FALSE	1	954.1	296.2173
143.860764977	-37.8881510049999	121	FALSE	1	954.1	296.2173
143.861240974	-37.888045	122	FALSE	1	954.1	296.2173
143.86152801	-37.8878609989999	123	FALSE	1	954.1	296.2173
143.86155502	-37.887584997	124	FALSE	1	954.1	296.2173
143.861698027	-37.887216996	125	FALSE	1	954.1	296.2173
143.861702005	-37.886838005	126	FALSE	1	954.1	296.2173
143.861772998	-37.8866370019999	127	FALSE	1	954.1	296.2173
143.861828989	-37.8864700029999	128	FALSE	1	954.1	296.2173
143.861835011	-37.886149009	129	FALSE	1	954.1	296.2173
143.861725	-37.8857879999999	130	FALSE	1	954.1	296.2173
143.861579	-37.885546002	131	FALSE	1	954.1	296.2173
143.861491985	-37.885420997	132	FALSE	1	954.1	296.2173
143.861727994	-37.885109994	133	FALSE	1	954.1	296.2173
143.86189301	-37.8848910089999	134	FALSE	1	954.1	296.2173
143.861906004	-37.884626996	135	FALSE	1	954.1	296.2173
143.861955024	-37.8843679949999	136	FALSE	1	954.1	296.2173
143.862127997	-37.8842929969999	137	FALSE	1	954.1	296.2173
143.86203901	-37.8839720029999	138	FALSE	1	954.1	296.2173
143.862037988	-37.8838109979999	139	FALSE	1	954.1	296.2173
143.862332981	-37.8836659949999	140	FALSE	1	954.1	296.2173
143.86246898	-37.8835300009999	141	FALSE	1	954.1	296.2173
143.862523949	-37.883446103	142	FALSE	1	954.1	296.2173
143.868128013	-37.8841299929999	143	FALSE	1	954.1	296.2173
143.868110931	-37.884218941	144	FALSE	1	954.1	296.2173
143.873774563	-37.8849036629999	145	FALSE	1	954.1	296.2173
143.872979995	-37.8892189919999	146	FALSE	1	954.1	296.2173
143.887850021	-37.890936994	147	FALSE	1	954.1	296.2173
143.888626814	-37.8866457149999	148	FALSE	1	954.1	296.2173
143.90771803	-37.8887939909999	149	FALSE	1	954.1	296.2173
143.908414706	-37.8886459359999	150	FALSE	1	954.1	296.2173
143.934949402	-37.891921176	151	FALSE	1	954.1	296.2173
143.935835987	-37.8919299999999	152	FALSE	1	954.1	296.2173
143.935903987	-37.892078	153	FALSE	1	954.1	296.2173
143.936006004	-37.892255008	154	FALSE	1	954.1	296.2173
143.936120979	-37.892460007	155	FALSE	1	954.1	296.2173
143.936200002	-37.8927279979999	156	FALSE	1	954.1	296.2173
143.936270994	-37.8928730009999	157	FALSE	1	954.1	296.2173
143.936315013	-37.893038002	158	FALSE	1	954.1	296.2173
143.936381006	-37.893241003	159	FALSE	1	954.1	296.2173
143.936402029	-37.8934010089999	160	FALSE	1	954.1	296.2173
143.936444004	-37.893578998	161	FALSE	1	954.1	296.2173
143.936479993	-37.893836998	162	FALSE	1	954.1	296.2173
143.936470029	-37.894106007	163	FALSE	1	954.1	296.2173
143.936416009	-37.894358995	164	FALSE	1	954.1	296.2173
143.936260008	-37.894555002	165	FALSE	1	954.1	296.2173
143.936154997	-37.8947910059999	166	FALSE	1	954.1	296.2173
143.935895008	-37.8950560009999	167	FALSE	1	954.1	296.2173
143.935690024	-37.895266993	168	FALSE	1	954.1	296.2173
143.935499019	-37.895458006	169	FALSE	1	954.1	296.2173
143.935434998	-37.8956080039999	170	FALSE	1	954.1	296.2173
143.935520992	-37.8958460059999	171	FALSE	1	954.1	296.2173
143.935567019	-37.895938007	172	FALSE	1	954.1	296.2173
143.935634033	-37.896081992	173	FALSE	1	954.1	296.2173
143.935800984	-37.8961840009999	174	FALSE	1	954.1	296.2173
143.935999982	-37.8962950009999	175	FALSE	1	954.1	296.2173
143.936245006	-37.896307008	176	FALSE	1	954.1	296.2173
143.936524998	-37.896365005	177	FALSE	1	954.1	296.2173
143.936836015	-37.8963779919999	178	FALSE	1	954.1	296.2173
143.937335992	-37.896366004	179	FALSE	1	954.1	296.2173
143.937655987	-37.896403004	180	FALSE	1	954.1	296.2173
143.938004014	-37.8964910089999	181	FALSE	1	954.1	296.2173
143.938223014	-37.896621008	182	FALSE	1	954.1	296.2173
143.938440007	-37.8967429969999	183	FALSE	1	954.1	296.2173
143.938609002	-37.8968480029999	184	FALSE	1	954.1	296.2173
143.938844974	-37.897024993	185	FALSE	1	954.1	296.2173
143.938998019	-37.8972439959999	186	FALSE	1	954.1	296.2173
143.939173	-37.897357993	187	FALSE	1	954.1	296.2173
143.939356011	-37.897596994	188	FALSE	1	954.1	296.2173
143.939447991	-37.897888998	189	FALSE	1	954.1	296.2173
143.93942401	-37.898190992	190	FALSE	1	954.1	296.2173
143.939165007	-37.898337993	191	FALSE	1	954.1	296.2173
143.938924982	-37.8984010039999	192	FALSE	1	954.1	296.2173
143.938659992	-37.898379008	193	FALSE	1	954.1	296.2173
143.938407011	-37.898371996	194	FALSE	1	954.1	296.2173
143.938088001	-37.8983830029999	195	FALSE	1	954.1	296.2173
143.937796986	-37.898371996	196	FALSE	1	954.1	296.2173
143.93759401	-37.8983600079999	197	FALSE	1	954.1	296.2173
143.937373002	-37.898374993	198	FALSE	1	954.1	296.2173
143.937275986	-37.898420004	199	FALSE	1	954.1	296.2173
143.937131993	-37.898509007	200	FALSE	1	954.1	296.2173
143.937081002	-37.8985789929999	201	FALSE	1	954.1	296.2173
143.937078995	-37.8987920019999	202	FALSE	1	954.1	296.2173
143.937134	-37.898997	203	FALSE	1	954.1	296.2173
143.937400012	-37.899242995	204	FALSE	1	954.1	296.2173
143.937511009	-37.8993950089999	205	FALSE	1	954.1	296.2173
143.937740995	-37.899620006	206	FALSE	1	954.1	296.2173
143.937904005	-37.899771003	207	FALSE	1	954.1	296.2173
143.938110996	-37.899843005	208	FALSE	1	954.1	296.2173
143.938299993	-37.8998749909999	209	FALSE	1	954.1	296.2173
143.938527023	-37.89983	210	FALSE	1	954.1	296.2173
143.938830995	-37.899887997	211	FALSE	1	954.1	296.2173
143.939112009	-37.900068002	212	FALSE	1	954.1	296.2173
143.93935101	-37.9002350019999	213	FALSE	1	954.1	296.2173
143.939575996	-37.9005159979999	214	FALSE	1	954.1	296.2173
143.939699987	-37.900692007	215	FALSE	1	954.1	296.2173
143.939840986	-37.9010070059999	216	FALSE	1	954.1	296.2173
143.939878034	-37.901236	217	FALSE	1	954.1	296.2173
143.940091997	-37.9014670089999	218	FALSE	1	954.1	296.2173
143.94029501	-37.901616008	219	FALSE	1	954.1	296.2173
143.940492	-37.901757996	220	FALSE	1	954.1	296.2173
143.940708993	-37.9019000019999	221	FALSE	1	954.1	296.2173
143.940952995	-37.901991003	222	FALSE	1	954.1	296.2173
143.941196998	-37.9020790079999	223	FALSE	1	954.1	296.2173
143.941436985	-37.902129994	224	FALSE	1	954.1	296.2173
143.941628975	-37.902088998	225	FALSE	1	954.1	296.2173
143.941846004	-37.902056992	226	FALSE	1	954.1	296.2173
143.942053982	-37.9019860079999	227	FALSE	1	954.1	296.2173
143.942385	-37.9019759999999	228	FALSE	1	954.1	296.2173
143.942427997	-37.9019510059999	229	FALSE	1	954.1	296.2173
143.942578012	-37.901844002	230	FALSE	1	954.1	296.2173
143.942692987	-37.901727008	231	FALSE	1	954.1	296.2173
143.942914031	-37.901634008	232	FALSE	1	954.1	296.2173
143.943220996	-37.901496997	233	FALSE	1	954.1	296.2173
143.943554022	-37.901368996	234	FALSE	1	954.1	296.2173
143.943870003	-37.9011970019999	235	FALSE	1	954.1	296.2173
143.944266027	-37.901064005	236	FALSE	1	954.1	296.2173
143.944626027	-37.900984991	237	FALSE	1	954.1	296.2173
143.944946023	-37.9011099959999	238	FALSE	1	954.1	296.2173
143.945155021	-37.901250004	239	FALSE	1	954.1	296.2173
143.945161993	-37.9015610079999	240	FALSE	1	954.1	296.2173
143.945144984	-37.901827001	241	FALSE	1	954.1	296.2173
143.945143013	-37.902019993	242	FALSE	1	954.1	296.2173
143.945184002	-37.9022559969999	243	FALSE	1	954.1	296.2173
143.945206997	-37.902549999	244	FALSE	1	954.1	296.2173
143.945288976	-37.9026900069999	245	FALSE	1	954.1	296.2173
143.945443992	-37.9028240019999	246	FALSE	1	954.1	296.2173
143.945666021	-37.9029530029999	247	FALSE	1	954.1	296.2173
143.945998025	-37.903049	248	FALSE	1	954.1	296.2173
143.946268016	-37.9030970069999	249	FALSE	1	954.1	296.2173
143.946722003	-37.9032409929999	250	FALSE	1	954.1	296.2173
143.947124014	-37.9033780039999	251	FALSE	1	954.1	296.2173
143.947562999	-37.903551996	252	FALSE	1	954.1	296.2173
143.947928	-37.903738994	253	FALSE	1	954.1	296.2173
143.948288984	-37.903845998	254	FALSE	1	954.1	296.2173
143.94861701	-37.903957997	255	FALSE	1	954.1	296.2173
143.948792977	-37.9040189909999	256	FALSE	1	954.1	296.2173
143.94908202	-37.904085	257	FALSE	1	954.1	296.2173
143.949339017	-37.904196998	258	FALSE	1	954.1	296.2173
143.949536993	-37.904222991	259	FALSE	1	954.1	296.2173
143.949765008	-37.904265005	260	FALSE	1	954.1	296.2173
143.950143002	-37.904330994	261	FALSE	1	954.1	296.2173
143.950349008	-37.9043210039999	262	FALSE	1	954.1	296.2173
143.950609983	-37.9043279969999	263	FALSE	1	954.1	296.2173
143.950802995	-37.904307999	264	FALSE	1	954.1	296.2173
143.951036997	-37.904294993	265	FALSE	1	954.1	296.2173
143.95131801	-37.9043619999999	266	FALSE	1	954.1	296.2173
143.95152898	-37.904471002	267	FALSE	1	954.1	296.2173
143.951817001	-37.904662995	268	FALSE	1	954.1	296.2173
143.951792984	-37.9049140029999	269	FALSE	1	954.1	296.2173
143.951751009	-37.9050190089999	270	FALSE	1	954.1	296.2173
143.951756995	-37.905109992	271	FALSE	1	954.1	296.2173
143.951760974	-37.9051860079999	272	FALSE	1	954.1	296.2173
143.951854012	-37.9053289949999	273	FALSE	1	954.1	296.2173
143.952027022	-37.905447007	274	FALSE	1	954.1	296.2173
143.952059982	-37.905737993	275	FALSE	1	954.1	296.2173
143.951840982	-37.905972998	276	FALSE	1	954.1	296.2173
143.951643006	-37.906082999	277	FALSE	1	954.1	296.2173
143.951329982	-37.906169006	278	FALSE	1	954.1	296.2173
143.951016009	-37.906192002	279	FALSE	1	954.1	296.2173
143.950734996	-37.9062209909999	280	FALSE	1	954.1	296.2173
143.950510009	-37.9061969969999	281	FALSE	1	954.1	296.2173
