long	lat	order	hole	piece	group	AREASQKM16
136.670519383	-33.615792695	1	FALSE	1	2118.1	3268.8786
136.663826596	-33.6157877009999	2	FALSE	1	2118.1	3268.8786
136.656768555	-33.615783612	3	FALSE	1	2118.1	3268.8786
136.651586614	-33.615777637	4	FALSE	1	2118.1	3268.8786
136.650236624	-33.6157786539999	5	FALSE	1	2118.1	3268.8786
136.629538788	-33.615760765	6	FALSE	1	2118.1	3268.8786
136.616846862	-33.6157468339999	7	FALSE	1	2118.1	3268.8786
136.595256054	-33.6157209529999	8	FALSE	1	2118.1	3268.8786
136.594409071	-33.6157189539999	9	FALSE	1	2118.1	3268.8786
136.5882021	-33.6157159759999	10	FALSE	1	2118.1	3268.8786
136.559623367	-33.615676127	11	FALSE	1	2118.1	3268.8786
136.545791473	-33.6156542049999	12	FALSE	1	2118.1	3268.8786
136.528427693	-33.6156252709999	13	FALSE	1	2118.1	3268.8786
136.506736911	-33.6155853839999	14	FALSE	1	2118.1	3268.8786
136.506362384	-33.6156220889999	15	FALSE	1	2118.1	3268.8786
136.50347987	-33.615523354	16	FALSE	1	2118.1	3268.8786
136.502545945	-33.615577411	17	FALSE	1	2118.1	3268.8786
136.49738437	-33.615566977	18	FALSE	1	2118.1	3268.8786
136.497448902	-33.572265618	19	FALSE	1	2118.1	3268.8786
136.49770922	-33.571270633	20	FALSE	1	2118.1	3268.8786
136.497704512	-33.570804229	21	FALSE	1	2118.1	3268.8786
136.498364176	-33.5695613249999	22	FALSE	1	2118.1	3268.8786
136.499626565	-33.5685522429999	23	FALSE	1	2118.1	3268.8786
136.499983754	-33.565862121	24	FALSE	1	2118.1	3268.8786
136.498568722	-33.5636566059999	25	FALSE	1	2118.1	3268.8786
136.49767772	-33.562781427	26	FALSE	1	2118.1	3268.8786
136.497673596	-33.5589939399999	27	FALSE	1	2118.1	3268.8786
136.497469269	-33.5585275359999	28	FALSE	1	2118.1	3268.8786
136.497591726	-33.548755689	29	FALSE	1	2118.1	3268.8786
136.497488103	-33.545786716	30	FALSE	1	2118.1	3268.8786
136.497593405	-33.476851498	31	FALSE	1	2118.1	3268.8786
136.497605779	-33.4707812039999	32	FALSE	1	2118.1	3268.8786
136.497776088	-33.4166649489999	33	FALSE	1	2118.1	3268.8786
136.498051043	-33.3285755329999	34	FALSE	1	2118.1	3268.8786
136.526738801	-33.328420577	35	FALSE	1	2118.1	3268.8786
136.599704236	-33.3279961879999	36	FALSE	1	2118.1	3268.8786
136.624512592	-33.327842323	37	FALSE	1	2118.1	3268.8786
136.670967712	-33.327540625	38	FALSE	1	2118.1	3268.8786
136.681800401	-33.327506049	39	FALSE	1	2118.1	3268.8786
