long	lat	order	hole	piece	group	AREASQKM16
147.111354019	-31.1957259989999	234	FALSE	1	629.1	7298.9992
147.111462022	-31.195652999	235	FALSE	1	629.1	7298.9992
147.111677007	-31.1955049979999	236	FALSE	1	629.1	7298.9992
147.111786033	-31.195433996	237	FALSE	1	629.1	7298.9992
147.111898014	-31.195369005	238	FALSE	1	629.1	7298.9992
147.112018026	-31.195303996	239	FALSE	1	629.1	7298.9992
147.11214001	-31.195240005	240	FALSE	1	629.1	7298.9992
147.112264	-31.195182007	241	FALSE	1	629.1	7298.9992
147.112389998	-31.1951349989999	242	FALSE	1	629.1	7298.9992
147.112518003	-31.195106009	243	FALSE	1	629.1	7298.9992
147.112676012	-31.1951149999999	244	FALSE	1	629.1	7298.9992
147.112848	-31.1951620089999	245	FALSE	1	629.1	7298.9992
147.113016009	-31.1952159919999	246	FALSE	1	629.1	7298.9992
147.113162995	-31.1952449999999	247	FALSE	1	629.1	7298.9992
147.113268991	-31.1952190069999	248	FALSE	1	629.1	7298.9992
147.113318996	-31.1951660039999	249	FALSE	1	629.1	7298.9992
147.113359	-31.195100996	250	FALSE	1	629.1	7298.9992
147.113392982	-31.1950279939999	251	FALSE	1	629.1	7298.9992
147.113424007	-31.194952996	252	FALSE	1	629.1	7298.9992
147.113519016	-31.194745	253	FALSE	1	629.1	7298.9992
147.113575007	-31.1946059909999	254	FALSE	1	629.1	7298.9992
147.113627019	-31.194465003	255	FALSE	1	629.1	7298.9992
147.113681003	-31.1943239949999	256	FALSE	1	629.1	7298.9992
147.113739001	-31.194186004	257	FALSE	1	629.1	7298.9992
147.113771012	-31.194098999	258	FALSE	1	629.1	7298.9992
147.113800978	-31.1940040009999	259	FALSE	1	629.1	7298.9992
147.113832989	-31.193913999	260	FALSE	1	629.1	7298.9992
147.113872993	-31.193839	261	FALSE	1	629.1	7298.9992
147.113927013	-31.193790992	262	FALSE	1	629.1	7298.9992
147.113995012	-31.1937760069999	263	FALSE	1	629.1	7298.9992
147.114076992	-31.193784998	264	FALSE	1	629.1	7298.9992
147.114166015	-31.193808993	265	FALSE	1	629.1	7298.9992
147.11434001	-31.193867008	266	FALSE	1	629.1	7298.9992
147.114511013	-31.193942008	267	FALSE	1	629.1	7298.9992
147.114674022	-31.194049992	268	FALSE	1	629.1	7298.9992
147.114831994	-31.194169003	269	FALSE	1	629.1	7298.9992
147.114994018	-31.1942780049999	270	FALSE	1	629.1	7298.9992
147.115166005	-31.194355002	271	FALSE	1	629.1	7298.9992
147.115337008	-31.1944050069999	272	FALSE	1	629.1	7298.9992
147.115524983	-31.194450998	273	FALSE	1	629.1	7298.9992
147.115711023	-31.1944800059999	274	FALSE	1	629.1	7298.9992
147.115872974	-31.194478008	275	FALSE	1	629.1	7298.9992
147.115992	-31.1944300009999	276	FALSE	1	629.1	7298.9992
147.116066023	-31.194348009	277	FALSE	1	629.1	7298.9992
147.116127014	-31.1942410039999	278	FALSE	1	629.1	7298.9992
147.116173004	-31.194119996	279	FALSE	1	629.1	7298.9992
147.116198006	-31.1939970079999	280	FALSE	1	629.1	7298.9992
147.116198992	-31.1938850089999	281	FALSE	1	629.1	7298.9992
147.116168989	-31.193785997	282	FALSE	1	629.1	7298.9992
147.116112998	-31.1936890019999	283	FALSE	1	629.1	7298.9992
147.116039012	-31.193594004	284	FALSE	1	629.1	7298.9992
147.115958019	-31.1935030029999	285	FALSE	1	629.1	7298.9992
147.115879982	-31.1934159969999	286	FALSE	1	629.1	7298.9992
147.115775008	-31.193310991	287	FALSE	1	629.1	7298.9992
147.115659011	-31.193215994	288	FALSE	1	629.1	7298.9992
147.115538999	-31.193124992	289	FALSE	1	629.1	7298.9992
147.115422016	-31.193030993	290	FALSE	1	629.1	7298.9992
147.115315984	-31.1929270049999	291	FALSE	1	629.1	7298.9992
147.115211995	-31.192812009	292	FALSE	1	629.1	7298.9992
147.115103992	-31.192691001	293	FALSE	1	629.1	7298.9992
147.115006026	-31.192564997	294	FALSE	1	629.1	7298.9992
147.114934997	-31.192435997	295	FALSE	1	629.1	7298.9992
147.114903023	-31.192306996	296	FALSE	1	629.1	7298.9992
147.114947005	-31.192163991	297	FALSE	1	629.1	7298.9992
147.115068003	-31.192021005	298	FALSE	1	629.1	7298.9992
147.115224004	-31.1918730049999	299	FALSE	1	629.1	7298.9992
147.115376975	-31.191718992	300	FALSE	1	629.1	7298.9992
147.115484979	-31.191556007	301	FALSE	1	629.1	7298.9992
147.115532977	-31.1914379959999	302	FALSE	1	629.1	7298.9992
147.115573966	-31.1913140089999	303	FALSE	1	629.1	7298.9992
147.115606998	-31.191188005	304	FALSE	1	629.1	7298.9992
147.115627986	-31.191061003	305	FALSE	1	629.1	7298.9992
147.115634994	-31.1909359979999	306	FALSE	1	629.1	7298.9992
147.115612984	-31.190770997	307	FALSE	1	629.1	7298.9992
147.115556994	-31.1906059949999	308	FALSE	1	629.1	7298.9992
147.115482022	-31.190439995	309	FALSE	1	629.1	7298.9992
147.115403986	-31.1902749929999	310	FALSE	1	629.1	7298.9992
147.115335	-31.1901099909999	311	FALSE	1	629.1	7298.9992
147.115263022	-31.189927008	312	FALSE	1	629.1	7298.9992
147.115184	-31.189744006	313	FALSE	1	629.1	7298.9992
147.115110014	-31.189561004	314	FALSE	1	629.1	7298.9992
147.115050008	-31.1893760039999	315	FALSE	1	629.1	7298.9992
147.115015991	-31.1891890059999	316	FALSE	1	629.1	7298.9992
147.115012012	-31.1889690039999	317	FALSE	1	629.1	7298.9992
147.115035992	-31.188744007	318	FALSE	1	629.1	7298.9992
147.11508399	-31.188517993	319	FALSE	1	629.1	7298.9992
147.115148011	-31.1882949939999	320	FALSE	1	629.1	7298.9992
147.115222033	-31.188081004	321	FALSE	1	629.1	7298.9992
147.115279995	-31.187936001	322	FALSE	1	629.1	7298.9992
147.115345001	-31.1877929959999	323	FALSE	1	629.1	7298.9992
147.115416979	-31.1876530069999	324	FALSE	1	629.1	7298.9992
147.115495017	-31.187516995	325	FALSE	1	629.1	7298.9992
147.115579003	-31.1873859959999	326	FALSE	1	629.1	7298.9992
147.115659996	-31.1872749959999	327	FALSE	1	629.1	7298.9992
147.115747998	-31.187167992	328	FALSE	1	629.1	7298.9992
147.115840014	-31.1870640029999	329	FALSE	1	629.1	7298.9992
147.115935024	-31.186960996	330	FALSE	1	629.1	7298.9992
147.116030033	-31.186860004	331	FALSE	1	629.1	7298.9992
147.11616001	-31.186718997	332	FALSE	1	629.1	7298.9992
147.116292979	-31.186579007	333	FALSE	1	629.1	7298.9992
147.11643	-31.186442996	334	FALSE	1	629.1	7298.9992
147.116573008	-31.1863159929999	335	FALSE	1	629.1	7298.9992
147.116724008	-31.186202995	336	FALSE	1	629.1	7298.9992
147.116943008	-31.1860939929999	337	FALSE	1	629.1	7298.9992
147.117186025	-31.1860199929999	338	FALSE	1	629.1	7298.9992
147.117434006	-31.185955003	339	FALSE	1	629.1	7298.9992
147.117668993	-31.1858739909999	340	FALSE	1	629.1	7298.9992
147.117869999	-31.185752002	341	FALSE	1	629.1	7298.9992
147.117962015	-31.1856649969999	342	FALSE	1	629.1	7298.9992
147.118046001	-31.1855689999999	343	FALSE	1	629.1	7298.9992
147.118126009	-31.1854680079999	344	FALSE	1	629.1	7298.9992
147.11820401	-31.1853649999999	345	FALSE	1	629.1	7298.9992
147.118282996	-31.185264009	346	FALSE	1	629.1	7298.9992
147.118391985	-31.1851119949999	347	FALSE	1	629.1	7298.9992
147.118494002	-31.1849489909999	348	FALSE	1	629.1	7298.9992
147.118598027	-31.1847900019999	349	FALSE	1	629.1	7298.9992
147.118712017	-31.1846519919999	350	FALSE	1	629.1	7298.9992
147.118846994	-31.1845500009999	351	FALSE	1	629.1	7298.9992
147.119032998	-31.184501994	352	FALSE	1	629.1	7298.9992
147.119249005	-31.184513002	353	FALSE	1	629.1	7298.9992
147.119478006	-31.184548004	354	FALSE	1	629.1	7298.9992
147.119706021	-31.184571998	355	FALSE	1	629.1	7298.9992
147.119916992	-31.1845500009999	356	FALSE	1	629.1	7298.9992
147.120095002	-31.184478999	357	FALSE	1	629.1	7298.9992
147.120263997	-31.184380005	358	FALSE	1	629.1	7298.9992
147.120428977	-31.184266008	359	FALSE	1	629.1	7298.9992
147.120593994	-31.1841489949999	360	FALSE	1	629.1	7298.9992
147.120762003	-31.1840430089999	361	FALSE	1	629.1	7298.9992
147.121001005	-31.183920002	362	FALSE	1	629.1	7298.9992
147.121490032	-31.1836930069999	363	FALSE	1	629.1	7298.9992
147.121726004	-31.183569002	364	FALSE	1	629.1	7298.9992
147.121946027	-31.183423	365	FALSE	1	629.1	7298.9992
147.12206498	-31.183326004	366	FALSE	1	629.1	7298.9992
147.122179006	-31.183222996	367	FALSE	1	629.1	7298.9992
147.122291024	-31.183115993	368	FALSE	1	629.1	7298.9992
147.122509002	-31.1828970079999	369	FALSE	1	629.1	7298.9992
147.122664018	-31.182748009	370	FALSE	1	629.1	7298.9992
147.122823012	-31.182598992	371	FALSE	1	629.1	7298.9992
147.122975984	-31.1824449979999	372	FALSE	1	629.1	7298.9992
147.123111982	-31.182282993	373	FALSE	1	629.1	7298.9992
147.12322203	-31.182108002	374	FALSE	1	629.1	7298.9992
147.123299994	-31.1819370059999	375	FALSE	1	629.1	7298.9992
147.123362007	-31.181754004	376	FALSE	1	629.1	7298.9992
147.123408983	-31.181565008	377	FALSE	1	629.1	7298.9992
147.123438001	-31.1813749949999	378	FALSE	1	629.1	7298.9992
147.123448002	-31.1811879969999	379	FALSE	1	629.1	7298.9992
147.123434022	-31.1810749979999	380	FALSE	1	629.1	7298.9992
147.123403982	-31.1809590039999	381	FALSE	1	629.1	7298.9992
147.123372994	-31.180845007	382	FALSE	1	629.1	7298.9992
147.123357007	-31.1807380029999	383	FALSE	1	629.1	7298.9992
147.123372994	-31.180643005	384	FALSE	1	629.1	7298.9992
147.123442015	-31.1805530029999	385	FALSE	1	629.1	7298.9992
147.12355699	-31.180478004	386	FALSE	1	629.1	7298.9992
147.123699012	-31.180415992	387	FALSE	1	629.1	7298.9992
147.123850013	-31.1803660049999	388	FALSE	1	629.1	7298.9992
147.123992983	-31.180323991	389	FALSE	1	629.1	7298.9992
147.124168001	-31.180300995	390	FALSE	1	629.1	7298.9992
147.12435802	-31.1803140009999	391	FALSE	1	629.1	7298.9992
147.124547016	-31.180333001	392	FALSE	1	629.1	7298.9992
147.124724005	-31.180333001	393	FALSE	1	629.1	7298.9992
147.124875005	-31.1802859919999	394	FALSE	1	629.1	7298.9992
147.124950013	-31.180236005	395	FALSE	1	629.1	7298.9992
147.125022027	-31.180178008	396	FALSE	1	629.1	7298.9992
147.125089005	-31.180112	397	FALSE	1	629.1	7298.9992
147.125147989	-31.1800419959999	398	FALSE	1	629.1	7298.9992
147.125194015	-31.179966997	399	FALSE	1	629.1	7298.9992
147.12523099	-31.1798470059999	400	FALSE	1	629.1	7298.9992
147.12523599	-31.1797099949999	401	FALSE	1	629.1	7298.9992
147.125222011	-31.1795639929999	402	FALSE	1	629.1	7298.9992
147.125204016	-31.179414994	403	FALSE	1	629.1	7298.9992
147.125194015	-31.179272007	404	FALSE	1	629.1	7298.9992
147.125187993	-31.1790379999999	405	FALSE	1	629.1	7298.9992
147.125167991	-31.1785720039999	406	FALSE	1	629.1	7298.9992
147.125164998	-31.178338996	407	FALSE	1	629.1	7298.9992
147.125174999	-31.1781070069999	408	FALSE	1	629.1	7298.9992
147.125195986	-31.177917992	409	FALSE	1	629.1	7298.9992
147.125225004	-31.1777309939999	410	FALSE	1	629.1	7298.9992
147.125293003	-31.177355	411	FALSE	1	629.1	7298.9992
147.125325999	-31.177168002	412	FALSE	1	629.1	7298.9992
147.125356002	-31.176980005	413	FALSE	1	629.1	7298.9992
147.125388013	-31.176792008	414	FALSE	1	629.1	7298.9992
147.125447982	-31.176416995	415	FALSE	1	629.1	7298.9992
147.125476014	-31.1762289979999	416	FALSE	1	629.1	7298.9992
147.125506017	-31.1760079969999	417	FALSE	1	629.1	7298.9992
147.125534013	-31.1757859969999	418	FALSE	1	629.1	7298.9992
147.125560001	-31.175563997	419	FALSE	1	629.1	7298.9992
147.125584018	-31.1753419959999	420	FALSE	1	629.1	7298.9992
147.125628986	-31.174907006	421	FALSE	1	629.1	7298.9992
147.12565001	-31.174692998	422	FALSE	1	629.1	7298.9992
147.12566899	-31.174477991	423	FALSE	1	629.1	7298.9992
147.125685999	-31.174264001	424	FALSE	1	629.1	7298.9992
147.125701001	-31.174049993	425	FALSE	1	629.1	7298.9992
147.125710016	-31.1738999959999	426	FALSE	1	629.1	7298.9992
147.125722024	-31.173599001	427	FALSE	1	629.1	7298.9992
