long	lat	order	hole	piece	group	AREASQKM16
150.799448119	-33.6086056309999	1	FALSE	1	576.1	1486.8345
150.799451988	-33.6085270049999	2	FALSE	1	576.1	1486.8345
150.799452974	-33.608444995	3	FALSE	1	576.1	1486.8345
150.799450018	-33.608363003	4	FALSE	1	576.1	1486.8345
150.799443995	-33.608281992	5	FALSE	1	576.1	1486.8345
150.79943403	-33.608200999	6	FALSE	1	576.1	1486.8345
150.799421	-33.6081200049999	7	FALSE	1	576.1	1486.8345
150.799403991	-33.608039993	8	FALSE	1	576.1	1486.8345
150.799383989	-33.607959999	9	FALSE	1	576.1	1486.8345
150.799360008	-33.607881004	10	FALSE	1	576.1	1486.8345
150.799334021	-33.607802009	11	FALSE	1	576.1	1486.8345
150.799302996	-33.607723995	12	FALSE	1	576.1	1486.8345
150.799269999	-33.607647997	13	FALSE	1	576.1	1486.8345
150.799232988	-33.607571999	14	FALSE	1	576.1	1486.8345
150.799192984	-33.6074979979999	15	FALSE	1	576.1	1486.8345
150.799150024	-33.6074249979999	16	FALSE	1	576.1	1486.8345
150.799103997	-33.6073529949999	17	FALSE	1	576.1	1486.8345
150.799055015	-33.607281993	18	FALSE	1	576.1	1486.8345
150.799003002	-33.6072130059999	19	FALSE	1	576.1	1486.8345
150.798947997	-33.607145999	20	FALSE	1	576.1	1486.8345
150.798889998	-33.607079991	21	FALSE	1	576.1	1486.8345
150.798267016	-33.6065219939999	22	FALSE	1	576.1	1486.8345
150.796088003	-33.604532005	23	FALSE	1	576.1	1486.8345
150.795190029	-33.6036440039999	24	FALSE	1	576.1	1486.8345
150.792579987	-33.601233991	25	FALSE	1	576.1	1486.8345
150.79260499	-33.6012139929999	26	FALSE	1	576.1	1486.8345
150.791836994	-33.600506997	27	FALSE	1	576.1	1486.8345
150.791690154	-33.6003707259999	28	FALSE	1	576.1	1486.8345
150.789475954	-33.5981558679999	29	FALSE	1	576.1	1486.8345
150.788421761	-33.5966893369999	30	FALSE	1	576.1	1486.8345
150.788208894	-33.5962919199999	31	FALSE	1	576.1	1486.8345
150.788101729	-33.5960237429999	32	FALSE	1	576.1	1486.8345
150.788284996	-33.5956619949999	33	FALSE	1	576.1	1486.8345
150.788786287	-33.5946708939999	34	FALSE	1	576.1	1486.8345
150.789055109	-33.594205434	35	FALSE	1	576.1	1486.8345
150.790292934	-33.592119763	36	FALSE	1	576.1	1486.8345
150.791652559	-33.589860839	37	FALSE	1	576.1	1486.8345
150.791738261	-33.58936256	38	FALSE	1	576.1	1486.8345
150.792238092	-33.586866984	39	FALSE	1	576.1	1486.8345
150.792213965	-33.586580974	40	FALSE	1	576.1	1486.8345
150.792224989	-33.586018	41	FALSE	1	576.1	1486.8345
150.789037005	-33.583632998	42	FALSE	1	576.1	1486.8345
150.788057017	-33.582901009	43	FALSE	1	576.1	1486.8345
150.787519007	-33.582424005	44	FALSE	1	576.1	1486.8345
150.783594089	-33.579512031	45	FALSE	1	576.1	1486.8345
150.781099241	-33.578987815	46	FALSE	1	576.1	1486.8345
150.774999726	-33.5776960709999	47	FALSE	1	576.1	1486.8345
150.773931006	-33.5774690019999	48	FALSE	1	576.1	1486.8345
150.771723997	-33.5770960049999	49	FALSE	1	576.1	1486.8345
150.770758718	-33.5769003679999	50	FALSE	1	576.1	1486.8345
