long	lat	order	hole	piece	group	AREASQKM16
150.831154063	-33.764930076	1	FALSE	1	585.1	27.2385
150.830646385	-33.764268682	2	FALSE	1	585.1	27.2385
150.830467206	-33.7640379499999	3	FALSE	1	585.1	27.2385
150.830160752	-33.763633762	4	FALSE	1	585.1	27.2385
150.830038039	-33.76344878	5	FALSE	1	585.1	27.2385
150.829991502	-33.7633491029999	6	FALSE	1	585.1	27.2385
150.829954856	-33.7632296109999	7	FALSE	1	585.1	27.2385
150.829883608	-33.7630978729999	8	FALSE	1	585.1	27.2385
150.829831632	-33.762999619	9	FALSE	1	585.1	27.2385
150.829858313	-33.7629827659999	10	FALSE	1	585.1	27.2385
150.829885579	-33.7629722949999	11	FALSE	1	585.1	27.2385
150.829918429	-33.762965745	12	FALSE	1	585.1	27.2385
150.829912187	-33.762921697	13	FALSE	1	585.1	27.2385
150.8299035	-33.762821741	14	FALSE	1	585.1	27.2385
150.829909596	-33.762714978	15	FALSE	1	585.1	27.2385
150.829927664	-33.7626096939999	16	FALSE	1	585.1	27.2385
150.829968142	-33.762398961	17	FALSE	1	585.1	27.2385
150.830001211	-33.762240823	18	FALSE	1	585.1	27.2385
150.830030995	-33.762099002	19	FALSE	1	585.1	27.2385
150.830175973	-33.76141946	20	FALSE	1	585.1	27.2385
150.830190172	-33.761349197	21	FALSE	1	585.1	27.2385
150.830257441	-33.761034716	22	FALSE	1	585.1	27.2385
150.830333179	-33.760666677	23	FALSE	1	585.1	27.2385
150.830378	-33.760455795	24	FALSE	1	585.1	27.2385
150.83039136	-33.7603400589999	25	FALSE	1	585.1	27.2385
150.830427677	-33.760137114	26	FALSE	1	585.1	27.2385
150.830476879	-33.7598176189999	27	FALSE	1	585.1	27.2385
150.830627624	-33.759109939	28	FALSE	1	585.1	27.2385
150.830754936	-33.758600116	29	FALSE	1	585.1	27.2385
150.830804758	-33.7584068269999	30	FALSE	1	585.1	27.2385
150.830826257	-33.7582508909999	31	FALSE	1	585.1	27.2385
150.830816329	-33.7582316319999	32	FALSE	1	585.1	27.2385
150.830811438	-33.758198259	33	FALSE	1	585.1	27.2385
150.830818008	-33.758165033	34	FALSE	1	585.1	27.2385
150.830830017	-33.7581398359999	35	FALSE	1	585.1	27.2385
