long	lat	order	hole	piece	group	AREASQKM16
151.872880014	-27.253226002	1	FALSE	1	1536.1	99.239
151.86977401	-27.2528150059999	2	FALSE	1	1536.1	99.239
151.869800983	-27.252802999	3	FALSE	1	1536.1	99.239
151.869672978	-27.2526249919999	4	FALSE	1	1536.1	99.239
151.87104702	-27.251629008	5	FALSE	1	1536.1	99.239
151.871130021	-27.251562001	6	FALSE	1	1536.1	99.239
151.871002016	-27.251462008	7	FALSE	1	1536.1	99.239
151.864347007	-27.2506059949999	8	FALSE	1	1536.1	99.239
151.864151002	-27.250507001	9	FALSE	1	1536.1	99.239
151.854585995	-27.249274994	10	FALSE	1	1536.1	99.239
151.849316015	-27.248597006	11	FALSE	1	1536.1	99.239
151.849186003	-27.248442993	12	FALSE	1	1536.1	99.239
151.850545007	-27.239058998	13	FALSE	1	1536.1	99.239
151.846381999	-27.2385300089999	14	FALSE	1	1536.1	99.239
151.847143025	-27.237124009	15	FALSE	1	1536.1	99.239
151.847514996	-27.236357998	16	FALSE	1	1536.1	99.239
151.848300987	-27.2346969939999	17	FALSE	1	1536.1	99.239
151.850016998	-27.2322430049999	18	FALSE	1	1536.1	99.239
151.851759982	-27.230157001	19	FALSE	1	1536.1	99.239
151.852202034	-27.2283349919999	20	FALSE	1	1536.1	99.239
151.853002005	-27.227677002	21	FALSE	1	1536.1	99.239
151.854227017	-27.220024995	22	FALSE	1	1536.1	99.239
151.857505009	-27.220455009	23	FALSE	1	1536.1	99.239
151.858182012	-27.216282001	24	FALSE	1	1536.1	99.239
151.859308	-27.209187991	25	FALSE	1	1536.1	99.239
151.854905005	-27.208561008	26	FALSE	1	1536.1	99.239
151.854970997	-27.208082006	27	FALSE	1	1536.1	99.239
151.854990999	-27.207965992	28	FALSE	1	1536.1	99.239
151.851016988	-27.207445994	29	FALSE	1	1536.1	99.239
151.850117008	-27.207439001	30	FALSE	1	1536.1	99.239
151.849364999	-27.207186994	31	FALSE	1	1536.1	99.239
151.846145005	-27.2067569989999	32	FALSE	1	1536.1	99.239
151.845805007	-27.208969007	33	FALSE	1	1536.1	99.239
151.841770991	-27.208482993	34	FALSE	1	1536.1	99.239
151.840423995	-27.2083200079999	35	FALSE	1	1536.1	99.239
151.842034995	-27.197333006	36	FALSE	1	1536.1	99.239
151.839411996	-27.197011994	37	FALSE	1	1536.1	99.239
151.839210991	-27.1969890359999	38	FALSE	1	1536.1	99.239
151.839171023	-27.1968039989999	39	FALSE	1	1536.1	99.239
151.842227022	-27.1943970369999	40	FALSE	1	1536.1	99.239
151.843532043	-27.1917579569999	41	FALSE	1	1536.1	99.239
151.843722098	-27.190729986	42	FALSE	1	1536.1	99.239
151.844213169	-27.18984798	43	FALSE	1	1536.1	99.239
151.843902116	-27.189501031	44	FALSE	1	1536.1	99.239
151.843436997	-27.1879550049999	45	FALSE	1	1536.1	99.239
151.843286179	-27.187550003	46	FALSE	1	1536.1	99.239
151.843394876	-27.186606003	47	FALSE	1	1536.1	99.239
151.844486043	-27.1849660149999	48	FALSE	1	1536.1	99.239
151.844618867	-27.183341974	49	FALSE	1	1536.1	99.239
151.845032156	-27.182176012	50	FALSE	1	1536.1	99.239
151.845575058	-27.1817489759999	51	FALSE	1	1536.1	99.239
151.845518884	-27.180780039	52	FALSE	1	1536.1	99.239
151.846643887	-27.1799389729999	53	FALSE	1	1536.1	99.239
151.847679976	-27.1794130179999	54	FALSE	1	1536.1	99.239
151.848020156	-27.178685006	55	FALSE	1	1536.1	99.239
151.849380949	-27.177170041	56	FALSE	1	1536.1	99.239
151.851066847	-27.173146051	57	FALSE	1	1536.1	99.239
151.850805873	-27.170409956	58	FALSE	1	1536.1	99.239
151.851377134	-27.169498979	59	FALSE	1	1536.1	99.239
151.851373922	-27.16821297	60	FALSE	1	1536.1	99.239
151.851390128	-27.167921003	61	FALSE	1	1536.1	99.239
151.852695149	-27.1681059659999	62	FALSE	1	1536.1	99.239
151.853648018	-27.169331036	63	FALSE	1	1536.1	99.239
151.853758905	-27.1701720089999	64	FALSE	1	1536.1	99.239
151.854607055	-27.170677984	65	FALSE	1	1536.1	99.239
151.855595987	-27.172922034	66	FALSE	1	1536.1	99.239
151.854838903	-27.173999974	67	FALSE	1	1536.1	99.239
151.856003874	-27.175060986	68	FALSE	1	1536.1	99.239
151.85794717	-27.1753209849999	69	FALSE	1	1536.1	99.239
151.858370863	-27.177137999	70	FALSE	1	1536.1	99.239
151.860003142	-27.179150041	71	FALSE	1	1536.1	99.239
151.861710978	-27.1802449809999	72	FALSE	1	1536.1	99.239
151.861753098	-27.1817730079999	73	FALSE	1	1536.1	99.239
151.860962874	-27.1828459889999	74	FALSE	1	1536.1	99.239
151.861407845	-27.184744977	75	FALSE	1	1536.1	99.239
151.861351343	-27.1867458629999	76	FALSE	1	1536.1	99.239
151.861650862	-27.188003974	77	FALSE	1	1536.1	99.239
151.861601879	-27.1884909679999	78	FALSE	1	1536.1	99.239
151.861700904	-27.1891850329999	79	FALSE	1	1536.1	99.239
151.861844896	-27.190536032	80	FALSE	1	1536.1	99.239
151.862150182	-27.1914239769999	81	FALSE	1	1536.1	99.239
151.862621068	-27.1920169759999	82	FALSE	1	1536.1	99.239
151.865116939	-27.192979975	83	FALSE	1	1536.1	99.239
151.86494955	-27.194226079	84	FALSE	1	1536.1	99.239
151.865880336	-27.194426823	85	FALSE	1	1536.1	99.239
151.865895374	-27.1944288199999	86	FALSE	1	1536.1	99.239
151.871217293	-27.195059763	87	FALSE	1	1536.1	99.239
151.873393569	-27.195309661	88	FALSE	1	1536.1	99.239
151.874561898	-27.1955709919999	89	FALSE	1	1536.1	99.239
151.875428992	-27.195780005	90	FALSE	1	1536.1	99.239
151.880839022	-27.195426007	91	FALSE	1	1536.1	99.239
151.882028994	-27.195856003	92	FALSE	1	1536.1	99.239
